gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2639.556999999999789, 57.247278708635036537, 2639.5540000000000873, 1, 2639.556999999999789, -10.794920113365016334, 2639.556999999999789, 6.3317895664794612287, 2639.556999999999789, 63.926922812165628329, 2639.5540000000000873, 1, 2639.556999999999789, 12.139127837087823281, 2639.556999999999789, -10.365878793206857011, 2639.556999999999789, 46.647625977130104502, 2639.5540000000000873, 1, 2639.556999999999789, -7.2109980808483831183, 2639.556999999999789, -0.66327183835844749638, 2639.556999999999789, 36.35652021668302325, 2639.5540000000000873, 1, 2639.556999999999789, 5.5231152148872082464, 2639.556999999999789, 9.2790392144581108624
2639.5619999999998981, 57.24728624398468213, 2639.5599999999999454, 1, 2639.5619999999998981, -10.794773277520876675, 2639.5619999999998981, 6.3317856533619725212, 2639.5619999999998981, 63.926925227044414157, 2639.5599999999999454, 1, 2639.5619999999998981, 12.138976114835475784, 2639.5619999999998981, -10.365877970769687977, 2639.5619999999998981, 46.647623009068936994, 2639.5599999999999454, 1, 2639.5619999999998981, -7.2109091366445392524, 2639.5619999999998981, -0.6632739584432769675, 2639.5619999999998981, 36.356522267559469697, 2639.5599999999999454, 1, 2639.5619999999998981, 5.5230316628756837005, 2639.5619999999998981, 9.279040341349798382
2639.5659999999998035, 57.247293683065834102, 2639.5639999999998508, 1, 2639.5659999999998035, -10.794626481499111748, 2639.5659999999998035, 6.3317817200146642165, 2639.5659999999998035, 63.92692774267823097, 2639.5639999999998508, 1, 2639.5659999999998035, 12.138824353542300827, 2639.5659999999998035, -10.365877131047252391, 2639.5659999999998035, 46.647620088368647373, 2639.5639999999998508, 1, 2639.5659999999998035, -7.2108203836027096045, 2639.5659999999998035, -0.66327610677588211274, 2639.5659999999998035, 36.356524267765571778, 2639.5639999999998508, 1, 2639.5659999999998035, 5.5229484301099081023, 2639.5659999999998035, 9.2790414954038933359
2639.5709999999999127, 57.247301009021398954, 2639.5709999999999127, 1, 2639.5709999999999127, -10.794479733072853023, 2639.5709999999999127, 6.3317777633838581153, 2639.5709999999999127, 63.926930376741111672, 2639.5709999999999127, 1, 2639.5709999999999127, 12.138672544937280762, 2639.5709999999999127, -10.365876271469947056, 2639.5709999999999127, 46.647617220786187886, 2639.5709999999999127, 1, 2639.5709999999999127, -7.2107318533445816655, 2639.5709999999999127, -0.66327828766331364818, 2639.5709999999999127, 36.356526211005039784, 2639.5709999999999127, 1, 2639.5709999999999127, 5.5228655757523865688, 2639.5709999999999127, 9.2790426807832346867
2639.5770000000002256, 57.24730820093557071, 2639.5749999999998181, 1, 2639.5770000000002256, -10.794333042080966223, 2639.5770000000002256, 6.331773779761327603, 2639.5770000000002256, 63.926933151150322487, 2639.5749999999998181, 1, 2639.5770000000002256, 12.138520678565193123, 2639.5770000000002256, -10.365875388948683877, 2639.5770000000002256, 46.647614412963719133, 2639.5749999999998181, 1, 2639.5770000000002256, -7.2106435847416978646, 2639.5770000000002256, -0.6632805063313718108, 2639.5770000000002256, 36.356528089953769722, 2639.5749999999998181, 1, 2639.5770000000002256, 5.5227831739359265484, 2639.5770000000002256, 9.279043902555459411
2639.5819999999998799, 57.247315232576426069, 2639.5790000000001783, 1, 2639.5819999999998799, -10.794186421166998002, 2639.5819999999998799, 6.3317697646311295046, 2639.5819999999998799, 63.92693609337619165, 2639.5790000000001783, 1, 2639.5819999999998799, 12.138368741024082809, 2639.5819999999998799, -10.365874479718865331, 2639.5819999999998799, 46.647611672618964462, 2639.5790000000001783, 1, 2639.5819999999998799, -7.2105556261168768373, 2639.5819999999998799, -0.66328276918193296297, 2639.5819999999998799, 36.356529896087337761, 2639.5790000000001783, 1, 2639.5819999999998799, 5.5227013184888962272, 2639.5819999999998799, 9.2790451668794524664
2639.5869999999999891, 57.247322070743713596, 2639.5839999999998327, 1, 2639.5869999999999891, -10.794039886714191567, 2639.5869999999999891, 6.3317657124161428328, 2639.5869999999999891, 63.926939238221137884, 2639.5839999999998327, 1, 2639.5869999999999891, 12.138216714992795531, 2639.5869999999999891, -10.365873539175812112, 2639.5869999999999891, 46.647609008656800711, 2639.5839999999998327, 1, 2639.5869999999999891, -7.2104680381271899492, 2639.5869999999999891, -0.66328508409337771923, 2639.5869999999999891, 36.356531619427130408, 2639.5839999999998327, 1, 2639.5869999999999891, 5.5226201295796091273, 2639.5869999999999891, 9.2790464813928732468
2639.5970000000002074, 57.247328672822490603, 2639.5889999999999418, 1, 2639.5970000000002074, -10.793893460209268653, 2639.5970000000002074, 6.3317616161918053308, 2639.5970000000002074, 63.926942630318677629, 2639.5889999999999418, 1, 2639.5970000000002074, 12.138064577794695609, 2639.5970000000002074, -10.365872561609030811, 2639.5970000000002074, 46.647606431411816175, 2639.5889999999999418, 1, 2639.5970000000002074, -7.2103808978199532831, 2639.5970000000002074, -0.66328746092543511281, 2639.5970000000002074, 36.356533248255161084, 2639.5889999999999418, 1, 2639.5970000000002074, 5.5225397629255299492, 2639.5970000000002074, 9.2790478556185238546
2639.5970000000002074, 57.247334983568521238, 2639.5940000000000509, 1, 2639.5970000000002074, -10.793747170187073081, 2639.5970000000002074, 6.3317574672173435602, 2639.5970000000002074, 63.926946327561218197, 2639.5940000000000509, 1, 2639.5970000000002074, 12.137912299381119041, 2639.5970000000002074, -10.36587153987276011, 2639.5970000000002074, 46.647603952839332919, 2639.5940000000000509, 1, 2639.5970000000002074, -7.2102943042168945453, 2639.5970000000002074, -0.66328991209650922656, 2639.5970000000002074, 36.356534768815379266, 2639.5940000000000509, 1, 2639.5970000000002074, 5.5224604227819016344, 2639.5970000000002074, 9.2790493015524972975
2639.6019999999998618, 57.247340930385732349, 2639.5990000000001601, 1, 2639.6019999999998618, -10.793601054970313413, 2639.6019999999998618, 6.3317532543744050599, 2639.6019999999998618, 63.926950406011187056, 2639.5990000000001601, 1, 2639.6019999999998618, 12.137759839471332413, 2639.6019999999998618, -10.365870464919314742, 2639.6019999999998618, 46.647601586770306881, 2639.5990000000001601, 1, 2639.6019999999998618, -7.2102083861569319367, 2639.6019999999998618, -0.66329245346039655828, 2639.6019999999998618, 36.35653616489011597, 2639.5990000000001601, 1, 2639.6019999999998618, 5.5223823803364116003, 2639.6019999999998618, 9.2790508345124127487
2639.61200000000008, 57.489740670080813345, 2639.6039999999998145, 1, 2639.61200000000008, -10.736613989932084934, 2639.61200000000008, 3.6746739789737858928, 2639.61200000000008, 63.928650115073878624, 2639.6039999999998145, 1, 2639.61200000000008, 12.081492516851037422, 2639.61200000000008, -10.420823306808099318, 2639.61200000000008, 46.615283040989794472, 2639.6039999999998145, 1, 2639.61200000000008, -7.2576039003029038099, 2639.61200000000008, -1.663411033848475995, 2639.61200000000008, 36.744635249685046574, 2639.6039999999998145, 1, 2639.61200000000008, 5.5222512186795356115, 2639.61200000000008, 7.5980927340457995456
2639.6170000000001892, 57.489745214182391919, 2639.6089999999999236, 1, 2639.6170000000001892, -10.736468395032742862, 2639.6170000000001892, 3.6746693690458620551, 2639.6170000000001892, 63.928655160712310135, 2639.6089999999999236, 1, 2639.6170000000001892, 12.081339505729753014, 2639.6170000000001892, -10.420822091710082447, 2639.6170000000001892, 46.615280976577039951, 2639.6089999999999236, 1, 2639.6170000000001892, -7.2575198965090805814, 2639.6170000000001892, -1.6634137778801019181, 2639.6170000000001892, 36.744636415794204254, 2639.6089999999999236, 1, 2639.6170000000001892, 5.5221769933022439858, 2639.6170000000001892, 7.5980944547054320992
2639.6210000000000946, 57.489748988609768787, 2639.6140000000000327, 1, 2639.6210000000000946, -10.736323196901441435, 2639.6210000000000946, 3.6746646730740657461, 2639.6210000000000946, 63.928661007941428807, 2639.6140000000000327, 1, 2639.6210000000000946, 12.081186080796181059, 2639.6210000000000946, -10.420820777780694044, 2639.6210000000000946, 46.615279075669654674, 2639.6140000000000327, 1, 2639.6210000000000946, -7.2574372677127536591, 2639.6210000000000946, -1.663416698372003566, 2639.6210000000000946, 36.74463739579879018, 2639.6140000000000327, 1, 2639.6210000000000946, 5.5221055949929978013, 2639.6210000000000946, 7.5980963509654486643
2639.6260000000002037, 57.489751754813696039, 2639.6190000000001419, 1, 2639.6260000000002037, -10.736178529969917506, 2639.6260000000002037, 3.6746598691929044378, 2639.6260000000002037, 63.92866790557830825, 2639.6190000000001419, 1, 2639.6260000000002037, 12.081032101660470701, 2639.6260000000002037, -10.420819339045522156, 2639.6260000000002037, 46.615277363327138005, 2639.6190000000001419, 1, 2639.6260000000002037, -7.2573564235796181876, 2639.6260000000002037, -1.6634198431486133529, 2639.6260000000002037, 36.744638157687020907, 2639.6190000000001419, 1, 2639.6260000000002037, 5.5220379354796067517, 2639.6260000000002037, 7.5980984700036859891
2639.6260000000002037, 57.48975319293029429, 2639.6239999999997963, 1, 2639.6260000000002037, -10.736034575081998099, 2639.6260000000002037, 3.674654928080506977, 2639.6260000000002037, 63.928676187167972955, 2639.6239999999997963, 1, 2639.6260000000002037, 12.080877379526027582, 2639.6260000000002037, -10.420817740613081526, 2639.6260000000002037, 46.615275873216191371, 2639.6239999999997963, 1, 2639.6260000000002037, -7.2572779140839731582, 2639.6260000000002037, -1.6634232763551750622, 2639.6260000000002037, 36.744638659337169884, 2639.6239999999997963, 1, 2639.6260000000002037, 5.5219752305097449252, 2639.6260000000002037, 7.5981008750573177934
2639.6359999999999673, 57.48975288617224777, 2639.6289999999999054, 1, 2639.6359999999999673, -10.73589156526240096, 2639.6359999999999673, 3.6746498099993551989, 2639.6359999999999673, 63.928686287168133617, 2639.6289999999999054, 1, 2639.6359999999999673, 12.080721671036650733, 2639.6359999999999673, -10.420815935278582742, 2639.6359999999999673, 46.6152746580174977, 2639.6289999999999054, 1, 2639.6359999999999673, -7.2572024629841740406, 2639.6359999999999673, -1.663427083965832054, 2639.6359999999999673, 36.744638839208562331, 2639.6289999999999054, 1, 2639.6359999999999673, 5.5219190346081870047, 2639.6359999999999673, 7.598103651031623329
2639.6359999999999673, 57.489750322530341009, 2639.6340000000000146, 1, 2639.6359999999999673, -10.735749775512942961, 2639.6359999999999673, 3.6746444607312902519, 2639.6359999999999673, 63.92869873860177421, 2639.6340000000000146, 1, 2639.6359999999999673, 12.080564688252884764, 2639.6359999999999673, -10.42081385920760539, 2639.6359999999999673, 46.615273812619406613, 2639.6340000000000146, 1, 2639.6359999999999673, -7.2571309815996265513, 2639.6359999999999673, -1.663431379670733179, 2639.6359999999999673, 36.744638596234992178, 2639.6340000000000146, 1, 2639.6359999999999673, 5.5218711783806728732, 2639.6359999999999673, 7.5981069108706993376
2639.6489999999998872, 57.489724298056046337, 2639.6390000000001237, 1, 2639.6489999999998872, -10.735718733481499854, 2639.6489999999998872, 3.6746424959426811085, 2639.6489999999998872, 63.928689952214199366, 2639.6390000000001237, 1, 2639.6489999999998872, 12.080532121901518039, 2639.6489999999998872, -10.420813701319627143, 2639.6489999999998872, 46.61526552241970478, 2639.6390000000001237, 1, 2639.6489999999998872, -7.2571164792453748404, 2639.6489999999998872, -1.6634337016470972515, 2639.6489999999998872, 36.744624748220232391, 2639.6390000000001237, 1, 2639.6489999999998872, 5.521921928380520761, 2639.6489999999998872, 7.5981094369220194551
2639.6500000000000909, 57.489823396733825689, 2639.6449999999999818, 1, 2639.6500000000000909, -10.735495174353847148, 2639.6500000000000909, 3.6746320195100459216, 2639.6500000000000909, 63.928595459926796707, 2639.6449999999999818, 1, 2639.6500000000000909, 12.080459896023468147, 2639.6500000000000909, -10.420807100560015357, 2639.6500000000000909, 46.615332991219332825, 2639.6449999999999818, 1, 2639.6500000000000909, -7.2569340472465162506, 2639.6500000000000909, -1.663439131941689908, 2639.6500000000000909, 36.744580958623856759, 2639.6449999999999818, 1, 2639.6500000000000909, 5.5212547264383582402, 2639.6500000000000909, 7.5981144250870169543
2639.6570000000001528, 57.489888053004598589, 2639.6489999999998872, 1, 2639.6570000000001528, -10.7352863753505261, 2639.6570000000001528, 3.6746297974405344178, 2639.6570000000001528, 63.928535912674647079, 2639.6489999999998872, 1, 2639.6570000000001528, 12.080368066753072398, 2639.6570000000001528, -10.4208095722005325, 2639.6570000000001528, 46.615341156170202908, 2639.6489999999998872, 1, 2639.6570000000001528, -7.2567371378989156128, 2639.6570000000001528, -1.6634339039443837294, 2639.6570000000001528, 36.744541676672255903, 2639.6489999999998872, 1, 2639.6570000000001528, 5.5211079082016212283, 2639.6570000000001528, 7.5981120465911775597
2639.6570000000001528, 57.489888413245516574, 2639.6539999999999964, 1, 2639.6570000000001528, -10.73516245878809805, 2639.6570000000001528, 3.6746335004340657804, 2639.6570000000001528, 63.928545212532227993, 2639.6539999999999964, 1, 2639.6570000000001528, 12.08019413654668206, 2639.6570000000001528, -10.420817989163250417, 2639.6570000000001528, 46.615295205496181552, 2639.6539999999999964, 1, 2639.6570000000001528, -7.256625775895801489, 2639.6570000000001528, -1.6634248678708338787, 2639.6570000000001528, 36.744586644835081302, 2639.6539999999999964, 1, 2639.6570000000001528, 5.5210882738269662084, 2639.6570000000001528, 7.5980996062692689463
2639.6660000000001673, 57.489893325649923383, 2639.6590000000001055, 1, 2639.6660000000001673, -10.735038653392511065, 2639.6660000000001673, 3.6746354010280377622, 2639.6660000000001673, 63.928551935110363047, 2639.6590000000001055, 1, 2639.6660000000001673, 12.080020496654794826, 2639.6660000000001673, -10.420824014082224807, 2639.6660000000001673, 46.615257084317804015, 2639.6590000000001055, 1, 2639.6660000000001673, -7.2565222307047800854, 2639.6660000000001673, -1.6634179110822806535, 2639.6660000000001673, 36.744627214113904756, 2639.6590000000001055, 1, 2639.6660000000001673, 5.5210584131363980021, 2639.6660000000001673, 7.5980898478523162254
2639.6669999999999163, 57.489899357966955051, 2639.6640000000002146, 1, 2639.6669999999999163, -10.734910068268201044, 2639.6669999999999163, 3.6746359249149342929, 2639.6669999999999163, 63.928557482106299403, 2639.6640000000002146, 1, 2639.6669999999999163, 12.079851644926812071, 2639.6669999999999163, -10.420828155870871967, 2639.6669999999999163, 46.615225458134432301, 2639.6640000000002146, 1, 2639.6669999999999163, -7.2564220326470465494, 2639.6669999999999163, -1.6634127984187543348, 2639.6669999999999163, 36.744660258541088638, 2639.6640000000002146, 1, 2639.6669999999999163, 5.5210190462649091359, 2639.6669999999999163, 7.5980827347847608166
2639.6770000000001346, 57.247535518054817771, 2639.6700000000000728, 1, 2639.6770000000001346, -10.791509472795002722, 2639.6770000000001346, 6.3317153127383249966, 2639.6770000000001346, 63.926893133289588889, 2639.6700000000000728, 1, 2639.6770000000001346, 12.135675265368666587, 2639.6770000000001346, -10.365874705010657664, 2639.6770000000001346, 46.647523070648873045, 2639.6700000000000728, 1, 2639.6770000000001346, -7.2087926930964068006, 2639.6770000000001346, -0.66329771747692234385, 2639.6770000000001346, 36.356601803891500424, 2639.6700000000000728, 1, 2639.6770000000001346, 5.5209366041508660672, 2639.6770000000001346, 9.2790418462563142299
2639.6770000000001346, 57.247541604749365263, 2639.6739999999999782, 1, 2639.6770000000001346, -10.791373222260755682, 2639.6770000000001346, 6.3317140283018282787, 2639.6770000000001346, 63.926897783878160908, 2639.6739999999999782, 1, 2639.6770000000001346, 12.135513609228544496, 2639.6770000000001346, -10.365876410253370921, 2639.6770000000001346, 46.647503067275977173, 2639.6739999999999782, 1, 2639.6770000000001346, -7.2086984704542382829, 2639.6770000000001346, -0.66329621357529333636, 2639.6770000000001346, 36.356621699762371236, 2639.6739999999999782, 1, 2639.6770000000001346, 5.520879884109632485, 2639.6770000000001346, 9.2790395189086982697
2639.681999999999789, 57.247547525983506489, 2639.6790000000000873, 1, 2639.681999999999789, -10.791234124492463664, 2639.681999999999789, 6.331711987681256204, 2639.681999999999789, 63.926902143051457017, 2639.6790000000000873, 1, 2639.681999999999789, 12.135354599092558203, 2639.681999999999789, -10.365877327138775854, 2639.681999999999789, 46.647487669399417598, 2639.6790000000000873, 1, 2639.681999999999789, -7.2086063426634208184, 2639.681999999999789, -0.66329579725490006581, 2639.681999999999789, 36.356636682837304875, 2639.6790000000000873, 1, 2639.681999999999789, 5.5208167564962566942, 2639.681999999999789, 9.2790382858308451119
2639.6869999999998981, 57.247553348590301425, 2639.6840000000001965, 1, 2639.6869999999998981, -10.791092796697350664, 2639.6869999999998981, 6.3317093566020332673, 2639.6869999999998981, 63.926906288605849227, 2639.6840000000001965, 1, 2639.6869999999998981, 12.135197668420124373, 2639.6869999999998981, -10.365877645215363145, 2639.6869999999998981, 46.647475975850639429, 2639.6840000000001965, 1, 2639.6869999999998981, -7.2085158334462740015, 2639.6869999999998981, -0.66329623328424958117, 2639.6869999999998981, 36.35664780119407169, 2639.6840000000001965, 1, 2639.6869999999998981, 5.5207485423238580324, 2639.6869999999998981, 9.27903789070951035
2639.69399999999996, 57.247560307139103486, 2639.6889999999998508, 1, 2639.69399999999996, -10.790920919423825808, 2639.69399999999996, 6.3317055970835092182, 2639.69399999999996, 63.926911040609624592, 2639.6889999999998508, 1, 2639.69399999999996, 12.135011494641105401, 2639.69399999999996, -10.365877425804825407, 2639.69399999999996, 46.647465816675790506, 2639.6889999999998508, 1, 2639.69399999999996, -7.2084088390525256074, 2639.69399999999996, -0.66329762427294625127, 2639.69399999999996, 36.356657160176276022, 2639.6889999999998508, 1, 2639.69399999999996, 5.520661361324504135, 2639.69399999999996, 9.2790382603148575669
2639.6990000000000691, 57.247567319197827374, 2639.69399999999996, 1, 2639.6990000000000691, -10.790747342976152012, 2639.6990000000000691, 6.33170139351141259, 2639.6990000000000691, 63.926915607192697166, 2639.69399999999996, 1, 2639.6990000000000691, 12.134826927397647012, 2639.6990000000000691, -10.365876767750155096, 2639.6990000000000691, 46.64745857472555457, 2639.69399999999996, 1, 2639.6990000000000691, -7.2083029912946949835, 2639.6990000000000691, -0.66329965122821477053, 2639.6990000000000691, 36.356663545590528486, 2639.69399999999996, 1, 2639.6990000000000691, 5.5205701073027642067, 2639.6990000000000691, 9.2790392450068424068
2639.7029999999999745, 57.24757325425269272, 2639.6999999999998181, 1, 2639.7029999999999745, -10.790601654657978159, 2639.7029999999999745, 6.3316976228587584785, 2639.7029999999999745, 63.926919274005967964, 2639.6999999999998181, 1, 2639.7029999999999745, 12.134674114335101791, 2639.7029999999999745, -10.36587595741977097, 2639.7029999999999745, 46.647454334452724822, 2639.6999999999998181, 1, 2639.7029999999999745, -7.2082154310509940487, 2639.7029999999999745, -0.6633017198082171717, 2639.7029999999999745, 36.356667047361447942, 2639.6999999999998181, 1, 2639.7029999999999745, 5.5204914761347758656, 2639.7029999999999745, 9.2790404310729570625
2639.7139999999999418, 57.489908300298679933, 2639.7049999999999272, 1, 2639.7139999999999418, -10.733930305413974082, 2639.7139999999999418, 3.674614217092720736, 2639.7139999999999418, 63.928547923753399118, 2639.7049999999999272, 1, 2639.7139999999999418, 12.078762169816638306, 2639.7139999999999418, -10.420830758182361819, 2639.7139999999999418, 46.615112150942437097, 2639.7049999999999272, 1, 2639.7139999999999418, -7.2557682722140039999, 2639.7139999999999418, -1.6634114244470623589, 2639.7139999999999418, 36.744746756470270554, 2639.7049999999999272, 1, 2639.7139999999999418, 5.5204914678874477119, 2639.7139999999999418, 7.5980738049968152836
2639.7139999999999418, 57.489914125016369439, 2639.7089999999998327, 1, 2639.7139999999999418, -10.733783452741581854, 2639.7139999999999418, 3.6746098805723015346, 2639.7139999999999418, 63.928551230258250371, 2639.7089999999998327, 1, 2639.7139999999999418, 12.078610474175627942, 2639.7139999999999418, -10.420829676850765111, 2639.7139999999999418, 46.615109919829855301, 2639.7089999999998327, 1, 2639.7139999999999418, -7.2556812770526013523, 2639.7139999999999418, -1.6634138379381866457, 2639.7139999999999418, 36.744748335304890929, 2639.7089999999998327, 1, 2639.7139999999999418, 5.5204097570208530144, 2639.7139999999999418, 7.5980752962923929772
2639.7229999999999563, 57.489920074094086999, 2639.7139999999999418, 1, 2639.7229999999999563, -10.733636243024662349, 2639.7229999999999563, 3.6746054575384583529, 2639.7229999999999563, 63.928554425570901287, 2639.7139999999999418, 1, 2639.7229999999999563, 12.078459130119037823, 2639.7229999999999563, -10.420828520298595521, 2639.7229999999999563, 46.615108271322611699, 2639.7139999999999418, 1, 2639.7229999999999563, -7.2555943774695004223, 2639.7229999999999563, -1.6634163705862157201, 2639.7229999999999563, 36.744749327387360438, 2639.7139999999999418, 1, 2639.7229999999999563, 5.5203270008080052023, 2639.7229999999999563, 7.5980769143923758691
2639.7240000000001601, 57.489926151858199432, 2639.7199999999997999, 1, 2639.7240000000001601, -10.733488780845847899, 2639.7240000000001601, 3.6746009768824698938, 2639.7240000000001601, 63.928557511037205074, 2639.7199999999997999, 1, 2639.7240000000001601, 12.078308038759267617, 2639.7240000000001601, -10.420827317554312685, 2639.7240000000001601, 46.615107015030858406, 2639.7199999999997999, 1, 2639.7240000000001601, -7.2555074858376356062, 2639.7240000000001601, -1.6634189760330322372, 2639.7240000000001601, 36.744749922484018612, 2639.7199999999997999, 1, 2639.7240000000001601, 5.5202434367995563136, 2639.7240000000001601, 7.5980786091224121748
2639.7330000000001746, 57.489934889793801176, 2639.7240000000001601, 1, 2639.7330000000001746, -10.733282051274189328, 2639.7330000000001746, 3.6745946474035697804, 2639.7330000000001746, 63.92856163977639028, 2639.7240000000001601, 1, 2639.7330000000001746, 12.078096801919297576, 2639.7330000000001746, -10.420825597246476946, 2639.7330000000001746, 46.61510564988463301, 2639.7240000000001601, 1, 2639.7330000000001746, -7.2553857179723317827, 2639.7330000000001746, -1.6634226805339338284, 2639.7330000000001746, 36.744750351590703019, 2639.7240000000001601, 1, 2639.7330000000001746, 5.5201253982669911125, 2639.7330000000001746, 7.5980810392408404397
2639.7469999999998436, 57.489931432925317267, 2639.7330000000001746, 1, 2639.7469999999998436, -10.733050861762452044, 2639.7469999999998436, 3.6745864163299941652, 2639.7469999999998436, 63.928546285777500202, 2639.7330000000001746, 1, 2639.7469999999998436, 12.077932923926217867, 2639.7469999999998436, -10.420823834005151554, 2639.7469999999998436, 46.61509643842305195, 2639.7330000000001746, 1, 2639.7469999999998436, -7.2552414605046235963, 2639.7469999999998436, -1.663426908604584753, 2639.7469999999998436, 36.744745997601924614, 2639.7330000000001746, 1, 2639.7469999999998436, 5.5199708059014342965, 2639.7469999999998436, 7.5980841495305977418
2639.7469999999998436, 57.48993808223627866, 2639.7339999999999236, 1, 2639.7469999999998436, -10.732903024875758646, 2639.7469999999998436, 3.674581886577922063, 2639.7469999999998436, 63.928549979350776766, 2639.7339999999999236, 1, 2639.7469999999998436, 12.077721965342094634, 2639.7469999999998436, -10.420822144527928543, 2639.7469999999998436, 46.615095553773997494, 2639.7339999999999236, 1, 2639.7469999999998436, -7.2551539977639931678, 2639.7469999999998436, -1.6634295108909640248, 2639.7469999999998436, 36.74474618871690268, 2639.7339999999999236, 1, 2639.7469999999998436, 5.5198853906433740235, 2639.7469999999998436, 7.5980858294852584578
2639.75, 57.489941893093686076, 2639.7390000000000327, 1, 2639.75, -10.732770882625464637, 2639.75, 3.6745777139145481271, 2639.75, 63.928549098596988642, 2639.7390000000000327, 1, 2639.75, 12.077589173924168975, 2639.75, -10.420821098719546427, 2639.75, 46.615093374285976324, 2639.7390000000000327, 1, 2639.75, -7.2550741894440005098, 2639.75, -1.6634317895698274015, 2639.75, 36.744745644370482296, 2639.7390000000000327, 1, 2639.75, 5.5198054007461374582, 2639.75, 7.5980873329365579139
2639.7600000000002183, 57.489948759054158245, 2639.7440000000001419, 1, 2639.7600000000002183, -10.732623085230631688, 2639.7600000000002183, 3.6745732164504119055, 2639.7600000000002183, 63.928551531259365959, 2639.7440000000001419, 1, 2639.7600000000002183, 12.077438478185094084, 2639.7600000000002183, -10.420819948803917043, 2639.7600000000002183, 46.615092292640525784, 2639.7440000000001419, 1, 2639.7600000000002183, -7.2549863576596109738, 2639.7600000000002183, -1.6634343108267835021, 2639.7600000000002183, 36.744746015430187924, 2639.7440000000001419, 1, 2639.7600000000002183, 5.5197197025944850779, 2639.7600000000002183, 7.5980889196782097628
2639.762000000000171, 57.489955724182955521, 2639.7489999999997963, 1, 2639.762000000000171, -10.73247532665223325, 2639.762000000000171, 3.6745687396211366149, 2639.762000000000171, 63.928553881135030679, 2639.7489999999997963, 1, 2639.762000000000171, 12.077287755443920858, 2639.762000000000171, -10.420818828575061588, 2639.762000000000171, 46.615091082079146645, 2639.7489999999997963, 1, 2639.762000000000171, -7.2548983392707606654, 2639.762000000000171, -1.6634367859671463918, 2639.762000000000171, 36.744746506768599659, 2639.7489999999997963, 1, 2639.762000000000171, 5.5196339222947354841, 2639.762000000000171, 7.5980904537095206308
2639.7730000000001382, 57.489962782332256097, 2639.7539999999999054, 1, 2639.7730000000001382, -10.732327614294067786, 2639.7730000000001382, 3.6745642848806845393, 2639.7730000000001382, 63.928556153170752907, 2639.7539999999999054, 1, 2639.7730000000001382, 12.07713699823772302, 2639.7730000000001382, -10.420817739044085926, 2639.7730000000001382, 46.615089732444602078, 2639.7539999999999054, 1, 2639.7730000000001382, -7.2548101376240259341, 2639.7730000000001382, -1.6634392136631639403, 2639.7730000000001382, 36.74474712870890869, 2639.7539999999999054, 1, 2639.7730000000001382, 5.5195480872637752157, 2639.7730000000001382, 7.5980919335806600401
2639.7730000000001382, 57.489969927371859626, 2639.7600000000002183, 1, 2639.7730000000001382, -10.732179952672080248, 2639.7730000000001382, 3.6745598528892422507, 2639.7730000000001382, 63.928558352301152468, 2639.7600000000002183, 1, 2639.7730000000001382, 12.076986201852514924, 2639.7730000000001382, -10.420816680415956768, 2639.7730000000001382, 46.61508823892965836, 2639.7600000000002183, 1, 2639.7730000000001382, -7.2547217584544405611, 2639.7730000000001382, -1.663441593852230227, 2639.7730000000001382, 36.744747886245697543, 2639.7600000000002183, 1, 2639.7730000000001382, 5.5194622181686074924, 2639.7730000000001382, 7.5980933592330579529
2639.7779999999997926, 57.489977881511315161, 2639.7640000000001237, 1, 2639.7779999999997926, -10.732017587188590113, 2639.7779999999997926, 3.674555004425513971, 2639.7779999999997926, 63.928560691798978155, 2639.7640000000001237, 1, 2639.7779999999997926, 12.076820276752128436, 2639.7779999999997926, -10.420815551671093857, 2639.7779999999997926, 46.615086426530396579, 2639.7640000000001237, 1, 2639.7779999999997926, -7.2546243422918621491, 2639.7779999999997926, -1.6634441574211109582, 2639.7779999999997926, 36.744748879678006404, 2639.7640000000001237, 1, 2639.7779999999997926, 5.5193677408908179416, 2639.7779999999997926, 7.5980948650787105692
2639.7890000000002146, 57.247682623442429417, 2639.7689999999997781, 1, 2639.7890000000002146, -10.788270729389784819, 2639.7890000000002146, 6.3316322735435370817, 2639.7890000000002146, 63.926963566553624219, 2639.7689999999997781, 1, 2639.7890000000002146, 12.13228875867910439, 2639.7890000000002146, -10.365858070512210531, 2639.7890000000002146, 46.647431563928186904, 2639.7689999999997781, 1, 2639.7890000000002146, -7.2068313095178169192, 2639.7890000000002146, -0.663341566071334654, 2639.7890000000002146, 36.356677117196966265, 2639.7689999999997781, 1, 2639.7890000000002146, 5.5191549322247102083, 2639.7890000000002146, 9.2790655488968170062
