gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2936.0430000000001201, 60.560140180328254189, 2936.0419999999999163, 1, 2936.0430000000001201, -8.7375374252606565761, 2936.0430000000001201, 3.4408371836785072162, 2936.0430000000001201, 60.630130630078639342, 2936.0419999999999163, 1, 2936.0430000000001201, 10.536991013333645739, 2936.0430000000001201, 0.71257375167986580777, 2936.0430000000001201, 43.563846447458089983, 2936.0419999999999163, 1, 2936.0430000000001201, -7.0228103679871010101, 2936.0430000000001201, -0.60515953222890672691, 2936.0430000000001201, 40.023363353360039696, 2936.0419999999999163, 1, 2936.0430000000001201, 4.7612334652314451944, 2936.0430000000001201, -4.8947038825346318447
2936.0470000000000255, 60.560146646431519457, 2936.0459999999998217, 1, 2936.0470000000000255, -8.7374082372067025659, 2936.0470000000000255, 3.4408299253631042802, 2936.0470000000000255, 60.630132130686583025, 2936.0459999999998217, 1, 2936.0470000000000255, 10.536855494659178589, 2936.0470000000000255, 0.71257831939212223915, 2936.0470000000000255, 43.563841993510592943, 2936.0459999999998217, 1, 2936.0470000000000255, -7.0227314993457508052, 2936.0470000000000255, -0.60516634831933302507, 2936.0470000000000255, 40.023366496692766248, 2936.0459999999998217, 1, 2936.0470000000000255, 4.7611623585261888536, 2936.0470000000000255, -4.8946987317024088782
2936.0520000000001346, 60.560153112353823701, 2936.0509999999999309, 1, 2936.0520000000001346, -8.7372790509945819082, 2936.0520000000001346, 3.4408226670594395102, 2936.0520000000001346, 60.630133631218924961, 2936.0509999999999309, 1, 2936.0520000000001346, 10.536719977824699157, 2936.0520000000001346, 0.7125828871704449341, 2936.0520000000001346, 43.563837985027291211, 2936.0509999999999309, 1, 2936.0520000000001346, -7.0226605183457433412, 2936.0520000000001346, -0.60517248282224045397, 2936.0520000000001346, 40.02336932562777605, 2936.0509999999999309, 1, 2936.0520000000001346, 4.7610983632518886211, 2936.0520000000001346, -4.8946940959567797336
2936.056999999999789, 60.560159578109065137, 2936.05600000000004, 1, 2936.056999999999789, -8.7371498666338300865, 2936.056999999999789, 3.4408154087653883835, 2936.056999999999789, 60.630135131693620565, 2936.05600000000004, 1, 2936.056999999999789, 10.536584462837508269, 2936.056999999999789, 0.71258745501546982837, 2936.056999999999789, 43.563833531195278681, 2936.05600000000004, 1, 2936.056999999999789, -7.0225816513654359952, 2936.056999999999789, -0.6051792989524997779, 2936.056999999999789, 40.023372468808105396, 2936.05600000000004, 1, 2936.056999999999789, 4.7610272581729535801, 2936.056999999999789, -4.8946889451250576997
2936.0619999999998981, 60.5601653971456102, 2936.0610000000001492, 1, 2936.0619999999998981, -8.7370336022600358916, 2936.0619999999998981, 3.4408088763094042406, 2936.0619999999998981, 60.630136482065658754, 2936.0610000000001492, 1, 2936.0619999999998981, 10.536462500901832229, 2936.0619999999998981, 0.71259156613128027402, 2936.0619999999998981, 43.563829522795572302, 2936.0610000000001492, 1, 2936.0619999999998981, -7.0225106717907408438, 2936.0619999999998981, -0.60518543348984010777, 2936.0619999999998981, 40.023375297601354816, 2936.0610000000001492, 1, 2936.0619999999998981, 4.7609632643007859798, 2936.0619999999998981, -4.8946843093758367615
2936.0670000000000073, 60.560171862554952327, 2936.0659999999998035, 1, 2936.0670000000000073, -8.7369044214663738046, 2936.0670000000000073, 3.4408016180376996829, 2936.0670000000000073, 60.630137982424784582, 2936.0659999999998035, 1, 2936.0670000000000073, 10.536326989485971239, 2936.0670000000000073, 0.71259613409679189999, 2936.0670000000000073, 43.563825069067000584, 2936.0659999999998035, 1, 2936.0670000000000073, -7.0224318064596911171, 2936.0670000000000073, -0.60519224965818807505, 2936.0670000000000073, 40.023378440642431997, 2936.0659999999998035, 1, 2936.0670000000000073, 4.7608921608441354678, 2936.0670000000000073, -4.8946791585482642972
2936.0729999999998654, 60.367301211819523132, 2936.0709999999999127, 1, 2936.0729999999998654, -8.4570763945410512008, 2936.0729999999998654, 6.3223537870610080347, 2936.0729999999998654, 60.567418130669707921, 2936.0709999999999127, 1, 2936.0729999999998654, 10.485166904988663106, 2936.0729999999998654, 3.0301507569355834448, 2936.0729999999998654, 43.566788105890040583, 2936.0709999999999127, 1, 2936.0729999999998654, -7.0181635605471655026, 2936.0729999999998654, 0.40789581167892308144, 2936.0729999999998654, 40.070168984041579563, 2936.0709999999999127, 1, 2936.0729999999998654, 4.6418178911855711988, 2936.0729999999998654, -4.6183720992695249663
2936.0770000000002256, 60.367306798642388799, 2936.0779999999999745, 1, 2936.0770000000002256, -8.4569601095373592159, 2936.0770000000002256, 6.3223475135332947161, 2936.0770000000002256, 60.567419220186948792, 2936.0779999999999745, 1, 2936.0770000000002256, 10.485044946940201172, 2936.0770000000002256, 3.0301549129094809132, 2936.0770000000002256, 43.566784234549949417, 2936.0779999999999745, 1, 2936.0770000000002256, -7.0180925836672400919, 2936.0770000000002256, 0.40788958539500086431, 2936.0770000000002256, 40.070171590343946377, 2936.0779999999999745, 1, 2936.0770000000002256, 4.6417538914535780847, 2936.0770000000002256, -4.61836744543303368
2936.0819999999998799, 60.367312385320317958, 2936.0819999999998799, 1, 2936.0819999999998799, -8.4568438260816876095, 2936.0819999999998799, 6.3223412400085976515, 2936.0819999999998799, 60.567420309667248546, 2936.0819999999998799, 1, 2936.0819999999998799, 10.484922990452661296, 2936.0819999999998799, 3.0301590689343278484, 2936.0819999999998799, 43.566780363259695719, 2936.0819999999998799, 1, 2936.0819999999998799, -7.018021607518352134, 2936.0819999999998799, 0.40788335909133976998, 2936.0819999999998799, 40.070174196604206429, 2936.0819999999998799, 1, 2936.0819999999998799, 4.6416898924448517505, 2936.0819999999998799, -4.6183627915987450763
2936.0869999999999891, 60.367319213313543003, 2936.0859999999997854, 1, 2936.0869999999999891, -8.4567017038963907538, 2936.0869999999999891, 6.3223335723701019617, 2936.0869999999999891, 60.567421641173183389, 2936.0859999999997854, 1, 2936.0869999999999891, 10.484773934542641172, 2936.0869999999999891, 3.0301641485888737293, 2936.0869999999999891, 43.566775631736859964, 2936.0859999999997854, 1, 2936.0869999999999891, -7.0179348598193698194, 2936.0869999999999891, 0.40787574914707036555, 2936.0869999999999891, 40.070177381936275651, 2936.0859999999997854, 1, 2936.0869999999999891, 4.6416116723477136574, 2936.0869999999999891, -4.6183571035804966698
2936.0909999999998945, 60.36732604110031275, 2936.0909999999998945, 1, 2936.0909999999998945, -8.4565595838676177465, 2936.0909999999998945, 6.3223259047363598029, 2936.0909999999998945, 60.567422972604902043, 2936.0909999999998945, 1, 2936.0909999999998945, 10.484624880808244285, 2936.0909999999998945, 3.0301692283156889118, 2936.0909999999998945, 43.566770900275315626, 2936.0909999999998945, 1, 2936.0909999999998945, -7.0178481131367158596, 2936.0909999999998945, 0.40786813918338538087, 2936.0909999999998945, 40.07018056717659249, 2936.0909999999998945, 1, 2936.0909999999998945, 4.6415334532435243986, 2936.0909999999998945, -4.6183514155605536189
2936.0970000000002074, 60.367332247999243577, 2936.0960000000000036, 1, 2936.0970000000002074, -8.4564303858124514335, 2936.0970000000002074, 6.3223189341625491977, 2936.0970000000002074, 60.56742418294137309, 2936.0960000000000036, 1, 2936.0970000000002074, 10.484489379380873331, 2936.0970000000002074, 3.0301738463106602239, 2936.0970000000002074, 43.566766598993837079, 2936.0960000000000036, 1, 2936.0970000000002074, -7.0177692534221565168, 2936.0970000000002074, 0.4078612210143326422, 2936.0970000000002074, 40.070183462787625217, 2936.0960000000000036, 1, 2936.0970000000002074, 4.641462345870301931, 2936.0970000000002074, -4.6183462446390137757
2936.1039999999998145, 60.367337834088459658, 2936.1030000000000655, 1, 2936.1039999999998145, -8.4563141091281046613, 2936.1039999999998145, 6.3223126606515940296, 2936.1039999999998145, 60.567425393201865802, 2936.1030000000000655, 1, 2936.1039999999998145, 10.484353879796131537, 2936.1039999999998145, 3.0301784643693387977, 2936.1039999999998145, 43.566762297787626323, 2936.1030000000000655, 1, 2936.1039999999998145, -7.0176903945819164576, 2936.1039999999998145, 0.40785430282920742684, 2936.1039999999998145, 40.070186358317315012, 2936.1030000000000655, 1, 2936.1039999999998145, 4.6413912393343732532, 2936.1039999999998145, -4.6183410737193604234
2936.1069999999999709, 60.367344040695165575, 2936.1060000000002219, 1, 2936.1069999999999709, -8.4561849146631828944, 2936.1069999999999709, 6.3223056900855496565, 2936.1069999999999709, 60.567426603393727191, 2936.1060000000002219, 1, 2936.1069999999999709, 10.484218382065892072, 2936.1069999999999709, 3.0301830824892128646, 2936.1069999999999709, 43.566757996619543292, 2936.1060000000002219, 1, 2936.1069999999999709, -7.0176115365808922064, 2936.1069999999999709, 0.40784738462197012154, 2936.1069999999999709, 40.070189253769953552, 2936.1060000000002219, 1, 2936.1069999999999709, 4.6413201336483442816, 2936.1069999999999709, -4.6183359028015118497
2936.11200000000008, 60.367350867767754607, 2936.1109999999998763, 1, 2936.11200000000008, -8.4560428027714493737, 2936.11200000000008, 6.3222980224660183524, 2936.11200000000008, 60.567427813519138624, 2936.1109999999998763, 1, 2936.11200000000008, 10.484082886166794069, 2936.11200000000008, 3.0301877006698241246, 2936.11200000000008, 43.566753695504580435, 2936.1109999999998763, 1, 2936.11200000000008, -7.0175326794517127738, 2936.11200000000008, 0.40784046640314386423, 2936.11200000000008, 40.0701921491600217, 2936.1109999999998763, 1, 2936.11200000000008, 4.6412490288076799771, 2936.11200000000008, -4.6183307318850665979
2936.1159999999999854, 60.560202746868711188, 2936.1159999999999854, 1, 2936.1159999999999854, -8.7358317720888098989, 2936.1159999999999854, 3.4407449446858358044, 2936.1159999999999854, 60.630111231761532053, 2936.1159999999999854, 1, 2936.1159999999999854, 10.535200495748716421, 2936.1159999999999854, 0.71262856836017007822, 2936.1159999999999854, 43.563764094487574141, 2936.1159999999999854, 1, 2936.1159999999999854, -7.0217358646259242505, 2936.1159999999999854, -0.60524584242901013909, 2936.1159999999999854, 40.023398691119403736, 2936.1159999999999854, 1, 2936.1159999999999854, 4.7602595454098652894, 2936.1159999999999854, -4.8946379530397550184
2936.1210000000000946, 60.560209210893027887, 2936.1210000000000946, 1, 2936.1210000000000946, -8.7357026117695344425, 2936.1210000000000946, 3.4407376865368277663, 2936.1210000000000946, 60.630112731948372584, 2936.1210000000000946, 1, 2936.1210000000000946, 10.535065004773606745, 2936.1210000000000946, 0.71263313703083852602, 2936.1210000000000946, 43.563759641536833556, 2936.1210000000000946, 1, 2936.1210000000000946, -7.0216570087786900345, 2936.1210000000000946, -0.60525265881243939248, 2936.1210000000000946, 40.023401833464646415, 2936.1210000000000946, 1, 2936.1210000000000946, 4.7601884512943657413, 2936.1210000000000946, -4.8946328022237999278
2936.1260000000002037, 60.560215674766809002, 2936.1260000000002037, 1, 2936.1260000000002037, -8.7355734533079374415, 2936.1260000000002037, 3.4407304283958524138, 2936.1260000000002037, 60.630114232077879421, 2936.1260000000002037, 1, 2936.1260000000002037, 10.534929515650402365, 2936.1260000000002037, 0.71263770576538831847, 2936.1260000000002037, 43.563755188646936745, 2936.1260000000002037, 1, 2936.1260000000002037, -7.0215781538076535995, 2936.1260000000002037, -0.60525947521601608514, 2936.1260000000002037, 40.023404975733939182, 2936.1260000000002037, 1, 2936.1260000000002037, 4.7601173580303148825, 2936.1260000000002037, -4.8946276514068181029
2936.1309999999998581, 60.560222138460467534, 2936.1309999999998581, 1, 2936.1309999999998581, -8.7354442966782706037, 2936.1309999999998581, 3.4407231702690097563, 2936.1309999999998581, 60.630115732116259153, 2936.1309999999998581, 1, 2936.1309999999998581, 10.534794028355332074, 2936.1309999999998581, 0.7126422745659795055, 2936.1309999999998581, 43.563750735800653047, 2936.1309999999998581, 1, 2936.1309999999998581, -7.0214992996816283366, 2936.1309999999998581, -0.60526629163624434682, 2936.1309999999998581, 40.023408117927765204, 2936.1309999999998581, 1, 2936.1309999999998581, 4.7600462656135134054, 2936.1309999999998581, -4.8946225005929449026
2936.1359999999999673, 60.560228601989479102, 2936.137000000000171, 1, 2936.1359999999999673, -8.7353151419059162919, 2936.1359999999999673, 3.440715912151979694, 2936.1359999999999673, 60.630117232112219483, 2936.137000000000171, 1, 2936.1359999999999673, 10.534658542923979851, 2936.1359999999999673, 0.71264684342454742705, 2936.1359999999999673, 43.563746282999396442, 2936.137000000000171, 1, 2936.1359999999999673, -7.0214204464218017421, 2936.1359999999999673, -0.60527310807330536591, 2936.1359999999999673, 40.02341126005971006, 2936.137000000000171, 1, 2936.1359999999999673, 4.7599751740504609998, 2936.1359999999999673, -4.8946173497817255793
2936.1410000000000764, 60.560235065349488082, 2936.1410000000000764, 1, 2936.1410000000000764, -8.7351859889860996589, 2936.1410000000000764, 3.4407086540488798221, 2936.1410000000000764, 60.630118732043086993, 2936.1410000000000764, 1, 2936.1410000000000764, 10.53452305933997124, 2936.1410000000000764, 0.7126514123469043227, 2936.1410000000000764, 43.563741830266835109, 2936.1410000000000764, 1, 2936.1410000000000764, -7.0213415940407335469, 2936.1410000000000764, -0.60527992453265966333, 2936.1410000000000764, 40.023414402110866206, 2936.1410000000000764, 1, 2936.1410000000000764, 4.7599040833302090903, 2936.1410000000000764, -4.8946121989758530901
2936.1460000000001855, 60.560241528550633916, 2936.1460000000001855, 1, 2936.1460000000001855, -8.7350568379062440982, 2936.1460000000001855, 3.4407013959526366875, 2936.1460000000001855, 60.630120231888540161, 2936.1460000000001855, 1, 2936.1460000000001855, 10.534387577592632113, 2936.1460000000001855, 0.71265598133394192359, 2936.1460000000001855, 43.56373737756469211, 2936.1460000000001855, 1, 2936.1460000000001855, -7.0212627425082230204, 2936.1460000000001855, -0.60528674100606849606, 2936.1460000000001855, 40.02341754408342922, 2936.1460000000001855, 1, 2936.1460000000001855, 4.7598329934610861258, 2936.1460000000001855, -4.8946070481676926534
2936.1520000000000437, 60.560232942205871609, 2936.1509999999998399, 1, 2936.1520000000000437, -8.7350291603054834866, 2936.1520000000000437, 3.4407014158399746862, 2936.1520000000000437, 60.630103404365755182, 2936.1509999999998399, 1, 2936.1520000000000437, 10.53435798606446383, 2936.1520000000000437, 0.71265455337280414483, 2936.1520000000000437, 43.56372592850816261, 2936.1509999999998399, 1, 2936.1520000000000437, -7.0212278770187177557, 2936.1520000000000437, -0.60528688479160308589, 2936.1520000000000437, 40.023415660189243681, 2936.1509999999998399, 1, 2936.1520000000000437, 4.7597992979713401596, 2936.1520000000000437, -4.8946066300342927491
2936.1570000000001528, 60.367406718423723078, 2936.1570000000001528, 1, 2936.1570000000001528, -8.4548801534299151683, 2936.1570000000001528, 6.3222352875695939645, 2936.1570000000001528, 60.567438701674646495, 2936.1570000000001528, 1, 2936.1570000000001528, 10.482863506263656816, 2936.1570000000001528, 3.0302292670240724703, 2936.1570000000001528, 43.566714987852790841, 2936.1570000000001528, 1, 2936.1570000000001528, -7.0168230041161852029, 2936.1570000000001528, 0.40777820163124189889, 2936.1570000000001528, 40.070218204407112239, 2936.1570000000001528, 1, 2936.1570000000001528, 4.6406091234281072744, 2936.1570000000001528, -4.6182841937373169117
2936.1619999999998072, 60.367412923258001456, 2936.1610000000000582, 1, 2936.1619999999998072, -8.4547509794099937608, 2936.1619999999998072, 6.3222283170459085966, 2936.1619999999998072, 60.567439911144212772, 2936.1610000000000582, 1, 2936.1619999999998072, 10.482728028849725987, 2936.1619999999998072, 3.0302338858072950245, 2936.1619999999998072, 43.566710687259721624, 2936.1610000000000582, 1, 2936.1619999999998072, -7.0167441556299419148, 2936.1619999999998072, 0.40777128324266698201, 2936.1619999999998072, 40.070221099076455573, 2936.1610000000000582, 1, 2936.1619999999998072, 4.6405380270813880728, 2936.1619999999998072, -4.6182790228446393144
2936.1669999999999163, 60.36741912793524989, 2936.1660000000001673, 1, 2936.1669999999999163, -8.4546218072435390667, 2936.1669999999999163, 6.3222213465283978451, 2936.1669999999999163, 60.567441120525117526, 2936.1660000000001673, 1, 2936.1669999999999163, 10.482592553271024016, 2936.1669999999999163, 3.0302385046519688672, 2936.1669999999999163, 43.566706386713171639, 2936.1660000000001673, 1, 2936.1669999999999163, -7.0166653080014755872, 2936.1669999999999163, 0.40776436483238853725, 2936.1669999999999163, 40.070223993683732999, 2936.1660000000001673, 1, 2936.1669999999999163, 4.6404669315897466575, 2936.1669999999999163, -4.6182738519591133297
2936.1739999999999782, 60.36742533244552078, 2936.1720000000000255, 1, 2936.1739999999999782, -8.4544926369142139322, 2936.1739999999999782, 6.3222143760139601909, 2936.1739999999999782, 60.567442329842350546, 2936.1720000000000255, 1, 2936.1739999999999782, 10.482457079540026257, 2936.1739999999999782, 3.0302431235556106515, 2936.1739999999999782, 43.566702086220146839, 2936.1720000000000255, 1, 2936.1739999999999782, -7.0165864612489903251, 2936.1739999999999782, 0.40775744640960454035, 2936.1739999999999782, 40.07022688822101486, 2936.1720000000000255, 1, 2936.1739999999999782, 4.6403958369456885791, 2936.1739999999999782, -4.618268681075647919
2936.1770000000001346, 60.367431536793560554, 2936.1759999999999309, 1, 2936.1770000000001346, -8.4543634684343853536, 2936.1770000000001346, 6.3222074055047770003, 2936.1770000000001346, 60.567443539110854545, 2936.1759999999999309, 1, 2936.1770000000001346, 10.48232160766773724, 2936.1770000000001346, 3.030247742519502907, 2936.1770000000001346, 43.566697785763281559, 2936.1759999999999309, 1, 2936.1770000000001346, -7.016507615361033956, 2936.1770000000001346, 0.4077505279691209239, 2936.1770000000001346, 40.070229782697154519, 2936.1759999999999309, 1, 2936.1770000000001346, 4.6403247431636511777, 2936.1770000000001346, -4.6182635101934614852
2936.181999999999789, 60.367437741005105067, 2936.181999999999789, 1, 2936.181999999999789, -8.4542343018102119601, 2936.181999999999789, 6.3222004349986029581, 2936.181999999999789, 60.56744474828544611, 2936.181999999999789, 1, 2936.181999999999789, 10.482186137625479461, 2936.181999999999789, 3.0302523615430203563, 2936.181999999999789, 43.566693485369860639, 2936.181999999999789, 1, 2936.181999999999789, -7.0164287703431762466, 2936.181999999999789, 0.40774360951271404474, 2936.181999999999789, 40.070232677089904882, 2936.181999999999789, 1, 2936.181999999999789, 4.6402536502246967132, 2936.181999999999789, -4.6182583393162239815
2936.1869999999998981, 60.367443945047455145, 2936.1860000000001492, 1, 2936.1869999999998981, -8.4541051370302842116, 2936.1869999999998981, 6.3221934644988664331, 2936.1869999999998981, 60.567445957390013689, 2936.1860000000001492, 1, 2936.1869999999998981, 10.482050669429593626, 2936.1869999999998981, 3.0302569806285255538, 2936.1869999999998981, 43.566689185017580144, 2936.1860000000001492, 1, 2936.1869999999998981, -7.0163499261981039368, 2936.1869999999998981, 0.40773669104099141691, 2936.1869999999998981, 40.070235571435858901, 2936.1860000000001492, 1, 2936.1869999999998981, 4.6401825581654394526, 2936.1869999999998981, -4.618253168443104073
2936.1920000000000073, 60.36745014894470529, 2936.1909999999998035, 1, 2936.1920000000000073, -8.4539759740992881376, 2936.1920000000000073, 6.3221864940021177404, 2936.1920000000000073, 60.567447166437716533, 2936.1909999999998035, 1, 2936.1920000000000073, 10.481915203093532085, 2936.1920000000000073, 3.0302615997703519213, 2936.1920000000000073, 43.566684884725809468, 2936.1909999999998035, 1, 2936.1920000000000073, -7.0162710829262797674, 2936.1920000000000073, 0.40772977255356579462, 2936.1920000000000073, 40.070238465685108054, 2936.1909999999998035, 1, 2936.1920000000000073, 4.6401114669323941797, 2936.1920000000000073, -4.6182479975706804964
2936.1970000000001164, 60.56027175915755123, 2936.1959999999999127, 1, 2936.1970000000001164, -8.7339973489507336524, 2936.1970000000001164, 3.4406454513151771835, 2936.1970000000001164, 60.630093342935694523, 2936.1959999999999127, 1, 2936.1970000000001164, 10.533274877381559875, 2936.1970000000001164, 0.71268796653687971343, 2936.1970000000001164, 43.563676863965540065, 2936.1959999999999127, 1, 2936.1970000000001164, -7.0205748073839764345, 2936.1970000000001164, -0.6053396547265030847, 2936.1970000000001164, 40.02343747424459508, 2936.1959999999999127, 1, 2936.1970000000001164, 4.7592076080219349876, 2936.1970000000001164, -4.8945663576714792953
2936.2020000000002256, 60.560278221036256241, 2936.2010000000000218, 1, 2936.2020000000002256, -8.7338682182267444176, 2936.2020000000002256, 3.4406381933549425867, 2936.2020000000002256, 60.630094842589933535, 2936.2010000000000218, 1, 2936.2020000000002256, 10.533139415962461172, 2936.2020000000002256, 0.71269253620870287591, 2936.2020000000002256, 43.563672411995952416, 2936.2010000000000218, 1, 2936.2020000000002256, -7.0204959654071714681, 2936.2020000000002256, -0.60534647139066777299, 2936.2020000000002256, 40.023440615598346426, 2936.2010000000000218, 1, 2936.2020000000002256, 4.7591365275615622465, 2936.2020000000002256, -4.8945612068969701625
2936.2069999999998799, 60.560284682731477801, 2936.206000000000131, 1, 2936.2069999999998799, -8.7337390893228459277, 2936.2069999999998799, 3.4406309354098354447, 2936.2069999999998799, 60.630096342156988953, 2936.206000000000131, 1, 2936.2069999999998799, 10.533003956377873678, 2936.2069999999998799, 0.71269710594340907051, 2936.2069999999998799, 43.563667960071001062, 2936.206000000000131, 1, 2936.2069999999998799, -7.0204171242939157338, 2936.2069999999998799, -0.60535328807368316006, 2936.2069999999998799, 40.023443756874804933, 2936.206000000000131, 1, 2936.2069999999998799, 4.7590654479399914223, 2936.2069999999998799, -4.8945560561305114788
2936.2170000000000982, 60.560291144271303665, 2936.2109999999997854, 1, 2936.2170000000000982, -8.7336099622812053411, 2936.2170000000000982, 3.4406236774728995442, 2936.2170000000000982, 60.630097841668430192, 2936.2109999999997854, 1, 2936.2170000000000982, 10.532868498654186951, 2936.2170000000000982, 0.7127016757395914226, 2936.2170000000000982, 43.563663508199255148, 2936.2109999999997854, 1, 2936.2170000000000982, -7.0203382840534107601, 2936.2170000000000982, -0.60536010477584056844, 2936.2170000000000982, 40.023446898069522604, 2936.2109999999997854, 1, 2936.2170000000000982, 4.7589943691688780802, 2936.2170000000000982, -4.89455090536184656
2936.2170000000000982, 60.560297605643626184, 2936.2159999999998945, 1, 2936.2170000000000982, -8.7334808370882388573, 2936.2170000000000982, 3.4406164195530912764, 2936.2170000000000982, 60.630099341101157506, 2936.2159999999998945, 1, 2936.2170000000000982, 10.532733042761222464, 2936.2170000000000982, 0.71270624559723216862, 2936.2170000000000982, 43.563659056372458167, 2936.2159999999998945, 1, 2936.2170000000000982, -7.0202594446927228944, 2936.2170000000000982, -0.60536692149137749652, 2936.2170000000000982, 40.023450039215319407, 2936.2159999999998945, 1, 2936.2170000000000982, 4.7589232912772247985, 2936.2170000000000982, -4.8945457546005215477
2936.2220000000002074, 60.560304066845326076, 2936.2210000000000036, 1, 2936.2220000000002074, -8.7333517137243550366, 2936.2220000000002074, 3.4406091616451881521, 2936.2220000000002074, 60.630100840479784097, 2936.2210000000000036, 1, 2936.2220000000002074, 10.532597588730496341, 2936.2220000000002074, 0.71271081551644854812, 2936.2220000000002074, 43.563654604583192054, 2936.2210000000000036, 1, 2936.2220000000002074, -7.0201806062002773956, 2936.2220000000002074, -0.60537373822409890067, 2936.2220000000002074, 40.023453180289813247, 2936.2210000000000036, 1, 2936.2220000000002074, 4.7588522142418936411, 2936.2220000000002074, -4.8945406038416514605
2936.2269999999998618, 60.560310527902217359, 2936.2260000000001128, 1, 2936.2269999999998618, -8.7332225922358404091, 2936.2269999999998618, 3.4406019037487709511, 2936.2269999999998618, 60.630102339775874043, 2936.2260000000001128, 1, 2936.2269999999998618, 10.53246213653210539, 2936.2269999999998618, 0.71271538549593671519, 2936.2269999999998618, 43.563650152839343832, 2936.2260000000001128, 1, 2936.2269999999998618, -7.0201017685880362507, 2936.2269999999998618, -0.6053805549680859599, 2936.2269999999998618, 40.023456321301424055, 2936.2260000000001128, 1, 2936.2269999999998618, 4.7587811380688718188, 2936.2269999999998618, -4.8945354530880678112
2936.23700000000008, 60.560299796980032738, 2936.2310000000002219, 1, 2936.23700000000008, -8.7332094126256638589, 2936.23700000000008, 3.4406029640388062774, 2936.23700000000008, 60.630082902098152431, 2936.2310000000002219, 1, 2936.23700000000008, 10.532447674098463608, 2936.23700000000008, 0.71271310064751247637, 2936.23700000000008, 43.56363770808545155, 2936.2310000000002219, 1, 2936.23700000000008, -7.020073191315603367, 2936.23700000000008, -0.60537974561180263322, 2936.23700000000008, 40.023453720621866125, 2936.2310000000002219, 1, 2936.23700000000008, 4.758752789790047899, 2936.23700000000008, -4.894535710884660773
2936.23700000000008, 60.560306257932154494, 2936.2359999999998763, 1, 2936.23700000000008, -8.7330802948124830465, 2936.23700000000008, 3.440595706169442991, 2936.23700000000008, 60.630084401517905235, 2936.2359999999998763, 1, 2936.23700000000008, 10.532312225597278754, 2936.23700000000008, 0.71271767075263525726, 2936.23700000000008, 43.56363325654879759, 2936.2359999999998763, 1, 2936.23700000000008, -7.0199943554624901765, 2936.23700000000008, -0.60538656239467414366, 2936.23700000000008, 40.023456861552702435, 2936.2359999999998763, 1, 2936.23700000000008, 4.7586817153282767734, 2936.23700000000008, -4.8945305601367827819
2936.2460000000000946, 60.56031271874809363, 2936.2409999999999854, 1, 2936.2460000000000946, -8.732951178869507558, 2936.2460000000000946, 3.4405884483113844396, 2936.2460000000000946, 60.630085900889689299, 2936.2409999999999854, 1, 2936.2460000000000946, 10.532176778960169017, 2936.2460000000000946, 0.712722240915507399, 2936.2460000000000946, 43.563628805028400848, 2936.2409999999999854, 1, 2936.2460000000000946, -7.019915520459654168, 2936.2460000000000946, -0.60539337919029989621, 2936.2460000000000946, 40.023460002424762649, 2936.2409999999999854, 1, 2936.2460000000000946, 4.7586106417268911883, 2936.2460000000000946, -4.8945254093947525575
2936.2460000000000946, 60.560319179390042166, 2936.2460000000000946, 1, 2936.2460000000000946, -8.7328220647610503846, 2936.2460000000000946, 3.4405811904690573044, 2936.2460000000000946, 60.630087400159396793, 2936.2460000000000946, 1, 2936.2460000000000946, 10.532041334151985623, 2936.2460000000000946, 0.71272681114325564522, 2936.2460000000000946, 43.563624353574354586, 2936.2460000000000946, 1, 2936.2460000000000946, -7.0198366863455143871, 2936.2460000000000946, -0.60540019600330552407, 2936.2460000000000946, 40.023463143224340399, 2936.2460000000000946, 1, 2936.2460000000000946, 4.758539568987484536, 2936.2460000000000946, -4.8945202586586624705
2936.2510000000002037, 60.560325639882677251, 2936.2510000000002037, 1, 2936.2510000000002037, -8.7326929525050047687, 2936.2510000000002037, 3.4405739326365534225, 2936.2510000000002037, 60.630088899372232447, 2936.2510000000002037, 1, 2936.2510000000002037, 10.531905891201613912, 2936.2510000000002037, 0.71273138143253333965, 2936.2510000000002037, 43.563619902161207165, 2936.2510000000002037, 1, 2936.2510000000002037, -7.0197578531065580876, 2936.2510000000002037, -0.60540701283516540343, 2936.2510000000002037, 40.023466283950071443, 2936.2510000000002037, 1, 2936.2510000000002037, 4.7584684971032737977, 2936.2510000000002037, -4.8945151079263062854
2936.2570000000000618, 60.560332100199552485, 2936.2559999999998581, 1, 2936.2570000000000618, -8.7325638420858151534, 2936.2570000000000618, 3.4405666748192054172, 2936.2570000000000618, 60.630090398522170858, 2936.2559999999998581, 1, 2936.2570000000000618, 10.53177045010243873, 2936.2570000000000618, 0.71273595177956394764, 2936.2570000000000618, 43.563615450796248751, 2936.2559999999998581, 1, 2936.2570000000000618, -7.0196790207494785818, 2936.2570000000000618, -0.6054138296795201768, 2936.2570000000000618, 40.023469424610013334, 2936.2559999999998581, 1, 2936.2570000000000618, 4.7583974260716690452, 2936.2570000000000618, -4.8945099571975880792
