gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2992.5300000000002001, 110.33427317043148719, 2992.4059999999999491, 1, 2992.5300000000002001, -11.349528793129564974, 2992.5300000000002001, -0.69827834331231741771, 2992.5300000000002001, 0, 2992.4059999999999491, 1, 2992.5300000000002001, 0, 2992.5300000000002001, 0, 2992.5300000000002001, 0, 2992.4059999999999491, 1, 2992.5300000000002001, 0, 2992.5300000000002001, 0, 2992.5300000000002001, 91.10062753668077562, 2992.4059999999999491, 1, 2992.5300000000002001, 7.1661037436699137615, 2992.5300000000002001, 21.020908176672747913
2992.5349999999998545, 107.93322774183050683, 2992.4110000000000582, 1, 2992.5349999999998545, -11.245453661932899081, 2992.5349999999998545, -1.2216364034844957587, 2992.5349999999998545, 0, 2992.4110000000000582, 1, 2992.5349999999998545, 0, 2992.5349999999998545, 0, 2992.5349999999998545, 0, 2992.4110000000000582, 1, 2992.5349999999998545, 0, 2992.5349999999998545, 0, 2992.5349999999998545, 98.448121367312438679, 2992.4110000000000582, 1, 2992.5349999999998545, 5.9668376476606583836, 2992.5349999999998545, 19.038617285675812241
2992.5399999999999636, 108.66688901074809337, 2992.4160000000001673, 1, 2992.5399999999999636, -8.3831221407323504025, 2992.5399999999999636, -0.61934039210533597952, 2992.5399999999999636, 0, 2992.4160000000001673, 1, 2992.5399999999999636, 0, 2992.5399999999999636, 0, 2992.5399999999999636, 0, 2992.4160000000001673, 1, 2992.5399999999999636, 0, 2992.5399999999999636, 0, 2992.5399999999999636, 95.587894553216472104, 2992.4160000000001673, 1, 2992.5399999999999636, 6.9104948745962309076, 2992.5399999999999636, 21.756349962934471876
2992.5450000000000728, 106.00400205926635522, 2992.4209999999998217, 1, 2992.5450000000000728, -9.2198298788845782781, 2992.5450000000000728, -1.2409569407129694696, 2992.5450000000000728, 0, 2992.4209999999998217, 1, 2992.5450000000000728, 0, 2992.5450000000000728, 0, 2992.5450000000000728, 0, 2992.4209999999998217, 1, 2992.5450000000000728, 0, 2992.5450000000000728, 0, 2992.5450000000000728, 103.33103858430673938, 2992.4209999999998217, 1, 2992.5450000000000728, 5.0297591813465967192, 2992.5450000000000728, 19.445910753804866999
2992.5500000000001819, 105.53185364057540596, 2992.4259999999999309, 1, 2992.5500000000001819, -6.8071847641184115574, 2992.5500000000001819, -1.1250859345144732515, 2992.5500000000001819, 0, 2992.4259999999999309, 1, 2992.5500000000001819, 0, 2992.5500000000001819, 0, 2992.5500000000001819, 0, 2992.4259999999999309, 1, 2992.5500000000001819, 0, 2992.5500000000001819, 0, 2992.5500000000001819, 103.64755170276302465, 2992.4259999999999309, 1, 2992.5500000000001819, 5.7171987228564375982, 2992.5500000000001819, 20.601522969128936325
2992.5599999999999454, 104.56598086315806029, 2992.43100000000004, 1, 2992.5599999999999454, -6.5070070319616224452, 2992.5599999999999454, 2.5828558119811688698, 2992.5599999999999454, 0, 2992.43100000000004, 1, 2992.5599999999999454, 0, 2992.5599999999999454, 0, 2992.5599999999999454, 0, 2992.43100000000004, 1, 2992.5599999999999454, 0, 2992.5599999999999454, 0, 2992.5599999999999454, 106.39741708639785145, 2992.43100000000004, 1, 2992.5599999999999454, 6.4311996581030657083, 2992.5599999999999454, 22.782263716128078102
2992.5610000000001492, 106.04563541078522348, 2992.4360000000001492, 1, 2992.5610000000001492, -3.213107381871049828, 2992.5610000000001492, 3.0664043773415770033, 2992.5610000000001492, 0, 2992.4360000000001492, 1, 2992.5610000000001492, 0, 2992.5610000000001492, 0, 2992.5610000000001492, 0, 2992.4360000000001492, 1, 2992.5610000000001492, 0, 2992.5610000000001492, 0, 2992.5610000000001492, 102.25255856950752786, 2992.4360000000001492, 1, 2992.5610000000001492, 8.1290296348484858413, 2992.5610000000001492, 25.180615271600942151
2992.5650000000000546, 100.52103530748587445, 2992.4420000000000073, 1, 2992.5650000000000546, -6.3844153658467153178, 2992.5650000000000546, 12.773365595209909884, 2992.5650000000000546, 0, 2992.4420000000000073, 0, 2992.5650000000000546, 0, 2992.5650000000000546, 0, 2992.5650000000000546, 0, 2992.4420000000000073, 0, 2992.5650000000000546, 0, 2992.5650000000000546, 0, 2992.5650000000000546, 107.29150143400316608, 2992.4420000000000073, 1, 2992.5650000000000546, 2.4459871663498109484, 2992.5650000000000546, 37.2640446530481384
2992.5700000000001637, 104.196479477853714, 2992.4459999999999127, 1, 2992.5700000000001637, 0.92335116679546058727, 2992.5700000000001637, 13.240397948370521419, 2992.5700000000001637, 0, 2992.4459999999999127, 0, 2992.5700000000001637, 0, 2992.5700000000001637, 0, 2992.5700000000001637, 0, 2992.4459999999999127, 0, 2992.5700000000001637, 0, 2992.5700000000001637, 0, 2992.5700000000001637, 103.11238533876812085, 2992.4459999999999127, 1, 2992.5700000000001637, 8.1592639739531467313, 2992.5700000000001637, 39.119534414994880933
2992.5749999999998181, 99.779930023974458209, 2992.4510000000000218, 1, 2992.5749999999998181, -6.5037653391980505546, 2992.5749999999998181, 12.307441462193551729, 2992.5749999999998181, 0, 2992.4510000000000218, 0, 2992.5749999999998181, 0, 2992.5749999999998181, 0, 2992.5749999999998181, 0, 2992.4510000000000218, 0, 2992.5749999999998181, 0, 2992.5749999999998181, 0, 2992.5749999999998181, 109.85010721217138041, 2992.4510000000000218, 1, 2992.5749999999998181, -0.17447501531023507093, 2992.5749999999998181, 37.860208167234041809
2992.5799999999999272, 102.91495568098173408, 2992.456000000000131, 1, 2992.5799999999999272, 5.0760162143193010564, 2992.5799999999999272, 12.453938900645276533, 2992.5799999999999272, 0, 2992.456000000000131, 0, 2992.5799999999999272, 0, 2992.5799999999999272, 0, 2992.5799999999999272, 0, 2992.456000000000131, 0, 2992.5799999999999272, 0, 2992.5799999999999272, 0, 2992.5799999999999272, 105.09380191237812596, 2992.456000000000131, 1, 2992.5799999999999272, 9.954737301766309443, 2992.5799999999999272, 39.509755313370412466
2992.5850000000000364, 98.274963904913448687, 2992.4609999999997854, 1, 2992.5850000000000364, -7.2005804792456356012, 2992.5850000000000364, 11.651711770291100834, 2992.5850000000000364, 0, 2992.4609999999997854, 0, 2992.5850000000000364, 0, 2992.5850000000000364, 0, 2992.5850000000000364, 0, 2992.4609999999997854, 0, 2992.5850000000000364, 0, 2992.5850000000000364, 0, 2992.5850000000000364, 112.1341695906199476, 2992.4609999999997854, 1, 2992.5850000000000364, -3.1001981409013268376, 2992.5850000000000364, 38.132892979379306553
2992.5949999999997999, 101.71053990033227876, 2992.4659999999998945, 1, 2992.5949999999997999, 8.8260086223261851046, 2992.5949999999997999, 11.328420266028842889, 2992.5949999999997999, 0, 2992.4659999999998945, 0, 2992.5949999999997999, 0, 2992.5949999999997999, 0, 2992.5949999999997999, 0, 2992.4659999999998945, 0, 2992.5949999999997999, 0, 2992.5949999999997999, 0, 2992.5949999999997999, 108.61880714775354306, 2992.4659999999998945, 1, 2992.5949999999997999, 11.616386182467033805, 2992.5949999999997999, 39.230482282515183101
2992.5949999999997999, 97.478415158644452276, 2992.4710000000000036, 1, 2992.5949999999997999, -7.0768833956137706664, 2992.5949999999997999, 10.982636362474544001, 2992.5949999999997999, 0, 2992.4710000000000036, 0, 2992.5949999999997999, 0, 2992.5949999999997999, 0, 2992.5949999999997999, 0, 2992.4710000000000036, 0, 2992.5949999999997999, 0, 2992.5949999999997999, 0, 2992.5949999999997999, 112.83920656091426338, 2992.4710000000000036, 1, 2992.5949999999997999, -4.9945845692469266197, 2992.5949999999997999, 38.339634024042346994
2992.5979999999999563, 101.09664363070061199, 2992.4760000000001128, 1, 2992.5979999999999563, 10.840124855285699468, 2992.5979999999999563, 10.48331426375594333, 2992.5979999999999563, 0, 2992.4760000000001128, 0, 2992.5979999999999563, 0, 2992.5979999999999563, 0, 2992.5979999999999563, 0, 2992.4760000000001128, 0, 2992.5979999999999563, 0, 2992.5979999999999563, 0, 2992.5979999999999563, 109.62695848312945657, 2992.4760000000001128, 1, 2992.5979999999999563, 11.725920476479515742, 2992.5979999999999563, 39.178524453249906401
2992.6050000000000182, 95.857286715909054919, 2992.4810000000002219, 1, 2992.6050000000000182, -5.4066055678916145055, 2992.6050000000000182, 16.255737921337200191, 2992.6050000000000182, 0, 2992.4810000000002219, 0, 2992.6050000000000182, 0, 2992.6050000000000182, 0, 2992.6050000000000182, 0, 2992.4810000000002219, 0, 2992.6050000000000182, 0, 2992.6050000000000182, 0, 2992.6050000000000182, 111.68770854546318105, 2992.4810000000002219, 1, 2992.6050000000000182, -5.1104914219722150648, 2992.6050000000000182, 45.401822692192475017
2992.6100000000001273, 101.06903066628355248, 2992.4859999999998763, 1, 2992.6100000000001273, 8.2604060455808898666, 2992.6100000000001273, 6.6375183198364311465, 2992.6100000000001273, 0, 2992.4859999999998763, 0, 2992.6100000000001273, 0, 2992.6100000000001273, 0, 2992.6100000000001273, 0, 2992.4859999999998763, 0, 2992.6100000000001273, 0, 2992.6100000000001273, 0, 2992.6100000000001273, 113.33665583977864344, 2992.4859999999998763, 1, 2992.6100000000001273, 12.289930382048892099, 2992.6100000000001273, 29.253933072959846129
2992.6170000000001892, 97.875873102545199345, 2992.4909999999999854, 1, 2992.6170000000001892, 1.0972115493637626393, 2992.6170000000001892, 5.8444057681292918005, 2992.6170000000001892, 0, 2992.4909999999999854, 0, 2992.6170000000001892, 0, 2992.6170000000001892, 0, 2992.6170000000001892, 0, 2992.4909999999999854, 0, 2992.6170000000001892, 0, 2992.6170000000001892, 0, 2992.6170000000001892, 116.75284815552038253, 2992.4909999999999854, 1, 2992.6170000000001892, 4.436643230860767062, 2992.6170000000001892, 27.899550271771474286
2992.6269999999999527, 97.949100643902312413, 2992.4960000000000946, 1, 2992.6269999999999527, 1.8511103215306599079, 2992.6269999999999527, 4.9240859321054344377, 2992.6269999999999527, 0, 2992.4960000000000946, 0, 2992.6269999999999527, 0, 2992.6269999999999527, 0, 2992.6269999999999527, 0, 2992.4960000000000946, 0, 2992.6269999999999527, 0, 2992.6269999999999527, 0, 2992.6269999999999527, 118.3632370528607396, 2992.4960000000000946, 1, 2992.6269999999999527, 4.6171299491242629998, 2992.6269999999999527, 27.044692591215863331
2992.6269999999999527, 96.776981060795804979, 2992.5010000000002037, 1, 2992.6269999999999527, 0.68454115974710982861, 2992.6269999999999527, 4.0607904131803138625, 2992.6269999999999527, 0, 2992.5010000000002037, 0, 2992.6269999999999527, 0, 2992.6269999999999527, 0, 2992.6269999999999527, 0, 2992.5010000000002037, 0, 2992.6269999999999527, 0, 2992.6269999999999527, 0, 2992.6269999999999527, 120.25608120661482303, 2992.5010000000002037, 1, 2992.6269999999999527, 2.7195577623367359621, 2992.6269999999999527, 25.939673887140415331
2992.6359999999999673, 97.755374629539886655, 2992.5059999999998581, 1, 2992.6359999999999673, 4.7289806083380288015, 2992.6359999999999673, 3.4215265372371632679, 2992.6359999999999673, 0, 2992.5059999999998581, 0, 2992.6359999999999673, 0, 2992.6359999999999673, 0, 2992.6359999999999673, 0, 2992.5059999999998581, 0, 2992.6359999999999673, 0, 2992.6359999999999673, 0, 2992.6359999999999673, 119.1473153710277586, 2992.5059999999998581, 1, 2992.6359999999999673, 6.7503530455474347605, 2992.6359999999999673, 25.835029456212851073
2992.6359999999999673, 95.953285659185866052, 2992.5109999999999673, 1, 2992.6359999999999673, 2.9845411897809226431, 2992.6359999999999673, 2.3536892040814905158, 2992.6359999999999673, 0, 2992.5109999999999673, 0, 2992.6359999999999673, 0, 2992.6359999999999673, 0, 2992.6359999999999673, 0, 2992.5109999999999673, 0, 2992.6359999999999673, 0, 2992.6359999999999673, 0, 2992.6359999999999673, 120.94781529373574358, 2992.5109999999999673, 1, 2992.6359999999999673, 4.2377193380787154808, 2992.6359999999999673, 24.370742406957788262
2992.6410000000000764, 96.884429754070794161, 2992.5160000000000764, 1, 2992.6410000000000764, 4.8686448997684159679, 2992.6410000000000764, 1.1290074261732954142, 2992.6410000000000764, 0, 2992.5160000000000764, 0, 2992.6410000000000764, 0, 2992.6410000000000764, 0, 2992.6410000000000764, 0, 2992.5160000000000764, 0, 2992.6410000000000764, 0, 2992.6410000000000764, 0, 2992.6410000000000764, 123.01506583633930347, 2992.5160000000000764, 1, 2992.6410000000000764, 6.4268089952805116383, 2992.6410000000000764, 23.146145110399658051
2992.6469999999999345, 94.440755379033419104, 2992.5210000000001855, 1, 2992.6469999999999345, 3.8784944541556178876, 2992.6469999999999345, 4.9745431543943823272, 2992.6469999999999345, 0, 2992.5210000000001855, 0, 2992.6469999999999345, 0, 2992.6469999999999345, 0, 2992.6469999999999345, 0, 2992.5210000000001855, 0, 2992.6469999999999345, 0, 2992.6469999999999345, 0, 2992.6469999999999345, 127.05557881283172605, 2992.5210000000001855, 1, 2992.6469999999999345, 6.8982279230408289905, 2992.6469999999999345, 26.334688644522067591
2992.6509999999998399, 94.078674864317463289, 2992.5259999999998399, 1, 2992.6509999999998399, 4.8468850830181953171, 2992.6509999999998399, 3.6223017508116015506, 2992.6509999999998399, 0, 2992.5259999999998399, 0, 2992.6509999999998399, 0, 2992.6509999999998399, 0, 2992.6509999999998399, 0, 2992.5259999999998399, 0, 2992.6509999999998399, 0, 2992.6509999999998399, 0, 2992.6509999999998399, 126.99934838516020363, 2992.5259999999998399, 1, 2992.6509999999998399, 7.5769064462043438368, 2992.6509999999998399, 25.062680491896479396
2992.6570000000001528, 93.833304986036182527, 2992.5309999999999491, 1, 2992.6570000000001528, 5.1668088948710328978, 2992.6570000000001528, 2.2103307611762517126, 2992.6570000000001528, 0, 2992.5309999999999491, 0, 2992.6570000000001528, 0, 2992.6570000000001528, 0, 2992.6570000000001528, 0, 2992.5309999999999491, 0, 2992.6570000000001528, 0, 2992.6570000000001528, 0, 2992.6570000000001528, 126.66631432229141296, 2992.5309999999999491, 1, 2992.6570000000001528, 7.1210463082904755794, 2992.6570000000001528, 23.705020342772982644
2992.6619999999998072, 93.560497165509318052, 2992.5360000000000582, 1, 2992.6619999999998072, 5.574086514884843524, 2992.6619999999998072, 0.8227690175405442119, 2992.6619999999998072, 0, 2992.5360000000000582, 0, 2992.6619999999998072, 0, 2992.6619999999998072, 0, 2992.6619999999998072, 0, 2992.5360000000000582, 0, 2992.6619999999998072, 0, 2992.6619999999998072, 0, 2992.6619999999998072, 125.84446621335997918, 2992.5360000000000582, 1, 2992.6619999999998072, 7.0410668612612576922, 2992.6619999999998072, 22.401416322998997543
2992.6709999999998217, 93.677860633273766666, 2992.5410000000001673, 1, 2992.6709999999998217, 5.9047898303495749417, 2992.6709999999998217, -0.86299929623496751674, 2992.6709999999998217, 0, 2992.5410000000001673, 0, 2992.6709999999998217, 0, 2992.6709999999998217, 0, 2992.6709999999998217, 0, 2992.5410000000001673, 0, 2992.6709999999998217, 0, 2992.6709999999998217, 0, 2992.6709999999998217, 126.2455855073260409, 2992.5410000000001673, 1, 2992.6709999999998217, 7.1439705186281781124, 2992.6709999999998217, 20.681728791263331857
2992.6770000000001346, 92.66798601332723706, 2992.5459999999998217, 1, 2992.6770000000001346, 5.1721433397601153104, 2992.6770000000001346, 3.0459189348465827152, 2992.6770000000001346, 0, 2992.5459999999998217, 0, 2992.6770000000001346, 0, 2992.6770000000001346, 0, 2992.6770000000001346, 0, 2992.5459999999998217, 0, 2992.6770000000001346, 0, 2992.6770000000001346, 0, 2992.6770000000001346, 124.83570259460684326, 2992.5459999999998217, 1, 2992.6770000000001346, 6.6506265423041526219, 2992.6770000000001346, 25.246839629550748896
2992.6770000000001346, 94.131132275885406102, 2992.5529999999998836, 1, 2992.6770000000001346, 5.2230897424817772645, 2992.6770000000001346, 1.8970814298157847588, 2992.6770000000001346, 0, 2992.5529999999998836, 0, 2992.6770000000001346, 0, 2992.6770000000001346, 0, 2992.6770000000001346, 0, 2992.5529999999998836, 0, 2992.6770000000001346, 0, 2992.6770000000001346, 0, 2992.6770000000001346, 121.44208528939569192, 2992.5529999999998836, 1, 2992.6770000000001346, 6.4418054305038321417, 2992.6770000000001346, 24.27552849644061439
2992.6869999999998981, 95.52144756213135679, 2992.55600000000004, 1, 2992.6869999999998981, 4.5072401306009099997, 2992.6869999999998981, 1.3677704980112608268, 2992.6869999999998981, 0, 2992.55600000000004, 0, 2992.6869999999998981, 0, 2992.6869999999998981, 0, 2992.6869999999998981, 390.99809367820091666, 2992.55600000000004, 0, 2992.6869999999998981, -15.792897494847018436, 2992.6869999999998981, -155.62521691343172847, 2992.6869999999998981, 120.54818288946634652, 2992.55600000000004, 1, 2992.6869999999998981, 5.0467090477636613599, 2992.6869999999998981, 23.770099195309818185
2992.6920000000000073, 90.714653478676126497, 2992.5619999999998981, 1, 2992.6920000000000073, -8.8744072809381115974, 2992.6920000000000073, 10.412048905483999306, 2992.6920000000000073, 0, 2992.5619999999998981, 0, 2992.6920000000000073, 0, 2992.6920000000000073, 0, 2992.6920000000000073, 317.60034771059730474, 2992.5619999999998981, 0, 2992.6920000000000073, -70.684711601686004201, 2992.6920000000000073, -99.146748668430475959, 2992.6920000000000073, 64.046362624566015143, 2992.5619999999998981, 1, 2992.6920000000000073, -17.27217058055168053, 2992.6920000000000073, 26.216808330738054167
2992.6970000000001164, 78.979587908260384665, 2992.5659999999998035, 1, 2992.6970000000001164, -9.345521731568256385, 2992.6970000000001164, 21.527332745737670194, 2992.6970000000001164, 255.95125940158564504, 2992.5659999999998035, 0, 2992.6970000000001164, 16.56775364921460536, 2992.6970000000001164, -62.412177468385394263, 2992.6970000000001164, 206.42431769697344635, 2992.5659999999998035, 0, 2992.6970000000001164, -58.184096471845968779, 2992.6970000000001164, -52.55391679656079873, 2992.6970000000001164, 10.99699425886056936, 2992.5659999999998035, 1, 2992.6970000000001164, -6.0504176609577369206, 2992.6970000000001164, 6.9023277005378735893
2992.6970000000001164, 31.161913265254547412, 2992.5709999999999127, 1, 2992.6970000000001164, 11.300899507869560878, 2992.6970000000001164, 13.745521692344407683, 2992.6970000000001164, 141.34807854973757912, 2992.5709999999999127, 0, 2992.6970000000001164, 20.224860498641106688, 2992.6970000000001164, 6.5204877788794703974, 2992.6970000000001164, 82.319951276791542227, 2992.5709999999999127, 0, 2992.6970000000001164, -24.779125100773462975, 2992.6970000000001164, 36.402755985450021115, 2992.6970000000001164, 7.4526959207200356161, 2992.5709999999999127, 1, 2992.6970000000001164, -3.9954931087280631807, 2992.6970000000001164, 4.4149451060957662918
2992.706000000000131, 10.698589113511106419, 2992.5760000000000218, 1, 2992.706000000000131, 6.6855328922763535004, 2992.706000000000131, 5.3121744153594567805, 2992.706000000000131, 74.754706469135868474, 2992.5760000000000218, 0, 2992.706000000000131, 10.249266740018320831, 2992.706000000000131, 8.0181385913151750344, 2992.706000000000131, 75.454691744760197025, 2992.5760000000000218, 0, 2992.706000000000131, -16.60092562790196169, 2992.706000000000131, 14.57897069395487577, 2992.706000000000131, 20.251890250852575548, 2992.5760000000000218, 1, 2992.706000000000131, -7.1124324586387270841, 2992.706000000000131, 11.294204524620063523
2992.706000000000131, 9.2305403444692970538, 2992.581000000000131, 1, 2992.706000000000131, 5.7104278127788186126, 2992.706000000000131, 4.454931681603983229, 2992.706000000000131, 41.400252448827210117, 2992.581000000000131, 0, 2992.706000000000131, 5.1573696559419088814, 2992.706000000000131, 6.7052737946934826141, 2992.706000000000131, 62.946307845617234022, 2992.581000000000131, 0, 2992.706000000000131, -9.1001170261635788705, 2992.706000000000131, 4.9539517810005548881, 2992.706000000000131, 33.69768106494201021, 2992.581000000000131, 1, 2992.706000000000131, 1.5666393326504690631, 2992.706000000000131, 16.53159665457177141
2992.7109999999997854, 10.688481106502969453, 2992.5880000000001928, 1, 2992.7109999999997854, 6.7241699964269621148, 2992.7109999999997854, 4.1531197485533271063, 2992.7109999999997854, 25.19244652874497703, 2992.5880000000001928, 0, 2992.7109999999997854, 1.0677528363808301837, 2992.7109999999997854, 5.0957451230582400115, 2992.7109999999997854, 47.261368846912667152, 2992.5880000000001928, 0, 2992.7109999999997854, -4.4982042347039969954, 2992.7109999999997854, 4.8680198727056911423, 2992.7109999999997854, 44.03081069255949842, 2992.5880000000001928, 1, 2992.7109999999997854, 4.6856298001232747907, 2992.7109999999997854, 16.940809974421519257
2992.7170000000000982, 13.601208286066375663, 2992.5909999999998945, 1, 2992.7170000000000982, 8.3878308276179289749, 2992.7170000000000982, 3.8411596853662457463, 2992.7170000000000982, 26.131000039688863978, 2992.5909999999998945, 0, 2992.7170000000000982, -0.19342606165287903885, 2992.7170000000000982, 0.48997076345996504187, 2992.7170000000000982, 40.278720423681761531, 2992.5909999999998945, 0, 2992.7170000000000982, -2.5150990965233095409, 2992.7170000000000982, 3.4673386285040805888, 2992.7170000000000982, 47.871580712471271113, 2992.5909999999998945, 1, 2992.7170000000000982, 5.8382131784170763211, 2992.7170000000000982, 16.129221278363708336
2992.7269999999998618, 17.319839172750405965, 2992.5960000000000036, 1, 2992.7269999999998618, 10.443057135201954111, 2992.7269999999998618, 3.8213887970830331398, 2992.7269999999998618, 28.748961506620752004, 2992.5960000000000036, 0, 2992.7269999999998618, -0.91560595633500474477, 2992.7269999999998618, -4.0943745326122087391, 2992.7269999999998618, 33.732624126758487648, 2992.5960000000000036, 0, 2992.7269999999998618, -1.2212954043403554394, 2992.7269999999998618, 2.4380222220575245018, 2992.7269999999998618, 50.503593035588906446, 2992.5960000000000036, 1, 2992.7269999999998618, 6.3717311453251381792, 2992.7269999999998618, 15.63648930109366475
2992.7269999999998618, 24.031911167252161476, 2992.6019999999998618, 1, 2992.7269999999998618, 8.3847729142000471114, 2992.7269999999998618, 4.2526605585281274102, 2992.7269999999998618, 32.533526320507498042, 2992.6019999999998618, 0, 2992.7269999999998618, -1.3710000134995306009, 2992.7269999999998618, -8.2193085141274231376, 2992.7269999999998618, 28.953359082690923287, 2992.6019999999998618, 0, 2992.7269999999998618, -0.50664659887097884816, 2992.7269999999998618, 1.5919178424414610618, 2992.7269999999998618, 52.288534468934855681, 2992.6019999999998618, 1, 2992.7269999999998618, 6.4519711288358250201, 2992.7269999999998618, 15.351229322936461585
2992.7310000000002219, 32.376275064911837376, 2992.6060000000002219, 1, 2992.7310000000002219, 6.3584983188587793634, 2992.7310000000002219, 4.5055275701952481882, 2992.7310000000002219, 36.620501786689217738, 2992.6060000000002219, 0, 2992.7310000000002219, -0.98026590711766969921, 2992.7310000000002219, -11.57754556815080349, 2992.7310000000002219, 27.303017118567886712, 2992.6060000000002219, 0, 2992.7310000000002219, -0.0035003125156451223021, 2992.7310000000002219, 0.4201155453136156126, 2992.7310000000002219, 53.287966763684067928, 2992.6060000000002219, 1, 2992.7310000000002219, 6.7360562953726192958, 2992.7310000000002219, 14.971952069432276744
2992.7359999999998763, 39.27303911052653973, 2992.6109999999998763, 1, 2992.7359999999998763, 4.702942875253445898, 2992.7359999999998763, 4.5323601588728479328, 2992.7359999999998763, 40.69819406018166319, 2992.6109999999998763, 0, 2992.7359999999998763, -0.39173759168009991694, 2992.7359999999998763, -14.496478592506120364, 2992.7359999999998763, 26.653308950595508975, 2992.6109999999998763, 0, 2992.7359999999998763, 0.22840413203434001277, 2992.7359999999998763, -0.73711337918494557186, 2992.7359999999998763, 53.621967118289475707, 2992.6109999999998763, 1, 2992.7359999999998763, 6.7679378650167292264, 2992.7359999999998763, 14.554489128470727621
2992.7409999999999854, 44.745018741870197232, 2992.6170000000001892, 1, 2992.7409999999999854, 3.3989900791357854359, 2992.7409999999999854, 4.3747086046756251676, 2992.7409999999999854, 44.419374059637796393, 2992.6170000000001892, 0, 2992.7409999999999854, 0.24400433923378395118, 2992.7409999999999854, -17.018144229448331828, 2992.7409999999999854, 26.550079281974319656, 2992.6170000000001892, 0, 2992.7409999999999854, 0.27181524000662432572, 2992.7409999999999854, -1.8543502958422273252, 2992.7409999999999854, 53.392123634581039937, 2992.6170000000001892, 1, 2992.7409999999999854, 6.5951172386485819032, 2992.7409999999999854, 14.097670086925408128
2992.7519999999999527, 50.111064240143072368, 2992.6210000000000946, 1, 2992.7519999999999527, 2.1952360339642824627, 2992.7519999999999527, 7.0833046684007925364, 2992.7519999999999527, 50.034965360267158019, 2992.6210000000000946, 0, 2992.7519999999999527, 1.3448773154648696604, 2992.7519999999999527, -17.427500793055006767, 2992.7519999999999527, 27.053932464986964135, 2992.6210000000000946, 0, 2992.7519999999999527, 0.038490745617355617836, 2992.7519999999999527, -1.9940589027190274152, 2992.7519999999999527, 51.118324761091415098, 2992.6210000000000946, 1, 2992.7519999999999527, 5.7016373618509179622, 2992.7519999999999527, 16.943260685670157528
2992.7570000000000618, 53.746186771757948009, 2992.6269999999999527, 1, 2992.7570000000000618, 2.6531898113700260744, 2992.7570000000000618, 11.553781430714403555, 2992.7570000000000618, 55.39593044285173562, 2992.6269999999999527, 0, 2992.7570000000000618, 1.9629931544903529428, 2992.7570000000000618, -15.946919572621713002, 2992.7570000000000618, 27.987207870315383929, 2992.6269999999999527, 0, 2992.7570000000000618, -0.19768506082998860141, 2992.7570000000000618, -0.96400831913789275518, 2992.7570000000000618, 47.036160644947088372, 2992.6269999999999527, 1, 2992.7570000000000618, 4.0780143339371015543, 2992.7570000000000618, 22.963738743407922982
2992.7609999999999673, 55.621727166786378405, 2992.6359999999999673, 1, 2992.7609999999999673, 2.2689022679720856068, 2992.7609999999999673, 11.344132461864569805, 2992.7609999999999673, 57.43926990707038982, 2992.6359999999999673, 0, 2992.7609999999999673, 2.3740508401382660608, 2992.7609999999999673, -17.159340742801607149, 2992.7609999999999673, 28.186905711066152946, 2992.6359999999999673, 0, 2992.7609999999999673, -0.3180242165653048847, 2992.7609999999999673, -1.7265076966102608225, 2992.7609999999999673, 45.471517790052303098, 2992.6359999999999673, 1, 2992.7609999999999673, 3.5903072035429572928, 2992.7609999999999673, 22.106334924475220305
2992.7660000000000764, 41.908504205838966072, 2992.6359999999999673, 1, 2992.7660000000000764, 4.7714371825038748298, 2992.7660000000000764, -3.8947048639784735968, 2992.7660000000000764, 62.009547539328195853, 2992.6359999999999673, 0, 2992.7660000000000764, 3.6370950989512236262, 2992.7660000000000764, -18.265879413563460787, 2992.7660000000000764, 27.778487763556611867, 2992.6359999999999673, 0, 2992.7660000000000764, -0.36374645997461002578, 2992.7660000000000764, -1.5864456561387587641, 2992.7660000000000764, 25.602643497936320216, 2992.6359999999999673, 1, 2992.7660000000000764, -0.93434939273251604863, 2992.7660000000000764, 5.3022997973027070628
2992.7710000000001855, 67.069655557215725139, 2992.6410000000000764, 1, 2992.7710000000001855, 0.55404364314055143392, 2992.7710000000001855, 42.671954796582262759, 2992.7710000000001855, 61.417199170923218787, 2992.6410000000000764, 0, 2992.7710000000001855, 1.7233262721930902028, 2992.7710000000001855, -20.640511187833730844, 2992.7710000000001855, 37.09014708892834733, 2992.6410000000000764, 0, 2992.7710000000001855, -2.7958594468510109543, 2992.7710000000001855, -5.7808389588292463657, 2992.7710000000001855, 54.851886570008062449, 2992.6410000000000764, 1, 2992.7710000000001855, 4.5372721473793999891, 2992.7710000000001855, 38.616513306404470995
