gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5184.3850000000002183, 34.396630612243015435, 5184.2860000000000582, 1, 5184.3850000000002183, 4.2608408758753277823, 5184.3850000000002183, 3.3837114895194559949, 5184.3850000000002183, 38.821682677540714224, 5184.2860000000000582, 0, 5184.3850000000002183, -0.056288556481250744123, 5184.3850000000002183, -11.797235287523960778, 5184.3850000000002183, 23.177405911523813131, 5184.2860000000000582, 0, 5184.3850000000002183, 2.7022346984065550579, 5184.3850000000002183, 0.70622061855948281561, 5184.3850000000002183, 56.022590356472917961, 5184.2860000000000582, 1, 5184.3850000000002183, 7.5848850925248596511, 5184.3850000000002183, 16.82523789220046595
5184.3900000000003274, 41.089713767240908737, 5184.2899999999999636, 1, 5184.3900000000003274, 2.7041710506382434787, 5184.3900000000003274, 3.4732444449659585217, 5184.3900000000003274, 43.384936167425280473, 5184.2899999999999636, 0, 5184.3900000000003274, 0.71246234108306605304, 5184.3900000000003274, -14.603182655188001959, 5184.3900000000003274, 23.460094704500406237, 5184.2899999999999636, 0, 5184.3900000000003274, 2.641115531314099929, 5184.3900000000003274, -0.57852529062356872203, 5184.3900000000003274, 55.785924795359349559, 5184.2899999999999636, 1, 5184.3900000000003274, 7.3524026180565353883, 5184.3900000000003274, 16.399263449407460058
5184.3999999999996362, 46.393614232605393966, 5184.2950000000000728, 1, 5184.3999999999996362, 1.4480713514145999721, 5184.3999999999996362, 3.3539777997117958819, 5184.3999999999996362, 47.28517183804981272, 5184.2950000000000728, 0, 5184.3999999999996362, 1.4236580900736484079, 5184.3999999999996362, -17.013540863958112936, 5184.3999999999996362, 24.240463718935664872, 5184.2950000000000728, 0, 5184.3999999999996362, 2.437634073003159596, 5184.3999999999996362, -1.8786525188485949656, 5184.3999999999996362, 55.365545383543988578, 5184.2950000000000728, 1, 5184.3999999999996362, 7.0352430051560022051, 5184.3999999999996362, 15.897269724618073639
5184.3999999999996362, 50.478542286246565141, 5184.3000000000001819, 1, 5184.3999999999996362, 0.47772715600583270934, 5184.3999999999996362, 3.1055660042777475383, 5184.3999999999996362, 50.30362168202631068, 5184.3000000000001819, 0, 5184.3999999999996362, 2.0089409480242901296, 5184.3999999999996362, -19.012969085015051007, 5184.3999999999996362, 24.772596542523011465, 5184.3000000000001819, 0, 5184.3999999999996362, 2.2353329709904259381, 5184.3999999999996362, -2.9880845629155210474, 5184.3999999999996362, 54.294728505374976635, 5184.3000000000001819, 1, 5184.3999999999996362, 6.5687234136316909883, 5184.3999999999996362, 15.379195287099808098
5184.4099999999998545, 52.691153401579441606, 5184.305000000000291, 1, 5184.4099999999998545, -0.018795055487152767526, 5184.4099999999998545, 7.1136676478123028744, 5184.4099999999998545, 53.736323457872018139, 5184.305000000000291, 0, 5184.4099999999998545, 2.7516120504649612677, 5184.4099999999998545, -16.826178927680377484, 5184.4099999999998545, 25.650487257373818295, 5184.305000000000291, 0, 5184.4099999999998545, 1.8843405565256516887, 5184.4099999999998545, -2.2681227660286999992, 5184.4099999999998545, 51.392216220549819639, 5184.305000000000291, 1, 5184.4099999999998545, 5.6193766824255710901, 5184.4099999999998545, 19.5900826482491901
5184.4099999999998545, 54.639020102097298093, 5184.3109999999996944, 1, 5184.4099999999998545, -0.50838448959675164307, 5184.4099999999998545, 6.8347432084013810538, 5184.4099999999998545, 55.624893110837746235, 5184.3109999999996944, 0, 5184.4099999999998545, 3.121439076191237838, 5184.4099999999998545, -18.110555319390073237, 5184.4099999999998545, 26.320860982200038336, 5184.3109999999996944, 0, 5184.4099999999998545, 1.6530308422286947856, 5184.4099999999998545, -3.1767642442517214363, 5184.4099999999998545, 49.954358789861402101, 5184.3109999999996944, 1, 5184.4099999999998545, 5.107169828932494049, 5184.4099999999998545, 18.898742331637897962
5184.4149999999999636, 44.041283060300898455, 5184.3149999999995998, 1, 5184.4149999999999636, 1.5553193814087749036, 5184.4149999999999636, -4.8459919545600804724, 5184.4149999999999636, 58.830973793938170502, 5184.3149999999995998, 0, 5184.4149999999999636, 4.091961962663184238, 5184.4149999999999636, -19.2748530077974074, 5184.4149999999999636, 26.290486984941857429, 5184.3149999999995998, 0, 5184.4149999999999636, 1.5448853849128842963, 5184.4149999999999636, -3.35937249905228974, 5184.4149999999999636, 33.601128519063991007, 5184.3149999999995998, 1, 5184.4149999999999636, 1.19764379499528828, 5184.4149999999999636, 7.1116306733228764614
5184.4210000000002765, 64.017049552647137034, 5184.319999999999709, 1, 5184.4210000000002765, -1.9931824492502767665, 5184.4210000000002765, 29.47182192698760872, 5184.4210000000002765, 60.675298912651442151, 5184.319999999999709, 0, 5184.4210000000002765, 2.8599785997364288725, 5184.4210000000002765, -21.245770948904112885, 5184.4210000000002765, 31.450555741036421153, 5184.319999999999709, 0, 5184.4210000000002765, -0.19900334951500459058, 5184.4210000000002765, -5.8599546699074007705, 5184.4210000000002765, 53.461128672036480225, 5184.319999999999709, 1, 5184.4210000000002765, 5.6800343846338536835, 5184.4210000000002765, 27.852038124676191444
5184.4250000000001819, 23.857827632360386616, 5184.3249999999998181, 1, 5184.4250000000001819, -0.47875484570193871381, 5184.4250000000001819, 13.387606581310617315, 5184.4250000000001819, 54.950593446175531653, 5184.3249999999998181, 0, 5184.4250000000001819, 2.2701673433248918954, 5184.4250000000001819, -24.221257885672674348, 5184.4250000000001819, 48.090318971057627095, 5184.3249999999998181, 0, 5184.4250000000001819, -4.6497388616530148653, 5184.4250000000001819, -15.227419951726911762, 5184.4250000000001819, 23.257633040991294138, 5184.3249999999998181, 1, 5184.4250000000001819, 2.1347284929572376555, 5184.4250000000001819, 12.849952121875634958
5184.4350000000004002, 0, 5184.3299999999999272, 1, 5184.4350000000004002, 0, 5184.4350000000004002, 0, 5184.4350000000004002, 64.042064320118612386, 5184.3299999999999272, 0, 5184.4350000000004002, 5.7705906132576840761, 5184.4350000000004002, -29.03674958370521253, 5184.4350000000004002, 68.394941789073243399, 5184.3299999999999272, 0, 5184.4350000000004002, -6.9601230654868295744, 5184.4350000000004002, -23.056834218771314227, 5184.4350000000004002, 0, 5184.3299999999999272, 1, 5184.4350000000004002, 0, 5184.4350000000004002, 0
5184.4399999999995998, 0, 5184.3350000000000364, 1, 5184.4399999999995998, 0, 5184.4399999999995998, 0, 5184.4399999999995998, 76.363706181427346564, 5184.3350000000000364, 0, 5184.4399999999995998, 8.3192618279541008519, 5184.4399999999995998, -31.165782740111406923, 5184.4399999999995998, 69.104619846726592414, 5184.3350000000000364, 0, 5184.4399999999995998, -8.0673502122236939726, 5184.4399999999995998, -21.33252759117135966, 5184.4399999999995998, 0, 5184.3350000000000364, 1, 5184.4399999999995998, 0, 5184.4399999999995998, 0
5184.444999999999709, 0, 5184.3400000000001455, 1, 5184.444999999999709, 0, 5184.444999999999709, 0, 5184.444999999999709, 89.197665930511391252, 5184.3400000000001455, 1, 5184.444999999999709, 11.139275492072876261, 5184.444999999999709, -34.500931218124293309, 5184.444999999999709, 76.436014006555382139, 5184.3400000000001455, 1, 5184.444999999999709, -5.2934356737912864332, 5184.444999999999709, -22.740750224786278721, 5184.444999999999709, 0, 5184.3400000000001455, 1, 5184.444999999999709, 0, 5184.444999999999709, 0
5184.4499999999998181, 0, 5184.3450000000002547, 1, 5184.4499999999998181, 0, 5184.4499999999998181, 0, 5184.4499999999998181, 99.747502659701638095, 5184.3450000000002547, 1, 5184.4499999999998181, 13.390532534569642209, 5184.4499999999998181, -28.024869102539177845, 5184.4499999999998181, 71.086683493617641716, 5184.3450000000002547, 1, 5184.4499999999998181, -6.1425674981083826509, 5184.4499999999998181, -13.324880911519084492, 5184.4499999999998181, 0, 5184.3450000000002547, 1, 5184.4499999999998181, 0, 5184.4499999999998181, 0
5184.4549999999999272, 0, 5184.3500000000003638, 1, 5184.4549999999999272, 0, 5184.4549999999999272, 0, 5184.4549999999999272, 109.97287408516538676, 5184.3500000000003638, 1, 5184.4549999999999272, 15.530327383492995352, 5184.4549999999999272, -29.064965975653045405, 5184.4549999999999272, 73.09640348040161939, 5184.3500000000003638, 1, 5184.4549999999999272, -2.0682263873170056989, 5184.4549999999999272, -12.186397144939238757, 5184.4549999999999272, 0, 5184.3500000000003638, 1, 5184.4549999999999272, 0, 5184.4549999999999272, 0
5184.4549999999999272, 0, 5184.3549999999995634, 1, 5184.4549999999999272, 0, 5184.4549999999999272, 0, 5184.4549999999999272, 116.24024530464551219, 5184.3549999999995634, 1, 5184.4549999999999272, 17.160150322152169622, 5184.4549999999999272, -28.41137117920421673, 5184.4549999999999272, 68.285277727547310178, 5184.3549999999995634, 1, 5184.4549999999999272, -1.164168230509396551, 5184.4549999999999272, -8.3485605799652802261, 5184.4549999999999272, 0, 5184.3549999999995634, 1, 5184.4549999999999272, 0, 5184.4549999999999272, 0
5184.4650000000001455, 0, 5184.3599999999996726, 1, 5184.4650000000001455, 0, 5184.4650000000001455, 0, 5184.4650000000001455, 120.68007095096155012, 5184.3599999999996726, 1, 5184.4650000000001455, 18.468495371652736026, 5184.4650000000001455, -28.229938451674875921, 5184.4650000000001455, 67.585080194575766654, 5184.3599999999996726, 1, 5184.4650000000001455, 0.49733539046281155516, 5184.4650000000001455, -6.5190755839477532163, 5184.4650000000001455, 0, 5184.3599999999996726, 1, 5184.4650000000001455, 0, 5184.4650000000001455, 0
5184.4650000000001455, 0, 5184.3649999999997817, 1, 5184.4650000000001455, 0, 5184.4650000000001455, 0, 5184.4650000000001455, 122.94848658745229386, 5184.3649999999997817, 1, 5184.4650000000001455, 19.046091684389516274, 5184.4650000000001455, -27.408166054086088081, 5184.4650000000001455, 63.8949596197280556, 5184.3649999999997817, 1, 5184.4650000000001455, 0.70326567940002626678, 5184.4650000000001455, -3.78163831001166173, 5184.4650000000001455, 0, 5184.3649999999997817, 1, 5184.4650000000001455, 0, 5184.4650000000001455, 0
5184.4750000000003638, 0, 5184.3699999999998909, 1, 5184.4750000000003638, 0, 5184.4750000000003638, 0, 5184.4750000000003638, 127.16709849017712486, 5184.3699999999998909, 1, 5184.4750000000003638, 19.725416032262675259, 5184.4750000000003638, -27.604569315272428298, 5184.4750000000003638, 66.217097545737999553, 5184.3699999999998909, 1, 5184.4750000000003638, 4.1282809332855920914, 5184.4750000000003638, -3.2221054012353320672, 5184.4750000000003638, 0, 5184.3699999999998909, 1, 5184.4750000000003638, 0, 5184.4750000000003638, 0
5184.4799999999995634, 0, 5184.375, 1, 5184.4799999999995634, 0, 5184.4799999999995634, 0, 5184.4799999999995634, 127.63310441425633712, 5184.375, 1, 5184.4799999999995634, 19.954837518879735114, 5184.4799999999995634, -26.252515615565741314, 5184.4799999999995634, 61.454589986240335975, 5184.375, 1, 5184.4799999999995634, 3.081436942574113047, 5184.4799999999995634, -0.029947130865039639502, 5184.4799999999995634, 0, 5184.375, 1, 5184.4799999999995634, 0, 5184.4799999999995634, 0
5184.4849999999996726, 0, 5184.3810000000003129, 1, 5184.4849999999996726, 0, 5184.4849999999996726, 0, 5184.4849999999996726, 130.22761313500393499, 5184.3810000000003129, 1, 5184.4849999999996726, 20.401410529302577146, 5184.4849999999996726, -20.953784918713949992, 5184.4849999999996726, 66.81177837108384665, 5184.3810000000003129, 1, 5184.4849999999996726, 5.1064694096925915545, 5184.4849999999996726, 1.9164910489647866143, 5184.4849999999996726, 0, 5184.3810000000003129, 1, 5184.4849999999996726, 0, 5184.4849999999996726, 0
5184.4899999999997817, 0, 5184.3850000000002183, 1, 5184.4899999999997817, 0, 5184.4899999999997817, 0, 5184.4899999999997817, 130.88261814572854291, 5184.3850000000002183, 1, 5184.4899999999997817, 20.233666695825512249, 5184.4899999999997817, -19.010375847948061789, 5184.4899999999997817, 63.743125679299637909, 5184.3850000000002183, 1, 5184.4899999999997817, 4.8538008663531204689, 5184.4899999999997817, 4.6782356746617459464, 5184.4899999999997817, 0, 5184.3850000000002183, 1, 5184.4899999999997817, 0, 5184.4899999999997817, 0
5184.4949999999998909, 0, 5184.3909999999996217, 1, 5184.4949999999998909, 0, 5184.4949999999998909, 0, 5184.4949999999998909, 131.50667479233487711, 5184.3909999999996217, 1, 5184.4949999999998909, 20.218171550783061718, 5184.4949999999998909, -18.359068996924470696, 5184.4949999999998909, 63.962131303257677928, 5184.3909999999996217, 1, 5184.4949999999998909, 5.3943545885079782209, 5184.4949999999998909, 5.7701693186576825667, 5184.4949999999998909, 0, 5184.3909999999996217, 1, 5184.4949999999998909, 0, 5184.4949999999998909, 0
5184.4949999999998909, 0, 5184.3950000000004366, 1, 5184.4949999999998909, 0, 5184.4949999999998909, 0, 5184.4949999999998909, 130.01934297304006805, 5184.3950000000004366, 1, 5184.4949999999998909, 19.62069793454917388, 5184.4949999999998909, -17.669096374847029551, 5184.4949999999998909, 63.675788848561694522, 5184.3950000000004366, 1, 5184.4949999999998909, 4.2888929074806618758, 5184.4949999999998909, 6.7082288475097335834, 5184.4949999999998909, 0, 5184.3950000000004366, 1, 5184.4949999999998909, 0, 5184.4949999999998909, 0
5184.5050000000001091, 0, 5184.3999999999996362, 1, 5184.5050000000001091, 0, 5184.5050000000001091, 0, 5184.5050000000001091, 131.01000208324944651, 5184.3999999999996362, 1, 5184.5050000000001091, 19.272831813827504988, 5184.5050000000001091, -17.753771828647444408, 5184.5050000000001091, 68.321404520489778633, 5184.3999999999996362, 1, 5184.5050000000001091, 6.3614158135893505985, 5184.5050000000001091, 6.1652394613519874156, 5184.5050000000001091, 0, 5184.3999999999996362, 1, 5184.5050000000001091, 0, 5184.5050000000001091, 0
5184.5100000000002183, 0, 5184.4049999999997453, 1, 5184.5100000000002183, 0, 5184.5100000000002183, 0, 5184.5100000000002183, 129.09957802979337771, 5184.4049999999997453, 1, 5184.5100000000002183, 18.614329557327774722, 5184.5100000000002183, -16.711355854263700849, 5184.5100000000002183, 66.38375215942420482, 5184.4049999999997453, 1, 5184.5100000000002183, 4.3205960608592679506, 5184.5100000000002183, 7.7250099853958218432, 5184.5100000000002183, 0, 5184.4049999999997453, 1, 5184.5100000000002183, 0, 5184.5100000000002183, 0
5184.5150000000003274, 0, 5184.4099999999998545, 1, 5184.5150000000003274, 0, 5184.5150000000003274, 0, 5184.5150000000003274, 129.18304282937646121, 5184.4099999999998545, 1, 5184.5150000000003274, 17.930735616593203474, 5184.5150000000003274, -16.861671219193006266, 5184.5150000000003274, 71.396509740803537625, 5184.4099999999998545, 1, 5184.5150000000003274, 5.9209301302569503633, 5184.5150000000003274, 6.9043585605646100589, 5184.5150000000003274, 0, 5184.4099999999998545, 1, 5184.5150000000003274, 0, 5184.5150000000003274, 0
5184.5200000000004366, 0, 5184.4149999999999636, 0, 5184.5200000000004366, 0, 5184.5200000000004366, 0, 5184.5200000000004366, 126.94463153668813504, 5184.4149999999999636, 1, 5184.5200000000004366, 17.139036274889047462, 5184.5200000000004366, -15.990364084153355861, 5184.5200000000004366, 70.313590737589038326, 5184.4149999999999636, 1, 5184.5200000000004366, 3.7178202837359952682, 5184.5200000000004366, 8.0295245372172132647, 5184.5200000000004366, 0, 5184.4149999999999636, 0, 5184.5200000000004366, 0, 5184.5200000000004366, 0
5184.5249999999996362, 0, 5184.4200000000000728, 0, 5184.5249999999996362, 0, 5184.5249999999996362, 0, 5184.5249999999996362, 127.02033508686699292, 5184.4200000000000728, 1, 5184.5249999999996362, 16.821365813522294985, 5184.5249999999996362, -10.593335614575401848, 5184.5249999999996362, 74.210059806965205098, 5184.4200000000000728, 1, 5184.5249999999996362, 3.7592498758973440509, 5184.5249999999996362, 10.210330673512729049, 5184.5249999999996362, 0, 5184.4200000000000728, 0, 5184.5249999999996362, 0, 5184.5249999999996362, 0
5184.5320000000001528, 0, 5184.4250000000001819, 0, 5184.5320000000001528, 0, 5184.5320000000001528, 0, 5184.5320000000001528, 126.02613905384257009, 5184.4250000000001819, 1, 5184.5320000000001528, 14.167388036289697339, 5184.5320000000001528, -1.1805407673520917911, 5184.5320000000001528, 74.998231558210264325, 5184.4250000000001819, 1, 5184.5320000000001528, 4.9522406008838188995, 5184.5320000000001528, 16.979972812190077036, 5184.5320000000001528, 0, 5184.4250000000001819, 0, 5184.5320000000001528, 0, 5184.5320000000001528, 0
5184.5349999999998545, 0, 5184.4309999999995853, 0, 5184.5349999999998545, 0, 5184.5349999999998545, 0, 5184.5349999999998545, 125.00073895745532582, 5184.4309999999995853, 1, 5184.5349999999998545, 13.306545228444969453, 5184.5349999999998545, -1.4065074236056247514, 5184.5349999999998545, 79.517247170201045492, 5184.4309999999995853, 1, 5184.5349999999998545, 5.3452649134168455092, 5184.5349999999998545, 16.705846024703618014, 5184.5349999999998545, 0, 5184.4309999999995853, 0, 5184.5349999999998545, 0, 5184.5349999999998545, 0
5184.5399999999999636, 0, 5184.4350000000004002, 0, 5184.5399999999999636, 0, 5184.5399999999999636, 0, 5184.5399999999999636, 123.50998750143499194, 5184.4350000000004002, 1, 5184.5399999999999636, 12.508009946004015944, 5184.5399999999999636, -1.1003052858230120137, 5184.5399999999999636, 79.364213819284884721, 5184.4350000000004002, 1, 5184.5399999999999636, 4.1349155707267559734, 5184.5399999999999636, 17.256444042040389064, 5184.5399999999999636, 0, 5184.4350000000004002, 0, 5184.5399999999999636, 0, 5184.5399999999999636, 0
5184.5450000000000728, 0, 5184.4409999999998035, 0, 5184.5450000000000728, 0, 5184.5450000000000728, 0, 5184.5450000000000728, 122.24913443444035011, 5184.4409999999998035, 1, 5184.5450000000000728, 11.614224720366824073, 5184.5450000000000728, -1.0671004114220181691, 5184.5450000000000728, 81.10867463964072499, 5184.4409999999998035, 1, 5184.5450000000000728, 3.688149376999171114, 5184.5450000000000728, 17.410592111740513133, 5184.5450000000000728, 0, 5184.4409999999998035, 0, 5184.5450000000000728, 0, 5184.5450000000000728, 0
5184.5500000000001819, 0, 5184.444999999999709, 0, 5184.5500000000001819, 0, 5184.5500000000001819, 0, 5184.5500000000001819, 120.43246010592372386, 5184.444999999999709, 1, 5184.5500000000001819, 10.783024091538267797, 5184.5500000000001819, -0.8863065018635509773, 5184.5500000000001819, 81.891269838810629267, 5184.444999999999709, 1, 5184.5500000000001819, 2.6068189735278353147, 5184.5500000000001819, 17.773708922769579033, 5184.5500000000001819, 0, 5184.444999999999709, 0, 5184.5500000000001819, 0, 5184.5500000000001819, 0
5184.555000000000291, 0, 5184.4499999999998181, 0, 5184.555000000000291, 0, 5184.555000000000291, 0, 5184.555000000000291, 119.3023532007659071, 5184.4499999999998181, 1, 5184.555000000000291, 9.803712567903167141, 5184.555000000000291, -1.5776918409998614834, 5184.555000000000291, 87.636246591183251553, 5184.4499999999998181, 1, 5184.555000000000291, 3.4810081742105252189, 5184.555000000000291, 16.847708129988284043, 5184.555000000000291, 0, 5184.4499999999998181, 0, 5184.555000000000291, 0, 5184.555000000000291, 0
5184.5600000000004002, 0, 5184.4549999999999272, 0, 5184.5600000000004002, 0, 5184.5600000000004002, 0, 5184.5600000000004002, 118.01694088186704334, 5184.4549999999999272, 1, 5184.5600000000004002, 11.113173080519533897, 5184.5600000000004002, -3.7218075554126244242, 5184.5600000000004002, 85.510775068892741047, 5184.4549999999999272, 1, 5184.5600000000004002, -0.46443669322217773221, 5184.5600000000004002, 13.966751138883921612, 5184.5600000000004002, 0, 5184.4549999999999272, 0, 5184.5600000000004002, 0, 5184.5600000000004002, 0
5184.5600000000004002, 0, 5184.4610000000002401, 0, 5184.5600000000004002, 0, 5184.5600000000004002, 0, 5184.5600000000004002, 116.62102300149587109, 5184.4610000000002401, 1, 5184.5600000000004002, 10.617049557452849839, 5184.5600000000004002, -4.4515831851496585614, 5184.5600000000004002, 91.268696075587058658, 5184.4610000000002401, 1, 5184.5600000000004002, 0.64831902082903680729, 5184.5600000000004002, 12.623787993665828822, 5184.5600000000004002, 0, 5184.4610000000002401, 0, 5184.5600000000004002, 0, 5184.5600000000004002, 0
5184.5649999999995998, 0, 5184.4650000000001455, 0, 5184.5649999999995998, 0, 5184.5649999999995998, 0, 5184.5649999999995998, 115.9047686136860591, 5184.4650000000001455, 1, 5184.5649999999995998, 9.4873677724247151843, 5184.5649999999995998, -2.8192366138009745669, 5184.5649999999995998, 87.326054484980971893, 5184.4650000000001455, 1, 5184.5649999999995998, -1.1454153069407075893, 5184.5649999999995998, 14.66942295450748901, 5184.5649999999995998, 0, 5184.4650000000001455, 0, 5184.5649999999995998, 0, 5184.5649999999995998, 0
5184.569999999999709, 0, 5184.4700000000002547, 0, 5184.569999999999709, 0, 5184.569999999999709, 0, 5184.569999999999709, 114.23167254400021875, 5184.4700000000002547, 1, 5184.569999999999709, 9.5117105602462519442, 5184.569999999999709, -3.5661860991685117028, 5184.569999999999709, 92.852900653411836629, 5184.4700000000002547, 1, 5184.569999999999709, 0.42184031106243646825, 5184.569999999999709, 13.32375599551966161, 5184.569999999999709, 0, 5184.4700000000002547, 0, 5184.569999999999709, 0, 5184.569999999999709, 0
5184.5760000000000218, 0, 5184.475999999999658, 0, 5184.5760000000000218, 0, 5184.5760000000000218, 0, 5184.5760000000000218, 113.19715581659563952, 5184.475999999999658, 1, 5184.5760000000000218, 8.5009915581600061785, 5184.5760000000000218, -3.3155160433857133739, 5184.5760000000000218, 91.868225363009401008, 5184.475999999999658, 1, 5184.5760000000000218, -0.61553632338973351956, 5184.5760000000000218, 13.86261679931852342, 5184.5760000000000218, 0, 5184.475999999999658, 0, 5184.5760000000000218, 0, 5184.5760000000000218, 0
5184.581000000000131, 0, 5184.4799999999995634, 0, 5184.581000000000131, 0, 5184.581000000000131, 0, 5184.581000000000131, 112.63841702850149318, 5184.4799999999995634, 1, 5184.581000000000131, 6.4691219627905409695, 5184.581000000000131, -3.2604323559296872759, 5184.581000000000131, 91.368961519854494213, 5184.4799999999995634, 1, 5184.581000000000131, -2.3463962067247976506, 5184.581000000000131, 14.189908588721124261, 5184.581000000000131, 0, 5184.4799999999995634, 0, 5184.581000000000131, 0, 5184.581000000000131, 0
5184.5860000000002401, 0, 5184.4849999999996726, 0, 5184.5860000000002401, 0, 5184.5860000000002401, 0, 5184.5860000000002401, 110.45743073299630055, 5184.4849999999996726, 1, 5184.5860000000002401, 8.19200575253918295, 5184.5860000000002401, -3.8319866591770264108, 5184.5860000000002401, 95.679102754844365109, 5184.4849999999996726, 1, 5184.5860000000002401, 0.32909991531915694374, 5184.5860000000002401, 13.049342381297833526, 5184.5860000000002401, 0, 5184.4849999999996726, 0, 5184.5860000000002401, 0, 5184.5860000000002401, 0
5184.5910000000003492, 0, 5184.4899999999997817, 0, 5184.5910000000003492, 0, 5184.5910000000003492, 0, 5184.5910000000003492, 110.49631773341815233, 5184.4899999999997817, 1, 5184.5910000000003492, 5.0888259403246269841, 5184.5910000000003492, -3.6952112304464819204, 5184.5910000000003492, 93.802172176591852804, 5184.4899999999997817, 1, 5184.5910000000003492, -2.9814275924274937779, 5184.5910000000003492, 13.634734630694133273, 5184.5910000000003492, 0, 5184.4899999999997817, 0, 5184.5910000000003492, 0, 5184.5910000000003492, 0
5184.600999999999658, 0, 5184.4949999999998909, 0, 5184.600999999999658, 0, 5184.600999999999658, 0, 5184.600999999999658, 108.70619883500046399, 5184.4949999999998909, 1, 5184.600999999999658, 7.1212618724497991352, 5184.600999999999658, 1.4561360007803543226, 5184.600999999999658, 98.429362120943693526, 5184.4949999999998909, 1, 5184.600999999999658, -0.94871370347699435222, 5184.600999999999658, 16.711020877117974237, 5184.600999999999658, 0, 5184.4949999999998909, 0, 5184.600999999999658, 0, 5184.600999999999658, 0
5184.6059999999997672, 0, 5184.5010000000002037, 0, 5184.6059999999997672, 0, 5184.6059999999997672, 0, 5184.6059999999997672, 107.52067474723332907, 5184.5010000000002037, 1, 5184.6059999999997672, 4.7241972526813418298, 5184.6059999999997672, 1.4075198844639089657, 5184.6059999999997672, 96.219309406714017996, 5184.5010000000002037, 1, 5184.6059999999997672, -3.5881853783135930769, 5184.6059999999997672, 16.983275239719993976, 5184.6059999999997672, 0, 5184.5010000000002037, 0, 5184.6059999999997672, 0, 5184.6059999999997672, 0
5184.6059999999997672, 0, 5184.5050000000001091, 0, 5184.6059999999997672, 0, 5184.6059999999997672, 0, 5184.6059999999997672, 106.43082104902015317, 5184.5050000000001091, 1, 5184.6059999999997672, 5.212140283739132407, 5184.6059999999997672, 0.46988537902025484527, 5184.6059999999997672, 100.34982750911774474, 5184.5050000000001091, 1, 5184.6059999999997672, -2.2581785884330072278, 5184.6059999999997672, 15.824469887511156685, 5184.6059999999997672, 0, 5184.5050000000001091, 0, 5184.6059999999997672, 0, 5184.6059999999997672, 0
5184.6109999999998763, 0, 5184.5100000000002183, 0, 5184.6109999999998763, 0, 5184.6109999999998763, 0, 5184.6109999999998763, 105.42306723883011443, 5184.5100000000002183, 1, 5184.6109999999998763, 3.6885559614469416445, 5184.6109999999998763, -0.052109021627366303164, 5184.6109999999998763, 100.58192796671875158, 5184.5100000000002183, 1, 5184.6109999999998763, -3.9646268656127210406, 5184.6109999999998763, 15.396286414849313928, 5184.6109999999998763, 0, 5184.5100000000002183, 0, 5184.6109999999998763, 0, 5184.6109999999998763, 0
5184.6159999999999854, 0, 5184.5150000000003274, 0, 5184.6159999999999854, 0, 5184.6159999999999854, 0, 5184.6159999999999854, 103.87573923501938111, 5184.5150000000003274, 1, 5184.6159999999999854, 3.3827269297978368456, 5184.6159999999999854, -1.2002257353135092899, 5184.6159999999999854, 104.02754503657965301, 5184.5150000000003274, 1, 5184.6159999999999854, -3.7889304513305215316, 5184.6159999999999854, 14.032895092159002104, 5184.6159999999999854, 0, 5184.5150000000003274, 0, 5184.6159999999999854, 0, 5184.6159999999999854, 0
5184.6210000000000946, 0, 5184.5200000000004366, 0, 5184.6210000000000946, 0, 5184.6210000000000946, 0, 5184.6210000000000946, 102.63884795800639438, 5184.5200000000004366, 1, 5184.6210000000000946, 2.3214277183226297296, 5184.6210000000000946, -2.0876243074048801418, 5184.6210000000000946, 104.90836873340815316, 5184.5200000000004366, 1, 5184.6210000000000946, -4.7121210992190585287, 5184.6210000000000946, 13.156466263963309871, 5184.6210000000000946, 0, 5184.5200000000004366, 0, 5184.6210000000000946, 0, 5184.6210000000000946, 0
5184.6310000000003129, 0, 5184.5249999999996362, 0, 5184.6310000000003129, 0, 5184.6310000000003129, 0, 5184.6310000000003129, 101.45476842151907704, 5184.5249999999996362, 1, 5184.6310000000003129, 1.5953104518327396733, 5184.6310000000003129, -3.2319640380250547196, 5184.6310000000003129, 106.89853667968142759, 5184.5249999999996362, 1, 5184.6310000000003129, -5.1185674354818795351, 5184.6310000000003129, 11.842936127216461273, 5184.6310000000003129, 0, 5184.5249999999996362, 0, 5184.6310000000003129, 0, 5184.6310000000003129, 0
5184.636000000000422, 0, 5184.5299999999997453, 0, 5184.636000000000422, 0, 5184.636000000000422, 0, 5184.636000000000422, 99.554145161916551388, 5184.5299999999997453, 1, 5184.636000000000422, 1.3420830487661636887, 5184.636000000000422, 1.6100486996123848371, 5184.636000000000422, 108.28746803916146746, 5184.5299999999997453, 1, 5184.636000000000422, -5.3898178634649633878, 5184.636000000000422, 16.022632568521252949, 5184.636000000000422, 0, 5184.5299999999997453, 0, 5184.636000000000422, 0, 5184.636000000000422, 0
