gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5522.7409999999999854, 0, 5522.6670000000003711, 0, 5522.7409999999999854, 0, 5522.7409999999999854, 0, 5522.7409999999999854, 101.85620258759452383, 5522.6670000000003711, 1, 5522.7409999999999854, 2.3820402628803036826, 5522.7409999999999854, -1.875344221901954711, 5522.7409999999999854, 104.91470644007753776, 5522.6670000000003711, 1, 5522.7409999999999854, -5.2424346090271800591, 5522.7409999999999854, 14.113283989348936132, 5522.7409999999999854, 0, 5522.6670000000003711, 0, 5522.7409999999999854, 0, 5522.7409999999999854, 0
5522.7510000000002037, 349.12811792188585969, 5522.6719999999995707, 0, 5522.7510000000002037, -60.968658237456700988, 5522.7510000000002037, -223.91960073148879928, 5522.7510000000002037, 99.017603418996756659, 5522.6719999999995707, 1, 5522.7510000000002037, -1.6617626009778734275, 5522.7510000000002037, -3.6471877612862613205, 5522.7510000000002037, 107.00183952443165936, 5522.6719999999995707, 1, 5522.7510000000002037, -5.9879869823202351853, 5522.7510000000002037, 12.277391909114747648, 5522.7510000000002037, 0, 5522.6719999999995707, 0, 5522.7510000000002037, 0, 5522.7510000000002037, 0
5522.7510000000002037, 386.64331988535457185, 5522.6779999999998836, 0, 5522.7510000000002037, -106.24779156813515613, 5522.7510000000002037, -248.40358331490583055, 5522.7510000000002037, 59.947525170720346921, 5522.6779999999998836, 1, 5522.7510000000002037, -25.386539734420889403, 5522.7510000000002037, -5.408335459740886364, 5522.7510000000002037, 88.767569295517603223, 5522.6779999999998836, 1, 5522.7510000000002037, -13.30586669866087135, 5522.7510000000002037, 10.68518493357900212, 5522.7510000000002037, 0, 5522.6779999999998836, 0, 5522.7510000000002037, 0, 5522.7510000000002037, 0
5522.7560000000003129, 375.90628984585839589, 5522.681999999999789, 0, 5522.7560000000003129, -114.28472042814452436, 5522.7560000000003129, -205.64088666864500965, 5522.7560000000003129, 24.317502312189041902, 5522.681999999999789, 1, 5522.7560000000003129, -17.419080290287986656, 5522.7560000000003129, -7.1673646808711541922, 5522.7560000000003129, 80.39607341067991797, 5522.681999999999789, 1, 5522.7560000000003129, -15.985247196924602164, 5522.7560000000003129, 7.4448724003370969626, 5522.7560000000003129, 0, 5522.681999999999789, 0, 5522.7560000000003129, 0, 5522.7560000000003129, 0
5522.7600000000002183, 375.90872422224163074, 5522.6869999999998981, 0, 5522.7600000000002183, -122.66543477203620682, 5522.7600000000002183, -206.34966212083705273, 5522.7600000000002183, 7.2196644846711199861, 5522.6869999999998981, 1, 5522.7600000000002183, -5.3847324554178328526, 5522.7600000000002183, -5.3056155382846803548, 5522.7600000000002183, 70.211593565979285358, 5522.6869999999998981, 1, 5522.7600000000002183, -21.325080354527209181, 5522.7600000000002183, 4.5296149821041353789, 5522.7600000000002183, 0, 5522.6869999999998981, 0, 5522.7600000000002183, 0, 5522.7600000000002183, 0
5522.7650000000003274, 363.69953005041531924, 5522.6920000000000073, 0, 5522.7650000000003274, -127.41540546021121827, 5522.7650000000003274, -187.57902541114862061, 5522.7650000000003274, 0, 5522.6920000000000073, 1, 5522.7650000000003274, 0, 5522.7650000000003274, 0, 5522.7650000000003274, 64.873942177083904426, 5522.6920000000000073, 1, 5522.7650000000003274, -29.202238322115697144, 5522.7650000000003274, 0.89362388920396185199, 5522.7650000000003274, 0, 5522.6920000000000073, 0, 5522.7650000000003274, 0, 5522.7650000000003274, 0
5522.7709999999997308, 329.26153306512753716, 5522.6970000000001164, 0, 5522.7709999999997308, -119.01289067907727315, 5522.7709999999997308, -146.68001659881980459, 5522.7709999999997308, 0, 5522.6970000000001164, 1, 5522.7709999999997308, 0, 5522.7709999999997308, 0, 5522.7709999999997308, 69.565530159662912979, 5522.6970000000001164, 1, 5522.7709999999997308, -34.107963868079245628, 5522.7709999999997308, 0.40241360205618548207, 5522.7709999999997308, 0, 5522.6970000000001164, 0, 5522.7709999999997308, 0, 5522.7709999999997308, 0
5522.7759999999998399, 191.5286501345347574, 5522.7020000000002256, 0, 5522.7759999999998399, -87.076916489442027114, 5522.7759999999998399, -84.825690066760017771, 5522.7759999999998399, 0, 5522.7020000000002256, 1, 5522.7759999999998399, 0, 5522.7759999999998399, 0, 5522.7759999999998399, 75.329392606873938121, 5522.7020000000002256, 1, 5522.7759999999998399, -34.056939081373954537, 5522.7759999999998399, -9.5478247544482428566, 5522.7759999999998399, 0, 5522.7020000000002256, 0, 5522.7759999999998399, 0, 5522.7759999999998399, 0
5522.7809999999999491, 66.557728329708680803, 5522.7070000000003347, 0, 5522.7809999999999491, -35.855590927002808144, 5522.7809999999999491, -26.201415569430235308, 5522.7809999999999491, 0, 5522.7070000000003347, 1, 5522.7809999999999491, 0, 5522.7809999999999491, 0, 5522.7809999999999491, 64.828195632212569421, 5522.7070000000003347, 1, 5522.7809999999999491, -24.33193941458732823, 5522.7809999999999491, -22.693381611793046915, 5522.7809999999999491, 0, 5522.7070000000003347, 0, 5522.7809999999999491, 0, 5522.7809999999999491, 0
5522.7860000000000582, 15.619171894479428886, 5522.7120000000004438, 0, 5522.7860000000000582, -10.267510300864024941, 5522.7860000000000582, 8.0361813205883887434, 5522.7860000000000582, 0, 5522.7120000000004438, 1, 5522.7860000000000582, 0, 5522.7860000000000582, 0, 5522.7860000000000582, 58.459544480207107142, 5522.7120000000004438, 1, 5522.7860000000000582, -21.455752857675157941, 5522.7860000000000582, -28.063926432647299691, 5522.7860000000000582, 0, 5522.7120000000004438, 0, 5522.7860000000000582, 0, 5522.7860000000000582, 0
5522.7910000000001673, 0, 5522.7169999999996435, 0, 5522.7910000000001673, 0, 5522.7910000000001673, 0, 5522.7910000000001673, 0, 5522.7169999999996435, 1, 5522.7910000000001673, 0, 5522.7910000000001673, 0, 5522.7910000000001673, 46.433554612340394385, 5522.7169999999996435, 1, 5522.7910000000001673, -12.232797350996353458, 5522.7910000000001673, -29.206067614061456794, 5522.7910000000001673, 0, 5522.7169999999996435, 0, 5522.7910000000001673, 0, 5522.7910000000001673, 0
5522.7960000000002765, 0, 5522.7219999999997526, 0, 5522.7960000000002765, 0, 5522.7960000000002765, 0, 5522.7960000000002765, 0, 5522.7219999999997526, 1, 5522.7960000000002765, 0, 5522.7960000000002765, 0, 5522.7960000000002765, 26.287707788912722862, 5522.7219999999997526, 1, 5522.7960000000002765, -8.6717374744296975564, 5522.7960000000002765, -18.89471784709565938, 5522.7960000000002765, 0, 5522.7219999999997526, 0, 5522.7960000000002765, 0, 5522.7960000000002765, 0
5522.8010000000003856, 0, 5522.7269999999998618, 0, 5522.8010000000003856, 0, 5522.8010000000003856, 0, 5522.8010000000003856, 0, 5522.7269999999998618, 1, 5522.8010000000003856, 0, 5522.8010000000003856, 0, 5522.8010000000003856, 29.997671179687124265, 5522.7269999999998618, 1, 5522.8010000000003856, -8.4489413572608338399, 5522.8010000000003856, -21.719003786609050621, 5522.8010000000003856, 0, 5522.7269999999998618, 0, 5522.8010000000003856, 0, 5522.8010000000003856, 0
5522.8109999999996944, 0, 5522.7319999999999709, 0, 5522.8109999999996944, 0, 5522.8109999999996944, 0, 5522.8109999999996944, 0, 5522.7319999999999709, 1, 5522.8109999999996944, 0, 5522.8109999999996944, 0, 5522.8109999999996944, 29.709101935942783257, 5522.7319999999999709, 1, 5522.8109999999996944, -10.159963307549645606, 5522.8109999999996944, -18.253309534013755666, 5522.8109999999996944, 54.923924381171723041, 5522.7319999999999709, 0, 5522.8109999999996944, -2.1055257085517089521, 5522.8109999999996944, -6.106461571154447654
5522.8109999999996944, 0, 5522.73700000000008, 0, 5522.8109999999996944, 0, 5522.8109999999996944, 0, 5522.8109999999996944, 0, 5522.73700000000008, 1, 5522.8109999999996944, 0, 5522.8109999999996944, 0, 5522.8109999999996944, 52.013400908713833815, 5522.73700000000008, 1, 5522.8109999999996944, -7.6970671596705626527, 5522.8109999999996944, -30.798842134308184626, 5522.8109999999996944, 59.41660967211911526, 5522.73700000000008, 0, 5522.8109999999996944, 0.45632406677871856227, 5522.8109999999996944, 34.343100181426706285
5522.8159999999998035, 0, 5522.7420000000001892, 0, 5522.8159999999998035, 0, 5522.8159999999998035, 0, 5522.8159999999998035, 0, 5522.7420000000001892, 1, 5522.8159999999998035, 0, 5522.8159999999998035, 0, 5522.8159999999998035, 20.827433838536389743, 5522.7420000000001892, 1, 5522.8159999999998035, -3.6349131585706997427, 5522.8159999999998035, -12.964978478151186536, 5522.8159999999998035, 23.273154635431229309, 5522.7420000000001892, 0, 5522.8159999999998035, -1.8226648133396330387, 5522.8159999999998035, 13.299544847695226935
5522.8249999999998181, 0, 5522.7470000000002983, 0, 5522.8249999999998181, 0, 5522.8249999999998181, 0, 5522.8249999999998181, 0, 5522.7470000000002983, 1, 5522.8249999999998181, 0, 5522.8249999999998181, 0, 5522.8249999999998181, 23.398356091087876507, 5522.7470000000002983, 1, 5522.8249999999998181, -0.25710963626460942022, 5522.8249999999998181, -14.55936875207415504, 5522.8249999999998181, 26.157232868116569335, 5522.7470000000002983, 0, 5522.8249999999998181, -0.08415629399237838093, 5522.8249999999998181, 14.600767372756340734
5522.8260000000000218, 0, 5522.7520000000004075, 0, 5522.8260000000000218, 0, 5522.8260000000000218, 0, 5522.8260000000000218, 0, 5522.7520000000004075, 1, 5522.8260000000000218, 0, 5522.8260000000000218, 0, 5522.8260000000000218, 16.691270745227765104, 5522.7520000000004075, 1, 5522.8260000000000218, -1.1180440740268171584, 5522.8260000000000218, -10.495358267772161298, 5522.8260000000000218, 25.786371084899545991, 5522.7520000000004075, 0, 5522.8260000000000218, -2.2622243677196252065, 5522.8260000000000218, 14.129355334785905995
5522.831000000000131, 55.778487781190385419, 5522.7569999999996071, 0, 5522.831000000000131, -34.236057014069110949, 5522.831000000000131, 19.687506085780526632, 5522.831000000000131, 0, 5522.7569999999996071, 1, 5522.831000000000131, 0, 5522.831000000000131, 0, 5522.831000000000131, 21.591933624526916446, 5522.7569999999996071, 1, 5522.831000000000131, 1.9793473836535535604, 5522.831000000000131, -13.564702426332733154, 5522.831000000000131, 30.350654517606578509, 5522.7569999999996071, 0, 5522.831000000000131, 1.5751456421422691534, 5522.831000000000131, 16.373785587391687102
5522.8360000000002401, 86.97481369888299696, 5522.7619999999997162, 0, 5522.8360000000002401, -43.223520815563944097, 5522.8360000000002401, -4.1949748279286680486, 5522.8360000000002401, 0, 5522.7619999999997162, 1, 5522.8360000000002401, 0, 5522.8360000000002401, 0, 5522.8360000000002401, 31.325312958061221735, 5522.7619999999997162, 1, 5522.8360000000002401, -1.1044515724959538261, 5522.8360000000002401, -19.983856435423341225, 5522.8360000000002401, 37.255219713363686651, 5522.7619999999997162, 0, 5522.8360000000002401, 2.714782374381435659, 5522.8360000000002401, 15.10744638997003797
5522.8410000000003492, 100.48848626504953074, 5522.7669999999998254, 0, 5522.8410000000003492, -41.932901023402266105, 5522.8410000000003492, -13.040155475507340554, 5522.8410000000003492, 0, 5522.7669999999998254, 1, 5522.8410000000003492, 0, 5522.8410000000003492, 0, 5522.8410000000003492, 36.599762709523652404, 5522.7669999999998254, 1, 5522.8410000000003492, 3.5881038090330630297, 5522.8410000000003492, -23.429238555641731523, 5522.8410000000003492, 46.338244914488086579, 5522.7669999999998254, 0, 5522.8410000000003492, 8.1730829232347286251, 5522.8410000000003492, 8.1594283981324480237
5522.8459999999995489, 109.23215862948447352, 5522.7719999999999345, 0, 5522.8459999999995489, -44.086075311620945172, 5522.8459999999995489, -3.3013643098283438349, 5522.8459999999995489, 107.28025179931439936, 5522.7719999999999345, 1, 5522.8459999999995489, 4.0200435241695631206, 5522.8459999999995489, -29.545105772082919771, 5522.8459999999995489, 34.683729496115887514, 5522.7719999999999345, 1, 5522.8459999999995489, 2.585116975291243957, 5522.8459999999995489, -21.189847408615097635, 5522.8459999999995489, 48.044205161157762518, 5522.7719999999999345, 0, 5522.8459999999995489, 8.178454970072900565, 5522.8459999999995489, 11.445661222185943728
5522.850999999999658, 104.87754601874189575, 5522.7770000000000437, 1, 5522.850999999999658, -33.756221809069536732, 5522.850999999999658, -8.3643475473472435056, 5522.850999999999658, 79.657622287385365212, 5522.7770000000000437, 1, 5522.850999999999658, 9.679342684077779424, 5522.850999999999658, -20.825239575572926043, 5522.850999999999658, 33.630036486784106842, 5522.7770000000000437, 1, 5522.850999999999658, 8.1306283148428732943, 5522.850999999999658, -20.240653345835763588, 5522.850999999999658, 39.663858486932234371, 5522.7770000000000437, 1, 5522.850999999999658, 11.947558518833668373, 5522.850999999999658, 11.445665227868666136
5522.8559999999997672, 93.559784915383943371, 5522.7830000000003565, 1, 5522.8559999999997672, -27.231160956747707758, 5522.8559999999997672, -9.95007664359666677, 5522.8559999999997672, 111.09608000657217985, 5522.7830000000003565, 1, 5522.8559999999997672, 13.855816605154377186, 5522.8559999999997672, 38.362018607016189264, 5522.8559999999997672, 82.363603661599881889, 5522.7830000000003565, 1, 5522.8559999999997672, -3.8320123165895898509, 5522.8559999999997672, 32.820162598513896057, 5522.8559999999997672, 45.760879675635578678, 5522.7830000000003565, 1, 5522.8559999999997672, 14.239174480156149727, 5522.8559999999997672, 7.3379957926773329291
5522.8609999999998763, 61.763514104297797758, 5522.7870000000002619, 1, 5522.8609999999998763, -22.257680383555463521, 5522.8609999999998763, -14.173041477964655854, 5522.8609999999998763, 67.407153937330335225, 5522.7870000000002619, 1, 5522.8609999999998763, 8.1923032736290934963, 5522.8609999999998763, 38.597812280696061293, 5522.8609999999998763, 68.842928571496130985, 5522.7870000000002619, 1, 5522.8609999999998763, -4.5916114949087596386, 5522.8609999999998763, 39.338751596564137003, 5522.8609999999998763, 78.272181106234441472, 5522.7870000000002619, 1, 5522.8609999999998763, 19.796032301366992101, 5522.8609999999998763, -11.822683467378688249
5522.8659999999999854, 65.372982125386855046, 5522.7920000000003711, 1, 5522.8659999999999854, -22.026578858545818207, 5522.8659999999999854, -17.927021274319113076, 5522.8659999999999854, 0, 5522.7920000000003711, 1, 5522.8659999999999854, 0, 5522.8659999999999854, 0, 5522.8659999999999854, 0, 5522.7920000000003711, 1, 5522.8659999999999854, 0, 5522.8659999999999854, 0, 5522.8659999999999854, 88.365020460437307293, 5522.7920000000003711, 1, 5522.8659999999999854, 23.015855373765894853, 5522.8659999999999854, -16.166296243138461364
5522.8760000000002037, 79.90893221750687303, 5522.7979999999997744, 1, 5522.8760000000002037, -21.729336852145159753, 5522.8760000000002037, -20.081509509374576794, 5522.8760000000002037, 0, 5522.7979999999997744, 1, 5522.8760000000002037, 0, 5522.8760000000002037, 0, 5522.8760000000002037, 0, 5522.7979999999997744, 1, 5522.8760000000002037, 0, 5522.8760000000002037, 0, 5522.8760000000002037, 87.275541767822943484, 5522.7979999999997744, 1, 5522.8760000000002037, 21.507193189641601094, 5522.8760000000002037, -13.424003283325184555
5522.8760000000002037, 89.248917985563934963, 5522.8019999999996799, 1, 5522.8760000000002037, -20.032469764958594993, 5522.8760000000002037, -20.419860504877213714, 5522.8760000000002037, 0, 5522.8019999999996799, 1, 5522.8760000000002037, 0, 5522.8760000000002037, 0, 5522.8760000000002037, 0, 5522.8019999999996799, 1, 5522.8760000000002037, 0, 5522.8760000000002037, 0, 5522.8760000000002037, 81.489907338642183277, 5522.8019999999996799, 1, 5522.8760000000002037, 23.397690774439162453, 5522.8760000000002037, -8.7244046228285725419
5522.8810000000003129, 96.615827799079099236, 5522.806999999999789, 1, 5522.8810000000003129, -21.676282486941349958, 5522.8810000000003129, -21.941613739390895432, 5522.8810000000003129, 0, 5522.806999999999789, 1, 5522.8810000000003129, 0, 5522.8810000000003129, 0, 5522.8810000000003129, 0, 5522.806999999999789, 1, 5522.8810000000003129, 0, 5522.8810000000003129, 0, 5522.8810000000003129, 86.497453422937113032, 5522.806999999999789, 1, 5522.8810000000003129, 18.982801523954762501, 5522.8810000000003129, -8.6507547821174597402
5522.886000000000422, 103.05221380199748182, 5522.8119999999998981, 1, 5522.886000000000422, -20.50066031407446232, 5522.886000000000422, -21.629013689654634334, 5522.886000000000422, 0, 5522.8119999999998981, 1, 5522.886000000000422, 0, 5522.886000000000422, 0, 5522.886000000000422, 0, 5522.8119999999998981, 1, 5522.886000000000422, 0, 5522.886000000000422, 0, 5522.886000000000422, 81.420003601385758429, 5522.8119999999998981, 1, 5522.886000000000422, 20.034541658196491909, 5522.886000000000422, -4.2135344451246226072
5522.8909999999996217, 108.51683738876111818, 5522.818000000000211, 1, 5522.8909999999996217, -21.546656173605814644, 5522.8909999999996217, -16.855518262915225591, 5522.8909999999996217, 0, 5522.818000000000211, 1, 5522.8909999999996217, 0, 5522.8909999999996217, 0, 5522.8909999999996217, 0, 5522.818000000000211, 1, 5522.8909999999996217, 0, 5522.8909999999996217, 0, 5522.8909999999996217, 84.670651682567182661, 5522.818000000000211, 1, 5522.8909999999996217, 14.66182898857904604, 5522.8909999999996217, -0.32222581502880842663
5522.8959999999997308, 111.48811743820004949, 5522.8220000000001164, 1, 5522.8959999999997308, -21.367309920150695746, 5522.8959999999997308, -16.570211498597458899, 5522.8959999999997308, 0, 5522.8220000000001164, 1, 5522.8959999999997308, 0, 5522.8959999999997308, 0, 5522.8959999999997308, 0, 5522.8220000000001164, 1, 5522.8959999999997308, 0, 5522.8959999999997308, 0, 5522.8959999999997308, 79.284967574334871188, 5522.8220000000001164, 1, 5522.8959999999997308, 16.043827382599591402, 5522.8959999999997308, 3.5823718655669765099
5522.9009999999998399, 100.77883040604125142, 5522.8270000000002256, 1, 5522.9009999999998399, -20.152446690361067283, 5522.9009999999998399, 2.3215183292650749536, 5522.9009999999998399, 0, 5522.8270000000002256, 1, 5522.9009999999998399, 0, 5522.9009999999998399, 0, 5522.9009999999998399, 0, 5522.8270000000002256, 1, 5522.9009999999998399, 0, 5522.9009999999998399, 0, 5522.9009999999998399, 72.566698142286895745, 5522.8270000000002256, 1, 5522.9009999999998399, 9.0147423883914079568, 5522.9009999999998399, 14.319970523179353705
5522.9059999999999491, 98.008322385663547038, 5522.8329999999996289, 1, 5522.9059999999999491, -15.877612748251056729, 5522.9059999999999491, 27.391700448509467947, 5522.9059999999999491, 0, 5522.8329999999996289, 1, 5522.9059999999999491, 0, 5522.9059999999999491, 0, 5522.9059999999999491, 0, 5522.8329999999996289, 1, 5522.9059999999999491, 0, 5522.9059999999999491, 0, 5522.9059999999999491, 57.280206088927876351, 5522.8329999999996289, 1, 5522.9059999999999491, 6.6294596124077944665, 5522.9059999999999491, 33.306987723604549956
5522.9099999999998545, 100.20670417398662266, 5522.8379999999997381, 1, 5522.9099999999998545, -14.874501938144682356, 5522.9099999999998545, 13.788256633367169002, 5522.9099999999998545, 0, 5522.8379999999997381, 1, 5522.9099999999998545, 0, 5522.9099999999998545, 0, 5522.9099999999998545, 0, 5522.8379999999997381, 1, 5522.9099999999998545, 0, 5522.9099999999998545, 0, 5522.9099999999998545, 72.91339148051034158, 5522.8379999999997381, 1, 5522.9099999999998545, 11.412455105005417266, 5522.9099999999998545, 34.459764292648458195
5522.9149999999999636, 102.17237582471372548, 5522.8419999999996435, 1, 5522.9149999999999636, -16.033031077807368803, 5522.9149999999999636, 0.2802265933968683953, 5522.9149999999999636, 0, 5522.8419999999996435, 1, 5522.9149999999999636, 0, 5522.9149999999999636, 0, 5522.9149999999999636, 0, 5522.8419999999996435, 1, 5522.9149999999999636, 0, 5522.9149999999999636, 0, 5522.9149999999999636, 102.15561573605727119, 5522.8419999999996435, 1, 5522.9149999999999636, 11.286746304214560155, 5522.9149999999999636, 15.810408339010614043
5522.9200000000000728, 107.36515714618151662, 5522.8469999999997526, 1, 5522.9200000000000728, -13.69378750569719827, 5522.9200000000000728, -10.100446853980045603, 5522.9200000000000728, 0, 5522.8469999999997526, 1, 5522.9200000000000728, 0, 5522.9200000000000728, 0, 5522.9200000000000728, 0, 5522.8469999999997526, 1, 5522.9200000000000728, 0, 5522.9200000000000728, 0, 5522.9200000000000728, 110.18300392954225231, 5522.8469999999997526, 1, 5522.9200000000000728, 16.138332079095430771, 5522.9200000000000728, 6.1675949626121138181
5522.9250000000001819, 111.84716625898059306, 5522.8519999999998618, 1, 5522.9250000000001819, -15.205709567066779897, 5522.9250000000001819, -11.212684217032979461, 5522.9250000000001819, 0, 5522.8519999999998618, 0, 5522.9250000000001819, 0, 5522.9250000000001819, 0, 5522.9250000000001819, 0, 5522.8519999999998618, 0, 5522.9250000000001819, 0, 5522.9250000000001819, 0, 5522.9250000000001819, 113.57215185187280326, 5522.8519999999998618, 1, 5522.9250000000001819, 12.751048456797924757, 5522.9250000000001819, 5.259866458296073688
5522.930000000000291, 114.79554006744690753, 5522.8580000000001746, 1, 5522.930000000000291, -12.500609824742410225, 5522.930000000000291, -12.831650874884594771, 5522.930000000000291, 0, 5522.8580000000001746, 0, 5522.930000000000291, 0, 5522.930000000000291, 0, 5522.930000000000291, 0, 5522.8580000000001746, 0, 5522.930000000000291, 0, 5522.930000000000291, 0, 5522.930000000000291, 104.6582072720303529, 5522.8580000000001746, 1, 5522.930000000000291, 14.093934184966569134, 5522.930000000000291, 6.7759745469784320449
5522.9350000000004002, 116.5125483389999772, 5522.86200000000008, 1, 5522.9350000000004002, -14.016848958545171655, 5522.9350000000004002, -15.33426781824406504, 5522.9350000000004002, 0, 5522.86200000000008, 0, 5522.9350000000004002, 0, 5522.9350000000004002, 0, 5522.9350000000004002, 0, 5522.86200000000008, 0, 5522.9350000000004002, 0, 5522.9350000000004002, 0, 5522.9350000000004002, 104.62499984689425503, 5522.86200000000008, 1, 5522.9350000000004002, 8.4850111245926562731, 5522.9350000000004002, 5.5046952393855406171
5522.9399999999995998, 117.39036491415588159, 5522.8670000000001892, 1, 5522.9399999999995998, -10.74503622313709883, 5522.9399999999995998, -15.498108716386568062, 5522.9399999999995998, 0, 5522.8670000000001892, 0, 5522.9399999999995998, 0, 5522.9399999999995998, 0, 5522.9399999999995998, 0, 5522.8670000000001892, 0, 5522.9399999999995998, 0, 5522.9399999999995998, 0, 5522.9399999999995998, 95.767913076287939589, 5522.8670000000001892, 1, 5522.9399999999995998, 10.95745154104297292, 5522.9399999999995998, 8.1305147805907012071
5522.944999999999709, 118.22394868465826789, 5522.8720000000002983, 1, 5522.944999999999709, -12.894410882191632339, 5522.944999999999709, -16.962156290848014351, 5522.944999999999709, 0, 5522.8720000000002983, 0, 5522.944999999999709, 0, 5522.944999999999709, 0, 5522.944999999999709, 0, 5522.8720000000002983, 0, 5522.944999999999709, 0, 5522.944999999999709, 0, 5522.944999999999709, 96.074423894391415502, 5522.8720000000002983, 1, 5522.944999999999709, 4.8161853566473364907, 5522.944999999999709, 7.5072166739105767874
5522.9510000000000218, 118.88429716927353752, 5522.8770000000004075, 1, 5522.9510000000000218, -10.490104335389668577, 5522.9510000000000218, -17.129615679872806311, 5522.9510000000000218, 0, 5522.8770000000004075, 0, 5522.9510000000000218, 0, 5522.9510000000000218, 0, 5522.9510000000000218, 0, 5522.8770000000004075, 0, 5522.9510000000000218, 0, 5522.9510000000000218, 0, 5522.9510000000000218, 89.519502904780395625, 5522.8770000000004075, 1, 5522.9510000000000218, 5.3662306164090018967, 5522.9510000000000218, 9.7927619145362214681
5522.956000000000131, 118.57008246010158814, 5522.8819999999996071, 1, 5522.956000000000131, -12.230949125749633666, 5522.956000000000131, -18.057850039593709823, 5522.956000000000131, 0, 5522.8819999999996071, 0, 5522.956000000000131, 0, 5522.956000000000131, 0, 5522.956000000000131, 0, 5522.8819999999996071, 0, 5522.956000000000131, 0, 5522.956000000000131, 0, 5522.956000000000131, 91.484219693037331922, 5522.8819999999996071, 1, 5522.956000000000131, 0.61433512045379001787, 5522.956000000000131, 9.0981730727638279177
5522.9610000000002401, 118.62881121932147721, 5522.8869999999997162, 1, 5522.9610000000002401, -9.3493973067158773205, 5522.9610000000002401, -17.917497208723126789, 5522.9610000000002401, 0, 5522.8869999999997162, 0, 5522.9610000000002401, 0, 5522.9610000000002401, 0, 5522.9610000000002401, 0, 5522.8869999999997162, 0, 5522.9610000000002401, 0, 5522.9610000000002401, 0, 5522.9610000000002401, 87.140671071509345325, 5522.8869999999997162, 1, 5522.9610000000002401, 2.8523762735239994726, 5522.9610000000002401, 10.887800722993695501
5522.9660000000003492, 119.02665303953511966, 5522.8919999999998254, 1, 5522.9660000000003492, -11.344862429333646858, 5522.9660000000003492, -13.646932105792210166, 5522.9660000000003492, 0, 5522.8919999999998254, 0, 5522.9660000000003492, 0, 5522.9660000000003492, 0, 5522.9660000000003492, 0, 5522.8919999999998254, 0, 5522.9660000000003492, 0, 5522.9660000000003492, 0, 5522.9660000000003492, 88.012774483256492886, 5522.8919999999998254, 1, 5522.9660000000003492, 1.035681933835009616, 5522.9660000000003492, 12.844213818004455163
5522.9709999999995489, 118.8291567267408908, 5522.899000000000342, 1, 5522.9709999999995489, -10.894751502209741645, 5522.9709999999995489, -13.243182634891347504, 5522.9709999999995489, 0, 5522.899000000000342, 0, 5522.9709999999995489, 0, 5522.9709999999995489, 0, 5522.9709999999995489, 0, 5522.899000000000342, 0, 5522.9709999999995489, 0, 5522.9709999999995489, 0, 5522.9709999999995489, 87.585554254297107946, 5522.899000000000342, 1, 5522.9709999999995489, 0.4811300031971036395, 5522.9709999999995489, 13.536586964272601108
5522.975999999999658, 117.98078967324266841, 5522.9020000000000437, 1, 5522.975999999999658, -11.636236081205854731, 5522.975999999999658, -13.870043000706061775, 5522.975999999999658, 0, 5522.9020000000000437, 0, 5522.975999999999658, 0, 5522.975999999999658, 0, 5522.975999999999658, 0, 5522.9020000000000437, 0, 5522.975999999999658, 0, 5522.975999999999658, 0, 5522.975999999999658, 90.011230539794780725, 5522.9020000000000437, 1, 5522.975999999999658, -1.8594936188731763238, 5522.975999999999658, 12.962730801420292437
5522.9799999999995634, 118.85902507213826595, 5522.9070000000001528, 1, 5522.9799999999995634, -8.066940785153613902, 5522.9799999999995634, -14.802789226893580121, 5522.9799999999995634, 0, 5522.9070000000001528, 0, 5522.9799999999995634, 0, 5522.9799999999995634, 0, 5522.9799999999995634, 0, 5522.9070000000001528, 0, 5522.9799999999995634, 0, 5522.9799999999995634, 0, 5522.9799999999995634, 87.604305498002148056, 5522.9070000000001528, 1, 5522.9799999999995634, 1.8259481127066661266, 5522.9799999999995634, 13.160012055886738835
5522.9859999999998763, 117.8614967587118656, 5522.9129999999995562, 1, 5522.9859999999998763, -9.1054343525291852046, 5522.9859999999998763, -14.94727199806052198, 5522.9859999999998763, 0, 5522.9129999999995562, 0, 5522.9859999999998763, 0, 5522.9859999999998763, 0, 5522.9859999999998763, 0, 5522.9129999999995562, 0, 5522.9859999999998763, 0, 5522.9859999999998763, 0, 5522.9859999999998763, 89.827663819848666549, 5522.9129999999995562, 1, 5522.9859999999998763, -0.58025710222981485842, 5522.9859999999998763, 12.840431330480079453
5522.9909999999999854, 117.65884251343655365, 5522.9170000000003711, 1, 5522.9909999999999854, -8.3469655277527667891, 5522.9909999999999854, -13.863658510211642749, 5522.9909999999999854, 0, 5522.9170000000003711, 0, 5522.9909999999999854, 0, 5522.9909999999999854, 0, 5522.9909999999999854, 0, 5522.9170000000003711, 0, 5522.9909999999999854, 0, 5522.9909999999999854, 0, 5522.9909999999999854, 87.762365108547840009, 5522.9170000000003711, 1, 5522.9909999999999854, -1.0728080734186469236, 5522.9909999999999854, 14.711232047554673841
