gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5392.9210000000002765, 61.331146005952561495, 5392.806999999999789, 1, 5392.9210000000002765, -9.07381342065474783, 5392.9210000000002765, -3.4838449852152919561, 5392.9210000000002765, 59.788471482484141006, 5392.806999999999789, 1, 5392.9210000000002765, 8.130712650843104683, 5392.9210000000002765, -3.2568503970182369756, 5392.9210000000002765, 42.54075810981265704, 5392.806999999999789, 1, 5392.9210000000002765, -2.0352207011014069593, 5392.9210000000002765, 1.6818340255770358738, 5392.9210000000002765, 41.128783322221821095, 5392.806999999999789, 1, 5392.9210000000002765, 2.8160645660143468483, 5392.9210000000002765, 4.3559766783584024097
5392.9210000000002765, 61.330108045823337193, 5392.8119999999998981, 1, 5392.9210000000002765, -9.0728820332121333792, 5392.9210000000002765, -3.4847456970353043459, 5392.9210000000002765, 59.792365034763690801, 5392.8119999999998981, 1, 5392.9210000000002765, 8.1320732193177462932, 5392.9210000000002765, -3.2579635897137393385, 5392.9210000000002765, 42.537150091489110082, 5392.8119999999998981, 1, 5392.9210000000002765, -2.0343865425686642467, 5392.9210000000002765, 1.6812222880414964266, 5392.9210000000002765, 41.129346057847243401, 5392.8119999999998981, 1, 5392.9210000000002765, 2.8161706244371198515, 5392.9210000000002765, 4.3551853975039449551
5392.9260000000003856, 61.329085496300749014, 5392.8170000000000073, 1, 5392.9260000000003856, -9.07193721188567892, 5392.9260000000003856, -3.4857018312555076989, 5392.9260000000003856, 59.796380730315910057, 5392.8170000000000073, 1, 5392.9260000000003856, 8.1334797478845128893, 5392.9260000000003856, -3.2591279922178486572, 5392.9260000000003856, 42.533425017261464518, 5392.8170000000000073, 1, 5392.9260000000003856, -2.0335259263587253109, 5392.9260000000003856, 1.6805665975955932367, 5392.9260000000003856, 41.129883435237715616, 5392.8170000000000073, 1, 5392.9260000000003856, 2.8162702667964047976, 5392.9260000000003856, 4.354352474917458693
5392.9309999999995853, 61.328081739561156382, 5392.8220000000001164, 1, 5392.9309999999995853, -9.0709828368036138357, 5392.9309999999995853, -3.4867073384073670184, 5392.9309999999995853, 59.800498092077006618, 5392.8220000000001164, 1, 5392.9309999999995853, 8.1349244103364846126, 5392.9309999999995853, -3.2603370219481000447, 5392.9309999999995853, 42.529601992327343396, 5392.8220000000001164, 1, 5392.9309999999995853, -2.03264313223451909, 5392.9309999999995853, 1.679871461662099108, 5392.9309999999995853, 41.130394355932509143, 5392.8220000000001164, 1, 5392.9309999999995853, 2.8163632578621000668, 5392.9309999999995853, 4.3534828895594834819
5392.9359999999996944, 61.327099865806765422, 5392.8280000000004293, 1, 5392.9359999999996944, -9.070022580448807048, 5392.9359999999996944, -3.48775635110629878, 5392.9359999999996944, 59.804697514888665921, 5392.8280000000004293, 1, 5392.9359999999996944, 8.1363997195612238755, 5392.9359999999996944, -3.2615843271218984967, 5392.9359999999996944, 42.525699322038583716, 5392.8280000000004293, 1, 5392.9359999999996944, -2.0317422613952951238, 5392.9359999999996944, 1.6791412605166300409, 5392.9359999999996944, 41.130877902542906099, 5392.8280000000004293, 1, 5392.9359999999996944, 2.8164494048658967884, 5392.9359999999996944, 4.3525814547746648486
5392.9409999999998035, 61.326142679122980894, 5392.8320000000003347, 1, 5392.9409999999998035, -9.0690599075282047892, 5392.9409999999998035, -3.4888431922337126423, 5392.9409999999998035, 59.8089602789960324, 5392.8320000000003347, 1, 5392.9409999999998035, 8.1378985323310146782, 5392.9409999999998035, -3.2628637937943381075, 5392.9409999999998035, 42.52173449832234553, 5392.8320000000003347, 1, 5392.9409999999998035, -2.0308272333386572228, 5392.9409999999998035, 1.6783802406937127216, 5392.9409999999998035, 41.131333332302943973, 5392.8320000000003347, 1, 5392.9409999999998035, 2.81652855578088257, 5392.9409999999998035, 4.3516528123719240284
5392.9510000000000218, 61.43043230322749082, 5392.8370000000004438, 1, 5392.9510000000000218, -8.8071759555577315837, 5392.9510000000000218, -1.9818153508610443225, 5392.9510000000000218, 59.91842428336529025, 5392.8370000000004438, 1, 5392.9510000000000218, 7.814120544985701855, 5392.9510000000000218, -1.8038601025893221674, 5392.9510000000000218, 42.465442723981411177, 5392.8370000000004438, 1, 5392.9510000000000218, -1.6190416195984860259, 5392.9510000000000218, 2.9591496550746150263, 5392.9510000000000218, 40.955778134476574337, 5392.8370000000004438, 1, 5392.9510000000000218, 2.510849489119769018, 5392.9510000000000218, 5.9163671717017329854
5392.956000000000131, 61.324279727252218208, 5392.8419999999996435, 1, 5392.956000000000131, -9.0671598328978362247, 5392.956000000000131, -3.4916277537682525178, 5392.956000000000131, 59.817561468610691122, 5392.8419999999996435, 1, 5392.956000000000131, 8.1411118473499151094, 5392.956000000000131, -3.265872462453266678, 5392.956000000000131, 42.51370144372357629, 5392.8419999999996435, 1, 5392.956000000000131, -2.0290029013275985292, 5392.956000000000131, 1.676305235764470325, 5392.956000000000131, 41.132197321748151353, 5392.8419999999996435, 1, 5392.956000000000131, 2.8166712139101655055, 5392.956000000000131, 4.3493531582406319558
5392.956000000000131, 61.323410660947786255, 5392.8479999999999563, 1, 5392.956000000000131, -9.0662086305077078663, 5392.956000000000131, -3.4927960153802004584, 5392.956000000000131, 59.821910902037359392, 5392.8479999999999563, 1, 5392.956000000000131, 8.1426418064926977536, 5392.956000000000131, -3.2672142165487656484, 5392.956000000000131, 42.509646843624295798, 5392.8479999999999563, 1, 5392.956000000000131, -2.0280670702059717669, 5392.956000000000131, 1.6754758619491632032, 5392.956000000000131, 41.132565571200515819, 5392.8479999999999563, 1, 5392.956000000000131, 2.8167288457454149331, 5392.956000000000131, 4.3483689563895389085
5392.9610000000002401, 61.322572069021077823, 5392.8519999999998618, 1, 5392.9610000000002401, -9.0652913145698743591, 5392.9610000000002401, -3.4939654606464536357, 5392.9610000000002401, 59.82669079347965635, 5392.8519999999998618, 1, 5392.9610000000002401, 8.1443227442995755894, 5392.9610000000002401, -3.2687134691173298506, 5392.9610000000002401, 42.505186522081622513, 5392.8519999999998618, 1, 5392.9610000000002401, -2.0270407100983538484, 5392.9610000000002401, 1.6745547195650161143, 5392.9610000000002401, 41.132936588181401305, 5392.8519999999998618, 1, 5392.9610000000002401, 2.8167849582249044893, 5392.9610000000002401, 4.3472683803903606758
5392.9660000000003492, 61.321770864264294687, 5392.8580000000001746, 1, 5392.9660000000003492, -9.0643613242336193991, 5392.9660000000003492, -3.495163390688237115, 5392.9660000000003492, 59.831019306255555534, 5392.8580000000001746, 1, 5392.9660000000003492, 8.145843486762670338, 5392.9660000000003492, -3.2700709175030446829, 5392.9660000000003492, 42.501145661544754262, 5392.8580000000001746, 1, 5392.9660000000003492, -2.0261074950401236627, 5392.9660000000003492, 1.673697632407677105, 5392.9660000000003492, 41.133243915986618333, 5392.8580000000001746, 1, 5392.9660000000003492, 2.816827672324188736, 5392.9660000000003492, 4.346266705938965913
5392.9709999999995489, 61.321005583817331797, 5392.8630000000002838, 1, 5392.9709999999995489, -9.0634454136773356936, 5392.9709999999995489, -3.4963694182400537613, 5392.9709999999995489, 59.834887312510048218, 5392.8630000000002838, 1, 5392.9709999999995489, 8.1472011047416508234, 5392.9709999999995489, -3.2712930713840684405, 5392.9709999999995489, 42.497532287212990809, 5392.8630000000002838, 1, 5392.9709999999995489, -2.0252726471279354215, 5392.9709999999995489, 1.6729188151263727491, 5392.9709999999995489, 41.133494128508132803, 5392.8630000000002838, 1, 5392.9709999999995489, 2.8168596809180090901, 5392.9709999999995489, 4.3453624936999410977
5392.975999999999658, 61.320277250896765509, 5392.8670000000001892, 1, 5392.975999999999658, -9.0625456422463859241, 5392.975999999999658, -3.4975793460781758881, 5392.975999999999658, 59.839144843038155841, 5392.8670000000001892, 1, 5392.975999999999658, 8.1486937252987416969, 5392.975999999999658, -3.2726474424956215614, 5392.975999999999658, 42.493552580634620597, 5392.8670000000001892, 1, 5392.975999999999658, -2.0243527132197214335, 5392.975999999999658, 1.6720487150890299688, 5392.975999999999658, 41.133745037149303414, 5392.8670000000001892, 1, 5392.975999999999658, 2.8168886516198567982, 5392.975999999999658, 4.3443581248589850929
5392.9859999999998763, 61.319586671724493954, 5392.8720000000002983, 1, 5392.9859999999998763, -9.0616638825481725661, 5392.9859999999998763, -3.498789198541235379, 5392.9859999999998763, 59.843348292822582835, 5392.8720000000002983, 1, 5392.9859999999998763, 8.1501652278289622444, 5392.9859999999998763, -3.2739941072175575698, 5392.9859999999998763, 42.489620851736084717, 5392.8720000000002983, 1, 5392.9859999999998763, -2.0234433164505274405, 5392.9859999999998763, 1.6711763952778859732, 5392.9859999999998763, 41.133967269916013265, 5392.8720000000002983, 1, 5392.9859999999998763, 2.8169106607597615977, 5392.9859999999998763, 4.3433570819919182782
5392.9859999999998763, 61.318934445792493193, 5392.8770000000004075, 1, 5392.9859999999998763, -9.0608018252366040457, 5392.9859999999998763, -3.4999952217491419049, 5392.9859999999998763, 59.847486960136869527, 5392.8770000000004075, 1, 5392.9859999999998763, 8.1516115701714895181, 5392.9859999999998763, -3.2753292330654559805, 5392.9859999999998763, 42.485747191045149407, 5392.8770000000004075, 1, 5392.9859999999998763, -2.0225467214440406849, 5392.9859999999998763, 1.6703047182530461612, 5392.9859999999998763, 41.134161311601985744, 5392.8770000000004075, 1, 5392.9859999999998763, 2.8169258406426038732, 5392.9859999999998763, 4.3423623336218533098
5392.9989999999997963, 61.423806663996472821, 5392.8819999999996071, 1, 5392.9989999999997963, -8.7990239045320226552, 5392.9989999999997963, -1.9927097749932727311, 5392.9989999999997963, 59.957107332676528699, 5392.8819999999996071, 1, 5392.9989999999997963, 7.8273546958522670636, 5392.9989999999997963, -1.8150116276856884667, 5392.9989999999997963, 42.429812645134674653, 5392.8819999999996071, 1, 5392.9989999999997963, -1.6111144296999717618, 5392.9989999999997963, 2.9503829524424673991, 5392.9989999999997963, 40.958647072240225384, 5392.8819999999996071, 1, 5392.9989999999997963, 2.5111574834767829145, 5392.9989999999997963, 5.9075297233268848629
5392.9989999999997963, 61.423103555135199372, 5392.8869999999997162, 1, 5392.9989999999997963, -8.7979694259308569571, 5392.9989999999997963, -1.9942683987134515178, 5392.9989999999997963, 59.96230737427798374, 5392.8869999999997162, 1, 5392.9989999999997963, 7.8291182805857459925, 5392.9989999999997963, -1.8165717808891059803, 5392.9989999999997963, 42.425010093453977333, 5392.8869999999997162, 1, 5392.9989999999997963, -1.610041546955086833, 5392.9989999999997963, 2.9491184460510488918, 5392.9989999999997963, 40.958869602760458406, 5392.8869999999997162, 1, 5392.9989999999997963, 2.5111571472661737836, 5392.9989999999997963, 5.9062746950356945774
5393.0029999999997017, 61.422507200732525234, 5392.8919999999998254, 1, 5393.0029999999997017, -8.797028472243951569, 5393.0029999999997017, -1.9956861106754750779, 5393.0029999999997017, 59.966978911742884861, 5392.8919999999998254, 1, 5393.0029999999997017, 7.830697843340388431, 5393.0029999999997017, -1.8179847830609432435, 5393.0029999999997017, 42.420693070045700779, 5392.8919999999998254, 1, 5393.0029999999997017, -1.60907585538940201, 5393.0029999999997017, 2.9479667200987904607, 5393.0029999999997017, 40.959038877052911687, 5392.8919999999998254, 1, 5393.0029999999997017, 2.5111485917987854677, 5393.0029999999997017, 5.9051347633343560517
5393.01299999999992, 61.316512624715542756, 5392.8969999999999345, 1, 5393.01299999999992, -9.0576904215765061679, 5393.01299999999992, -3.5043494188324189054, 5393.01299999999992, 59.864728161251420602, 5392.8969999999999345, 1, 5393.01299999999992, 8.1574278884800364153, 5393.01299999999992, -3.2807830715006254252, 5393.01299999999992, 42.46958561414815847, 5392.8969999999999345, 1, 5393.01299999999992, -2.0188273079712253377, 5393.01299999999992, 1.6671959437570578189, 5393.01299999999992, 41.134664036982073299, 5392.8969999999999345, 1, 5393.01299999999992, 2.8169328209121817785, 5393.01299999999992, 4.3384257710920159923
5393.01299999999992, 61.31607002395652728, 5392.9020000000000437, 1, 5393.01299999999992, -9.0569567062130555968, 5393.01299999999992, -3.5054792540124424249, 5393.01299999999992, 59.868367254739240479, 5392.9020000000000437, 1, 5393.01299999999992, 8.1586820361679563973, 5393.01299999999992, -3.2820002595539641277, 5393.01299999999992, 42.466167265929215091, 5392.9020000000000437, 1, 5393.01299999999992, -2.0180316704549641216, 5393.01299999999992, 1.6663703005455090533, 5393.01299999999992, 41.13471797020653753, 5392.9020000000000437, 1, 5393.01299999999992, 2.8169142613037982947, 5393.01299999999992, 4.3375084134013022208
5393.0230000000001382, 61.315665422161998777, 5392.9070000000001528, 1, 5393.0230000000001382, -9.0562495775128883935, 5393.0230000000001382, -3.5065863920487636562, 5393.0230000000001382, 59.871892280310618162, 5392.9070000000001528, 1, 5393.0230000000001382, 8.1598925374106698882, 5393.0230000000001382, -3.2831872088924676234, 5393.0230000000001382, 42.462853734809300477, 5392.9070000000001528, 1, 5393.0230000000001382, -2.0172593378869119185, 5393.0230000000001382, 1.665559838758934319, 5393.0230000000001382, 41.134748763405184491, 5392.9070000000001528, 1, 5393.0230000000001382, 2.8168901621431250426, 5393.0230000000001382, 4.336612005588253993
5393.024000000000342, 61.315298219757771392, 5392.9120000000002619, 1, 5393.024000000000342, -9.0555695596906282674, 5393.024000000000342, -3.5076686620675232575, 5393.024000000000342, 59.875298316587837633, 5392.9120000000002619, 1, 5393.024000000000342, 8.1610575693157940691, 5393.024000000000342, -3.2843418617290822681, 5393.024000000000342, 42.459649739178715322, 5392.9120000000002619, 1, 5393.024000000000342, -2.0165113724626353431, 5393.024000000000342, 1.6647662564571632515, 5393.024000000000342, 41.134757431400416294, 5392.9120000000002619, 1, 5393.024000000000342, 2.8168607755443906271, 5393.024000000000342, 4.3357381900940481501
5393.0280000000002474, 61.314937290083243226, 5392.9170000000003711, 1, 5393.0280000000002474, -9.0548538285835888928, 5393.0280000000002474, -3.5088275609256740495, 5393.0280000000002474, 59.878900153754813118, 5392.9170000000003711, 1, 5393.0280000000002474, 8.1622838422183949803, 5393.0280000000002474, -3.2855718288886706091, 5393.0280000000002474, 42.456258863067603215, 5392.9170000000003711, 1, 5393.0280000000002474, -2.0157183272763736781, 5393.0280000000002474, 1.6639150240851883211, 5393.0280000000002474, 41.134742307874674339, 5392.9170000000003711, 1, 5393.0280000000002474, 2.8168225682805592136, 5393.0280000000002474, 4.334805314982087765
5393.0339999999996508, 61.31464498531185825, 5392.9219999999995707, 1, 5393.0339999999996508, -9.0542309470246227221, 5393.0339999999996508, -3.5098524050569608335, 5393.0339999999996508, 59.882047584434971554, 5392.9219999999995707, 1, 5393.0339999999996508, 8.1633502363185144191, 5393.0339999999996508, -3.2866541410096274944, 5393.0339999999996508, 42.45329348695517524, 5392.9219999999995707, 1, 5393.0339999999996508, -2.01502348066827075, 5393.0339999999996508, 1.6631610781176995317, 5393.0339999999996508, 41.134708634257258097, 5392.9219999999995707, 1, 5393.0339999999996508, 2.8167830899414081358, 5393.0339999999996508, 4.3339826973963155865
5393.043999999999869, 61.42014060444039103, 5392.9279999999998836, 1, 5393.043999999999869, -8.7923622105916159342, 5393.043999999999869, -2.0031786032110048268, 5393.043999999999869, 59.990610213935440242, 5392.9279999999998836, 1, 5393.043999999999869, 7.8385718196534748259, 5393.043999999999869, -1.8253414269958767591, 5393.043999999999869, 42.398805529422645577, 5392.9279999999998836, 1, 5393.043999999999869, -1.6041489924766378916, 5393.043999999999869, 2.9418554596794983524, 5393.043999999999869, 40.959332248541990396, 5392.9279999999998836, 1, 5393.043999999999869, 2.5109469641159862796, 5393.043999999999869, 5.8991403285484267371
5393.043999999999869, 61.419918073443483308, 5392.931999999999789, 1, 5393.043999999999869, -8.7917395791354699952, 5393.043999999999869, -2.004243490893230728, 5393.043999999999869, 59.99381575127497257, 5392.931999999999789, 1, 5393.043999999999869, 7.8396178191798346901, 5393.043999999999869, -1.8263707518195069213, 5393.043999999999869, 42.395828696643803823, 5392.931999999999789, 1, 5393.043999999999869, -1.6034730752265733411, 5393.043999999999869, 2.9409838392602694057, 5393.043999999999869, 40.959287036262182369, 5392.931999999999789, 1, 5393.043999999999869, 2.5108946002559098254, 5393.043999999999869, 5.8982928076448537524
5393.0489999999999782, 61.313960681227840155, 5392.9369999999998981, 1, 5393.0489999999999782, -9.0529180553575425705, 5393.0489999999999782, -3.5116846258322027552, 5393.0489999999999782, 59.891008503897609216, 5392.9369999999998981, 1, 5393.0489999999999782, 8.1660990725073752117, 5393.0489999999999782, -3.2893424586502177931, 5393.0489999999999782, 42.444850833432163029, 5392.9369999999998981, 1, 5393.0489999999999782, -2.01305702804277864, 5393.0489999999999782, 1.6619081641994384313, 5393.0489999999999782, 41.134431271259991547, 5392.9369999999998981, 1, 5393.0489999999999782, 2.8166516398964689394, 5393.0489999999999782, 4.3321350024072344809
5393.0590000000001965, 61.419597798408346989, 5392.9420000000000073, 1, 5393.0590000000001965, -8.7906424948178987222, 5393.0590000000001965, -2.0061637443960620431, 5393.0590000000001965, 59.999486977376037089, 5392.9420000000000073, 1, 5393.0590000000001965, 7.8414483288942706807, 5393.0590000000001965, -1.8282150430116743678, 5393.0590000000001965, 42.390556000691219651, 5392.9420000000000073, 1, 5393.0590000000001965, -1.6022705337232114875, 5393.0590000000001965, 2.9394102972909585958, 5393.0590000000001965, 40.959143935200771125, 5392.9420000000000073, 1, 5393.0590000000001965, 2.5107824639666165289, 5393.0590000000001965, 5.8967678092399786749
5393.0590000000001965, 61.419491944060951027, 5392.9470000000001164, 1, 5393.0590000000001965, -8.7901627857340667305, 5393.0590000000001965, -2.0070230250842584496, 5393.0590000000001965, 60.001974182204207864, 5392.9470000000001164, 1, 5393.0590000000001965, 7.8422409424988952509, 5393.0590000000001965, -1.8290347825324673181, 5393.0590000000001965, 42.388240655561844505, 5392.9470000000001164, 1, 5393.0590000000001965, -1.6017397613689472458, 5393.0590000000001965, 2.9387054009911359742, 5393.0590000000001965, 40.959051489420431835, 5392.9470000000001164, 1, 5393.0590000000001965, 2.5107239225232911295, 5393.0590000000001965, 5.8960869515736575863
5393.0690000000004147, 61.419414257441204086, 5392.9520000000002256, 1, 5393.0690000000004147, -8.7897100359464364061, 5393.0690000000004147, -2.007845956201855131, 5393.0690000000004147, 60.004324117390893889, 5392.9520000000002256, 1, 5393.0690000000004147, 7.8429827721119762529, 5393.0690000000004147, -1.829816280689612995, 5393.0690000000004147, 42.386051178103272719, 5392.9520000000002256, 1, 5393.0690000000004147, -1.601235961805572483, 5393.0690000000004147, 2.9380298830713229563, 5393.0690000000004147, 40.958945034643321037, 5392.9520000000002256, 1, 5393.0690000000004147, 2.5106624587968728868, 5393.0690000000004147, 5.8954359004743999151
5393.069999999999709, 61.419360207339366298, 5392.9579999999996289, 1, 5393.069999999999709, -8.7892431211117649781, 5393.069999999999709, -2.0087078997811360637, 5393.069999999999709, 60.006748407296029768, 5392.9579999999996289, 1, 5393.069999999999709, 7.8437394212016640083, 5393.069999999999709, -1.8306306610417237835, 5393.069999999999709, 42.383790153545575663, 5392.9579999999996289, 1, 5393.069999999999709, -1.6007133801042383592, 5393.069999999999709, 2.9373218701005079367, 5393.069999999999709, 40.958812911974973758, 5392.9579999999996289, 1, 5393.069999999999709, 2.5105917545952078918, 5393.069999999999709, 5.8947551660247548
5393.0739999999996144, 61.419336471473883421, 5392.9629999999997381, 1, 5393.0739999999996144, -8.7888446735169107882, 5393.0739999999996144, -2.0094542310747804947, 5393.0739999999996144, 60.008816175389526393, 5392.9629999999997381, 1, 5393.0739999999996144, 7.8443770301444084581, 5393.0739999999996144, -1.8313322430255176698, 5393.0739999999996144, 42.381859671961628067, 5392.9629999999997381, 1, 5393.0739999999996144, -1.6002651086831043425, 5393.0739999999996144, 2.9367084546683521751, 5393.0739999999996144, 40.958681138785749454, 5392.9629999999997381, 1, 5393.0739999999996144, 2.5105251096178999859, 5393.0739999999996144, 5.8941667546252745069
5393.0839999999998327, 61.419336720609280178, 5392.9669999999996435, 1, 5393.0839999999998327, -8.7885089875343069821, 5393.0839999999998327, -2.0100921947078873586, 5393.0839999999998327, 60.010555710178877575, 5392.9669999999996435, 1, 5393.0839999999998327, 7.844906089319672482, 5393.0839999999998327, -1.8319287331193727653, 5393.0839999999998327, 42.380233830241778037, 5392.9669999999996435, 1, 5393.0839999999998327, -1.5998855998949856883, 5393.0839999999998327, 2.9361838059102467469, 5393.0839999999998327, 40.958553064834511304, 5392.9669999999996435, 1, 5393.0839999999998327, 2.510463235677225402, 5393.0839999999998327, 5.893664704287573386
5393.0839999999998327, 61.41935809927108636, 5392.9719999999997526, 1, 5393.0839999999998327, -8.7881591948679513848, 5393.0839999999998327, -2.0107659677271563226, 5393.0839999999998327, 60.012364024220353542, 5392.9719999999997526, 1, 5393.0839999999998327, 7.8454480695638926235, 5393.0839999999998327, -1.8325553409349844003, 5393.0839999999998327, 42.378541801077929563, 5392.9719999999997526, 1, 5393.0839999999998327, -1.5994884811508696121, 5393.0839999999998327, 2.9356294251453363131, 5393.0839999999998327, 40.95840197229577484, 5392.9719999999997526, 1, 5393.0839999999998327, 2.5103927656831994675, 5393.0839999999998327, 5.8931354431998492771
5393.0889999999999418, 61.419400745147534337, 5392.9780000000000655, 1, 5393.0889999999999418, -8.7878336171524278342, 5393.0889999999999418, -2.0114021844240674852, 5393.0889999999999418, 60.014040752717285443, 5392.9780000000000655, 1, 5393.0889999999999418, 7.8459416267635742059, 5393.0889999999999418, -1.8331433884663930201, 5393.0889999999999418, 42.376970816024808641, 5392.9780000000000655, 1, 5393.0889999999999418, -1.5991173387785400095, 5393.0889999999999418, 2.9351056718572934301, 5393.0889999999999418, 40.958242505311190484, 5392.9780000000000655, 1, 5393.0889999999999418, 2.5103206929091577138, 5393.0889999999999418, 5.8926367364580727326
5393.0940000000000509, 61.419463243084706505, 5392.9819999999999709, 1, 5393.0940000000000509, -8.7875315433861587167, 5393.0940000000000509, -2.01200098279348083, 5393.0940000000000509, 60.015588109794748561, 5392.9819999999999709, 1, 5393.0940000000000509, 7.8463876274047734682, 5393.0940000000000509, -1.8336931726667557996, 5393.0940000000000509, 42.375518910441144271, 5392.9819999999999709, 1, 5393.0940000000000509, -1.5987717575074105181, 5393.0940000000000509, 2.9346124782638014494, 5393.0940000000000509, 40.95807573858746764, 5392.9819999999999709, 1, 5393.0940000000000509, 2.5102472652643230688, 5393.0940000000000509, 5.892168433116115267
5393.1000000000003638, 61.313624894618229177, 5392.98700000000008, 1, 5393.1000000000003638, -9.0495204674444558179, 5393.1000000000003638, -3.5175420192884949699, 5393.1000000000003638, 59.91115039443617718, 5392.98700000000008, 1, 5393.1000000000003638, 8.1721531168890990671, 5393.1000000000003638, -3.2961150591219308126, 5393.1000000000003638, 42.42573392287506806, 5392.98700000000008, 1, 5393.1000000000003638, -2.008477412858361788, 5393.1000000000003638, 1.657679410503948958, 5393.1000000000003638, 41.13278185468108461, 5392.98700000000008, 1, 5393.1000000000003638, 2.8159862880143968766, 5393.1000000000003638, 4.327097131522513962
5393.1049999999995634, 61.313722165563333988, 5392.9920000000001892, 1, 5393.1049999999995634, -9.0492409258208308387, 5393.1049999999995634, -3.5181164808562748192, 5393.1049999999995634, 59.912543456672892717, 5392.9920000000001892, 1, 5393.1049999999995634, 8.1725434264750358437, 5393.1049999999995634, -3.2966658066015099848, 5393.1049999999995634, 42.424397211682233433, 5392.9920000000001892, 1, 5393.1049999999995634, -2.0081424915586065794, 5393.1049999999995634, 1.657248018716565241, 5393.1049999999995634, 41.132568691227916702, 5392.9920000000001892, 1, 5393.1049999999995634, 2.8159015776732774228, 5393.1049999999995634, 4.3266623474695080631
5393.1109999999998763, 61.313827910707090041, 5392.9970000000002983, 1, 5393.1109999999998763, -9.0490092934691599424, 5393.1109999999998763, -3.518600419419069425, 5393.1109999999998763, 59.913682512448232842, 5392.9970000000002983, 1, 5393.1109999999998763, 8.1728504506760586423, 5393.1109999999998763, -3.2971242351289902217, 5393.1109999999998763, 42.423301275615031614, 5392.9970000000002983, 1, 5393.1109999999998763, -2.0078646496813856714, 5393.1109999999998763, 1.6568840125084527415, 5393.1109999999998763, 41.132391480773883075, 5392.9970000000002983, 1, 5393.1109999999998763, 2.8158316610264528812, 5393.1109999999998763, 4.3263349311698391375
5393.1149999999997817, 61.313948444323379761, 5393.0029999999997017, 1, 5393.1149999999997817, -9.0487978553414798455, 5393.1149999999997817, -3.5190489953328381034, 5393.1149999999997817, 59.914705583291343771, 5393.0029999999997017, 1, 5393.1149999999997817, 8.1731139933588075053, 5393.1149999999997817, -3.2975438525038818227, 5393.1149999999997817, 42.422314028505482497, 5393.0029999999997017, 1, 5393.1149999999997817, -2.0076110830835296461, 5393.1149999999997817, 1.6565460715972655237, 5393.1149999999997817, 41.13219276398390889, 5393.0029999999997017, 1, 5393.1149999999997817, 2.8157536016647166655, 5393.1149999999997817, 4.3259981608484459059
5393.1210000000000946, 61.314096715352171429, 5393.0069999999996071, 1, 5393.1210000000000946, -9.0485878898087062083, 5393.1210000000000946, -3.5195016826514553543, 5393.1210000000000946, 59.915699137381963624, 5393.0069999999996071, 1, 5393.1210000000000946, 8.1733545295498224448, 5393.1210000000000946, -3.2979609360933856976, 5393.1210000000000946, 42.421351689059747514, 5393.0069999999996071, 1, 5393.1210000000000946, -2.0073597760817847302, 5393.1210000000000946, 1.6562044338192585258, 5393.1210000000000946, 41.131972932834415246, 5393.0069999999996071, 1, 5393.1210000000000946, 2.8156675139501312621, 5393.1210000000000946, 4.3256610062732612221
5393.1260000000002037, 61.314259036427685601, 5393.01299999999992, 1, 5393.1260000000002037, -9.0483994427855769516, 5393.1260000000002037, -3.5199144661208627838, 5393.1260000000002037, 59.916565345854593261, 5393.01299999999992, 1, 5393.1260000000002037, 8.1735474402423005102, 5393.1260000000002037, -3.29833465887034194, 5393.1260000000002037, 42.42050888100435202, 5393.01299999999992, 1, 5393.1260000000002037, -2.0071351725285073719, 5393.1260000000002037, 1.6558923323139076444, 5393.1260000000002037, 41.131752902347678003, 5393.01299999999992, 1, 5393.1260000000002037, 2.8155814521874589218, 5393.1260000000002037, 4.3253563585793237678
5393.136000000000422, 61.314417923498083951, 5393.0169999999998254, 1, 5393.136000000000422, -9.0482466785841015877, 5393.136000000000422, -3.5202542931996561038, 5393.136000000000422, 59.917241277880052053, 5393.0169999999998254, 1, 5393.136000000000422, 8.1736811557489374991, 5393.136000000000422, -3.2986360944292734132, 5393.136000000000422, 42.419847466607961906, 5393.0169999999998254, 1, 5393.136000000000422, -2.0069543971106060809, 5393.136000000000422, 1.6556348825198590191, 5393.136000000000422, 41.131553593684984094, 5393.0169999999998254, 1, 5393.136000000000422, 2.8155034518286328193, 5393.136000000000422, 4.3251081836621878551
5393.136000000000422, 61.314586102525339584, 5393.0219999999999345, 1, 5393.136000000000422, -9.0481103507538325204, 5393.136000000000422, -3.5205617647861267017, 5393.136000000000422, 59.917816757260368377, 5393.0219999999999345, 1, 5393.136000000000422, 8.1737774004292731433, 5393.136000000000422, -3.2989027121872638304, 5393.136000000000422, 42.419280501788300342, 5393.0219999999999345, 1, 5393.136000000000422, -2.0067947270285859673, 5393.136000000000422, 1.6554014793128928318, 5393.136000000000422, 41.131355756774880206, 5393.0219999999999345, 1, 5393.136000000000422, 2.8154258636144597894, 5393.136000000000422, 4.3248862115800434935
