gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
5432.613999999999578, 0, 5432.5420000000003711, 0, 5432.613999999999578, 0, 5432.613999999999578, 0, 5432.613999999999578, 0, 5432.5420000000003711, 1, 5432.613999999999578, 0, 5432.613999999999578, 0, 5432.613999999999578, 23.535955027489510627, 5432.5420000000003711, 1, 5432.613999999999578, -4.4772229576843622922, 5432.613999999999578, -13.678836203847398068, 5432.613999999999578, 14.126297057421806969, 5432.5420000000003711, 0, 5432.613999999999578, -4.3163001189300791438, 5432.613999999999578, 8.7817746512412444559
5432.6189999999996871, 0, 5432.5469999999995707, 0, 5432.6189999999996871, 0, 5432.6189999999996871, 0, 5432.6189999999996871, 0, 5432.5469999999995707, 1, 5432.6189999999996871, 0, 5432.6189999999996871, 0, 5432.6189999999996871, 28.248604813839463645, 5432.5469999999995707, 1, 5432.6189999999996871, -0.50365513911183490414, 5432.6189999999996871, -16.394867306583336131, 5432.6189999999996871, 17.618688544457882017, 5432.5469999999995707, 0, 5432.6189999999996871, -1.2444761862428417309, 5432.6189999999996871, 9.0926162767756721905
5432.6239999999997963, 0, 5432.5519999999996799, 0, 5432.6239999999997963, 0, 5432.6239999999997963, 0, 5432.6239999999997963, 0, 5432.5519999999996799, 1, 5432.6239999999997963, 0, 5432.6239999999997963, 0, 5432.6239999999997963, 26.318263749590670386, 5432.5519999999996799, 1, 5432.6239999999997963, -2.0082225455308799766, 5432.6239999999997963, -15.47839483224329804, 5432.6239999999997963, 21.894178805178611924, 5432.5519999999996799, 0, 5432.6239999999997963, -2.1677475684517788501, 5432.6239999999997963, 10.497853033548169677
5432.6340000000000146, 79.759406363141422958, 5432.5579999999999927, 0, 5432.6340000000000146, -43.007453222814895355, 5432.6340000000000146, -1.9068396570673300516, 5432.6340000000000146, 0, 5432.5579999999999927, 1, 5432.6340000000000146, 0, 5432.6340000000000146, 0, 5432.6340000000000146, 30.908691109417510745, 5432.5579999999999927, 1, 5432.6340000000000146, 0.32855390956694119353, 5432.6340000000000146, -18.271753440028820847, 5432.6340000000000146, 29.438270400154372908, 5432.5579999999999927, 0, 5432.6340000000000146, 1.1490949257021978447, 5432.6340000000000146, 9.9709183577401585552
5432.6340000000000146, 86.382465044444671776, 5432.5619999999998981, 0, 5432.6340000000000146, -42.104517109358056359, 5432.6340000000000146, -4.5433099227171709344, 5432.6340000000000146, 0, 5432.5619999999998981, 1, 5432.6340000000000146, 0, 5432.6340000000000146, 0, 5432.6340000000000146, 36.51568374678329576, 5432.5619999999998981, 1, 5432.6340000000000146, 1.3913853673947049749, 5432.6340000000000146, -21.812131267160310699, 5432.6340000000000146, 34.588476461533424811, 5432.5619999999998981, 0, 5432.6340000000000146, 4.6464356705362286348, 5432.6340000000000146, 9.9019454996733085039
5432.6440000000002328, 92.823616367159502261, 5432.5670000000000073, 0, 5432.6440000000002328, -42.306298292803560912, 5432.6440000000002328, -4.6750989467327741522, 5432.6440000000002328, 0, 5432.5670000000000073, 1, 5432.6440000000002328, 0, 5432.6440000000002328, 0, 5432.6440000000002328, 37.563714738607089316, 5432.5670000000000073, 1, 5432.6440000000002328, 1.3698401671907349808, 5432.6440000000002328, -22.705530924267495863, 5432.6440000000002328, 37.583507040852815351, 5432.5670000000000073, 0, 5432.6440000000002328, 5.9380049680795288225, 5432.6440000000002328, 11.09946424191738501
5432.6440000000002328, 97.424525410045760054, 5432.5720000000001164, 0, 5432.6440000000002328, -43.231498993461251246, 5432.6440000000002328, -4.3406777973308123819, 5432.6440000000002328, 0, 5432.5720000000001164, 1, 5432.6440000000002328, 0, 5432.6440000000002328, 0, 5432.6440000000002328, 36.594357469385705883, 5432.5720000000001164, 1, 5432.6440000000002328, -1.0317472239115228483, 5432.6440000000002328, -22.435912401971080499, 5432.6440000000002328, 40.119085218252031666, 5432.5720000000001164, 0, 5432.6440000000002328, 5.2307663615916188959, 5432.6440000000002328, 12.461641119847621795
5432.649000000000342, 99.871778038319632742, 5432.5770000000002256, 1, 5432.649000000000342, -41.39227809104632172, 5432.649000000000342, 0.94226184824158565334, 5432.649000000000342, 0, 5432.5770000000002256, 1, 5432.649000000000342, 0, 5432.649000000000342, 0, 5432.649000000000342, 39.751654409144371982, 5432.5770000000002256, 1, 5432.649000000000342, 1.8542185755178024475, 5432.649000000000342, -24.541069836511923086, 5432.649000000000342, 42.595418826059514572, 5432.5770000000002256, 1, 5432.649000000000342, 7.993375995696405667, 5432.649000000000342, 15.240698734374333867
5432.6540000000004511, 102.09973662828136298, 5432.5820000000003347, 1, 5432.6540000000004511, -38.611137246193464989, 5432.6540000000004511, 1.4085708886636751913, 5432.6540000000004511, 126.03019501052426676, 5432.5820000000003347, 1, 5432.6540000000004511, 10.169240734463768305, 5432.6540000000004511, 3.4241120181476034645, 5432.6540000000004511, 60.751880033032861661, 5432.5820000000003347, 1, 5432.6540000000004511, -4.5401170326081157214, 5432.6540000000004511, -2.2242390263162583608, 5432.6540000000004511, 44.203310227154474887, 5432.5820000000003347, 1, 5432.6540000000004511, 8.3137355099581302653, 5432.6540000000004511, 16.723259108525709848
5432.6589999999996508, 60.669444450139003777, 5432.5870000000004438, 1, 5432.6589999999996508, -20.143827573343219939, 5432.6589999999996508, -5.7969956157603306224, 5432.6589999999996508, 158.29039689145420766, 5432.5870000000004438, 1, 5432.6589999999996508, 24.868181089455433153, 5432.6589999999996508, 97.980690787163780442, 5432.6589999999996508, 178.55379191716491505, 5432.5870000000004438, 1, 5432.6589999999996508, -18.896396714262650107, 5432.6589999999996508, 99.47133503033664681, 5432.6589999999996508, 88.804910450077926498, 5432.5870000000004438, 1, 5432.6589999999996508, 22.618803043956951626, 5432.6589999999996508, -7.3825160889747394322
5432.6629999999995562, 26.352614004709565165, 5432.5919999999996435, 1, 5432.6629999999995562, -16.165774283629765762, 5432.6629999999995562, -7.2698142803999719064, 5432.6629999999995562, 56.994073161264239502, 5432.5919999999996435, 1, 5432.6629999999995562, 9.9888849566667943236, 5432.6629999999995562, 33.545515206253753604, 5432.6629999999995562, 99.469988593446629466, 5432.5919999999996435, 1, 5432.6629999999995562, -5.1173219154615807724, 5432.6629999999995562, 52.900409131893837866, 5432.6629999999995562, 98.629229469035493594, 5432.5919999999996435, 1, 5432.6629999999995562, 22.581982285774646613, 5432.6629999999995562, -18.270059080406802821
5432.6700000000000728, 34.00532833765023355, 5432.5969999999997526, 1, 5432.6700000000000728, -18.447654978092199229, 5432.6700000000000728, -8.2255981636705168825, 5432.6700000000000728, 0, 5432.5969999999997526, 1, 5432.6700000000000728, 0, 5432.6700000000000728, 0, 5432.6700000000000728, 3.6134787601137174917, 5432.5969999999997526, 1, 5432.6700000000000728, 1.992032967510253938, 5432.6700000000000728, 1.8854940790204208767, 5432.6700000000000728, 93.169956110353041367, 5432.5969999999997526, 1, 5432.6700000000000728, 21.64544314683804771, 5432.6700000000000728, -15.31304748599135479
5432.6729999999997744, 56.947338467932880235, 5432.6019999999998618, 1, 5432.6729999999997744, -16.860831674515242895, 5432.6729999999997744, -9.336225841136254644, 5432.6729999999997744, 0, 5432.6019999999998618, 1, 5432.6729999999997744, 0, 5432.6729999999997744, 0, 5432.6729999999997744, 0, 5432.6019999999998618, 1, 5432.6729999999997744, 0, 5432.6729999999997744, 0, 5432.6729999999997744, 83.559950373062008566, 5432.6019999999998618, 1, 5432.6729999999997744, 23.36573213179164199, 5432.6729999999997744, -8.466157583752476512
5432.6779999999998836, 71.739589309480436441, 5432.6069999999999709, 1, 5432.6779999999998836, -18.537611956744949993, 5432.6779999999998836, -8.7613298159039700863, 5432.6779999999998836, 0, 5432.6069999999999709, 1, 5432.6779999999998836, 0, 5432.6779999999998836, 0, 5432.6779999999998836, 0, 5432.6069999999999709, 1, 5432.6779999999998836, 0, 5432.6779999999998836, 0, 5432.6779999999998836, 75.369472849915439383, 5432.6069999999999709, 1, 5432.6779999999998836, 20.602051605594187578, 5432.6779999999998836, -1.5476585077807598623
5432.6829999999999927, 79.699086811313435419, 5432.61200000000008, 1, 5432.6829999999999927, -17.036919176803788645, 5432.6829999999999927, -9.9822149647215070445, 5432.6829999999999927, 0, 5432.61200000000008, 1, 5432.6829999999999927, 0, 5432.6829999999999927, 0, 5432.6829999999999927, 0, 5432.61200000000008, 1, 5432.6829999999999927, 0, 5432.6829999999999927, 0, 5432.6829999999999927, 81.338535364438143915, 5432.61200000000008, 1, 5432.6829999999999927, 22.062741562806365891, 5432.6829999999999927, -1.6173369075770054337
5432.6880000000001019, 89.232382778440282323, 5432.6170000000001892, 1, 5432.6880000000001019, -19.016845010277688033, 5432.6880000000001019, -9.7748137011376670102, 5432.6880000000001019, 0, 5432.6170000000001892, 1, 5432.6880000000001019, 0, 5432.6880000000001019, 0, 5432.6880000000001019, 0, 5432.6170000000001892, 1, 5432.6880000000001019, 0, 5432.6880000000001019, 0, 5432.6880000000001019, 77.077488016862815812, 5432.6170000000001892, 1, 5432.6880000000001019, 17.200379017350961419, 5432.6880000000001019, 2.7850637852731878752
5432.693000000000211, 94.286157254271898864, 5432.6220000000002983, 1, 5432.693000000000211, -16.679434762622232569, 5432.693000000000211, -10.799040044495953339, 5432.693000000000211, 0, 5432.6220000000002983, 1, 5432.693000000000211, 0, 5432.693000000000211, 0, 5432.693000000000211, 0, 5432.6220000000002983, 1, 5432.693000000000211, 0, 5432.693000000000211, 0, 5432.693000000000211, 83.470633440248633406, 5432.6220000000002983, 1, 5432.693000000000211, 18.715549041526415408, 5432.693000000000211, 2.165394150578762833
5432.6980000000003201, 100.22631707533520284, 5432.6270000000004075, 1, 5432.6980000000003201, -19.141588538592802848, 5432.6980000000003201, -9.5464333215000607424, 5432.6980000000003201, 0, 5432.6270000000004075, 1, 5432.6980000000003201, 0, 5432.6980000000003201, 0, 5432.6980000000003201, 0, 5432.6270000000004075, 1, 5432.6980000000003201, 0, 5432.6980000000003201, 0, 5432.6980000000003201, 78.326719152737467766, 5432.6270000000004075, 1, 5432.6980000000003201, 14.360815264756746856, 5432.6980000000003201, 7.4450463894707681334
5432.7030000000004293, 102.36528453615613898, 5432.6319999999996071, 1, 5432.7030000000004293, -17.019276619740775658, 5432.7030000000004293, -10.311579176443686379, 5432.7030000000004293, 0, 5432.6319999999996071, 1, 5432.7030000000004293, 0, 5432.7030000000004293, 0, 5432.7030000000004293, 0, 5432.6319999999996071, 1, 5432.7030000000004293, 0, 5432.7030000000004293, 0, 5432.7030000000004293, 85.260033215594006606, 5432.6319999999996071, 1, 5432.7030000000004293, 15.315351121781420218, 5432.7030000000004293, 6.2531635200163506738
5432.7089999999998327, 106.27367539863965362, 5432.6369999999997162, 1, 5432.7089999999998327, -18.199248313665460586, 5432.7089999999998327, -9.067156408795405298, 5432.7089999999998327, 0, 5432.6369999999997162, 1, 5432.7089999999998327, 0, 5432.7089999999998327, 0, 5432.7089999999998327, 0, 5432.6369999999997162, 1, 5432.7089999999998327, 0, 5432.7089999999998327, 0, 5432.7089999999998327, 80.25944475718921467, 5432.6369999999997162, 1, 5432.7089999999998327, 11.900212978507552108, 5432.7089999999998327, 11.083975785010188986
5432.7139999999999418, 106.62751341537858707, 5432.6419999999998254, 1, 5432.7139999999999418, -16.346168360395076036, 5432.7139999999999418, -9.6795429858254919964, 5432.7139999999999418, 0, 5432.6419999999998254, 1, 5432.7139999999999418, 0, 5432.7139999999999418, 0, 5432.7139999999999418, 0, 5432.6419999999998254, 1, 5432.7139999999999418, 0, 5432.7139999999999418, 0, 5432.7139999999999418, 87.406276884450676334, 5432.6419999999998254, 1, 5432.7139999999999418, 12.411352932819287531, 5432.7139999999999418, 9.5329072134490786539
5432.7190000000000509, 108.91920270595264242, 5432.6469999999999345, 1, 5432.7190000000000509, -16.25043020776094238, 5432.7190000000000509, -8.4431941625655326789, 5432.7190000000000509, 0, 5432.6469999999999345, 1, 5432.7190000000000509, 0, 5432.7190000000000509, 0, 5432.7190000000000509, 0, 5432.6469999999999345, 1, 5432.7190000000000509, 0, 5432.7190000000000509, 0, 5432.7190000000000509, 82.245473205450693399, 5432.6469999999999345, 1, 5432.7190000000000509, 10.120547311151668168, 5432.7190000000000509, 14.090363327482457123
5432.7240000000001601, 109.43561068969037819, 5432.6530000000002474, 1, 5432.7240000000001601, -17.530848795543665375, 5432.7240000000001601, 3.3067311485350288081, 5432.7240000000001601, 0, 5432.6530000000002474, 0, 5432.7240000000001601, 0, 5432.7240000000001601, 0, 5432.7240000000001601, 0, 5432.6530000000002474, 0, 5432.7240000000001601, 0, 5432.7240000000001601, 0, 5432.7240000000001601, 85.720934563616566493, 5432.6530000000002474, 1, 5432.7240000000001601, 9.9786125953091016072, 5432.7240000000001601, 23.106430772616995739
5432.7290000000002692, 110.0358125029208054, 5432.6570000000001528, 1, 5432.7290000000002692, -16.318428028019731357, 5432.7290000000002692, 3.76161174259537745, 5432.7290000000002692, 0, 5432.6570000000001528, 0, 5432.7290000000002692, 0, 5432.7290000000002692, 0, 5432.7290000000002692, 0, 5432.6570000000001528, 0, 5432.7290000000002692, 0, 5432.7290000000002692, 0, 5432.7290000000002692, 85.820925994590908203, 5432.6570000000001528, 1, 5432.7290000000002692, 9.1491712896061230254, 5432.7290000000002692, 24.65199703817930299
5432.7340000000003783, 109.13313053042392653, 5432.6620000000002619, 1, 5432.7340000000003783, -15.35897355467097114, 5432.7340000000003783, 5.350184042736891854, 5432.7340000000003783, 0, 5432.6620000000002619, 0, 5432.7340000000003783, 0, 5432.7340000000003783, 0, 5432.7340000000003783, 0, 5432.6620000000002619, 0, 5432.7340000000003783, 0, 5432.7340000000003783, 0, 5432.7340000000003783, 89.554868416094706163, 5432.6620000000002619, 1, 5432.7340000000003783, 8.3877931185874352593, 5432.7340000000003783, 26.245845586502106528
5432.738999999999578, 109.8182170327107201, 5432.6670000000003711, 1, 5432.738999999999578, -13.727353435186785191, 5432.738999999999578, 6.1483357681039549902, 5432.738999999999578, 0, 5432.6670000000003711, 0, 5432.738999999999578, 0, 5432.738999999999578, 0, 5432.738999999999578, 0, 5432.6670000000003711, 0, 5432.738999999999578, 0, 5432.738999999999578, 0, 5432.738999999999578, 86.795178686882792363, 5432.6670000000003711, 1, 5432.738999999999578, 7.9501555420520428896, 5432.738999999999578, 28.843025468964118119
5432.7439999999996871, 107.96556184011606661, 5432.6719999999995707, 1, 5432.7439999999996871, -13.386294346951705947, 5432.7439999999996871, 5.2712572388660348111, 5432.7439999999996871, 0, 5432.6719999999995707, 0, 5432.7439999999996871, 0, 5432.7439999999996871, 0, 5432.7439999999996871, 0, 5432.6719999999995707, 0, 5432.7439999999996871, 0, 5432.7439999999996871, 0, 5432.7439999999996871, 95.071840258318900396, 5432.6719999999995707, 1, 5432.7439999999996871, 7.1576640672571398838, 5432.7439999999996871, 27.360933350096537708
5432.7489999999997963, 109.24605723622300957, 5432.6769999999996799, 1, 5432.7489999999997963, -10.944777450501167237, 5432.7489999999997963, 6.173071345354706807, 5432.7489999999997963, 0, 5432.6769999999996799, 0, 5432.7489999999997963, 0, 5432.7489999999997963, 0, 5432.7489999999997963, 0, 5432.6769999999996799, 0, 5432.7489999999997963, 0, 5432.7489999999997963, 0, 5432.7489999999997963, 90.534362987845241832, 5432.6769999999996799, 1, 5432.7489999999997963, 7.4037827902862476392, 5432.7489999999997963, 30.278510216819114476
5432.7539999999999054, 106.9071562560065729, 5432.681999999999789, 1, 5432.7539999999999054, -11.411220624571189575, 5432.7539999999999054, 5.2444477587900664162, 5432.7539999999999054, 0, 5432.681999999999789, 0, 5432.7539999999999054, 0, 5432.7539999999999054, 0, 5432.7539999999999054, 0, 5432.681999999999789, 0, 5432.7539999999999054, 0, 5432.7539999999999054, 0, 5432.7539999999999054, 98.808524630616773266, 5432.681999999999789, 1, 5432.7539999999999054, 5.9165902483980694626, 5432.7539999999999054, 28.62851052220869974
5432.761000000000422, 106.86575477876854734, 5432.6869999999998981, 1, 5432.761000000000422, -9.0340306450118497139, 5432.761000000000422, 5.5011494349368774692, 5432.761000000000422, 0, 5432.6869999999998981, 0, 5432.761000000000422, 0, 5432.761000000000422, 0, 5432.761000000000422, 0, 5432.6869999999998981, 0, 5432.761000000000422, 0, 5432.761000000000422, 0, 5432.761000000000422, 98.148413712947657928, 5432.6869999999998981, 1, 5432.761000000000422, 6.0945465414441732932, 5432.761000000000422, 30.310293687088822878
5432.7659999999996217, 106.02135849193281558, 5432.6920000000000073, 1, 5432.7659999999996217, -7.8977202040054859111, 5432.7659999999996217, 5.2482687695379155457, 5432.7659999999996217, 0, 5432.6920000000000073, 0, 5432.7659999999996217, 0, 5432.7659999999996217, 0, 5432.7659999999996217, 0, 5432.6920000000000073, 0, 5432.7659999999996217, 0, 5432.7659999999996217, 0, 5432.7659999999996217, 100.95886723596005652, 5432.6920000000000073, 1, 5432.7659999999996217, 5.4946527073887780901, 5432.7659999999996217, 30.629132274286924087
5432.7709999999997308, 106.53174230778023457, 5432.6970000000001164, 1, 5432.7709999999997308, -3.9264800702188074055, 5432.7709999999997308, 5.2322907940722060971, 5432.7709999999997308, 0, 5432.6970000000001164, 0, 5432.7709999999997308, 0, 5432.7709999999997308, 0, 5432.7709999999997308, 0, 5432.6970000000001164, 0, 5432.7709999999997308, 0, 5432.7709999999997308, 0, 5432.7709999999997308, 100.0390364730675401, 5432.6970000000001164, 1, 5432.7709999999997308, 8.0515716741404812495, 5432.7709999999997308, 31.704911498951737769
5432.7809999999999491, 102.81442084656340796, 5432.7020000000002256, 1, 5432.7809999999999491, -8.5005903404750373653, 5432.7809999999999491, 11.476316614926247439, 5432.7809999999999491, 0, 5432.7020000000002256, 0, 5432.7809999999999491, 0, 5432.7809999999999491, 0, 5432.7809999999999491, 0, 5432.7020000000002256, 0, 5432.7809999999999491, 0, 5432.7809999999999491, 0, 5432.7809999999999491, 105.43407084777800264, 5432.7020000000002256, 1, 5432.7809999999999491, 2.6044854047771530681, 5432.7809999999999491, 37.26979852158294193
5432.7809999999999491, 104.4176823259987259, 5432.7070000000003347, 1, 5432.7809999999999491, -0.19528888585789122567, 5432.7809999999999491, 11.641228860282922142, 5432.7809999999999491, 0, 5432.7070000000003347, 0, 5432.7809999999999491, 0, 5432.7809999999999491, 0, 5432.7809999999999491, 0, 5432.7070000000003347, 0, 5432.7809999999999491, 0, 5432.7809999999999491, 0, 5432.7809999999999491, 101.94599262575337661, 5432.7070000000003347, 1, 5432.7809999999999491, 9.2876663403831170029, 5432.7809999999999491, 38.814390593171474109
5432.7860000000000582, 101.06464620007976407, 5432.7120000000004438, 1, 5432.7860000000000582, -7.9869908341155939624, 5432.7860000000000582, 10.684274611832073276, 5432.7860000000000582, 0, 5432.7120000000004438, 0, 5432.7860000000000582, 0, 5432.7860000000000582, 0, 5432.7860000000000582, 0, 5432.7120000000004438, 0, 5432.7860000000000582, 0, 5432.7860000000000582, 0, 5432.7860000000000582, 108.98273942980836182, 5432.7120000000004438, 1, 5432.7860000000000582, 0.57234069902845963185, 5432.7860000000000582, 37.613458786852710602
5432.7960000000002765, 104.03569665355796303, 5432.7179999999998472, 1, 5432.7960000000002765, 3.5831433723134611391, 5432.7960000000002765, 10.850937028110799076, 5432.7960000000002765, 0, 5432.7179999999998472, 0, 5432.7960000000002765, 0, 5432.7960000000002765, 0, 5432.7960000000002765, 0, 5432.7179999999998472, 0, 5432.7960000000002765, 0, 5432.7960000000002765, 0, 5432.7960000000002765, 104.38325609520319404, 5432.7179999999998472, 1, 5432.7960000000002765, 10.604167853883442518, 5432.7960000000002765, 39.176234371043619831
5432.7960000000002765, 100.07628343465398757, 5432.7229999999999563, 1, 5432.7960000000002765, -8.3086866697987069585, 5432.7960000000002765, 10.224314519449102079, 5432.7960000000002765, 0, 5432.7229999999999563, 0, 5432.7960000000002765, 0, 5432.7960000000002765, 0, 5432.7960000000002765, 0, 5432.7229999999999563, 0, 5432.7960000000002765, 0, 5432.7960000000002765, 0, 5432.7960000000002765, 109.90518135857625737, 5432.7229999999999563, 1, 5432.7960000000002765, -2.2844890340260528561, 5432.7960000000002765, 38.262980506548885273
5432.8010000000003856, 102.96425707159031049, 5432.7280000000000655, 1, 5432.8010000000003856, 6.8865527057344877448, 5432.8010000000003856, 9.859367938524385977, 5432.8010000000003856, 0, 5432.7280000000000655, 0, 5432.8010000000003856, 0, 5432.8010000000003856, 0, 5432.8010000000003856, 0, 5432.7280000000000655, 0, 5432.8010000000003856, 0, 5432.8010000000003856, 0, 5432.8010000000003856, 107.24765147120609754, 5432.7280000000000655, 1, 5432.8010000000003856, 11.668291335608648396, 5432.8010000000003856, 39.125226349892635369
5432.8059999999995853, 98.559156718233907668, 5432.7319999999999709, 1, 5432.8059999999995853, -7.7774701773635284141, 5432.8059999999995853, 9.4028632707624666409, 5432.8059999999995853, 0, 5432.7319999999999709, 0, 5432.8059999999995853, 0, 5432.8059999999995853, 0, 5432.8059999999995853, 0, 5432.7319999999999709, 0, 5432.8059999999995853, 0, 5432.8059999999995853, 0, 5432.8059999999995853, 111.48249153947951129, 5432.7319999999999709, 1, 5432.8059999999995853, -3.7920608258723023098, 5432.8059999999995853, 38.321760838680162919
5432.8109999999996944, 103.23972440099885262, 5432.73700000000008, 1, 5432.8109999999996944, 9.0440662759373182666, 5432.8109999999996944, 9.1500254587309370891, 5432.8109999999996944, 0, 5432.73700000000008, 0, 5432.8109999999996944, 0, 5432.8109999999996944, 0, 5432.8109999999996944, 0, 5432.73700000000008, 0, 5432.8109999999996944, 0, 5432.8109999999996944, 0, 5432.8109999999996944, 107.79531764127088422, 5432.73700000000008, 1, 5432.8109999999996944, 11.813125045586733819, 5432.8109999999996944, 39.29908977416849325
5432.8159999999998035, 97.372660172851666971, 5432.7420000000001892, 1, 5432.8159999999998035, -6.5336509020316784202, 5432.8159999999998035, 14.812596265973333232, 5432.8159999999998035, 0, 5432.7420000000001892, 0, 5432.8159999999998035, 0, 5432.8159999999998035, 0, 5432.8159999999998035, 0, 5432.7420000000001892, 0, 5432.8159999999998035, 0, 5432.8159999999998035, 0, 5432.8159999999998035, 110.62830330045477467, 5432.7420000000001892, 1, 5432.8159999999998035, -4.4948581465798609358, 5432.8159999999998035, 45.388719133864263711
5432.8209999999999127, 101.9806434315898116, 5432.7470000000002983, 1, 5432.8209999999999127, 7.1512671723022114278, 5432.8209999999999127, 5.5185421484033128081, 5432.8209999999999127, 0, 5432.7470000000002983, 0, 5432.8209999999999127, 0, 5432.8209999999999127, 0, 5432.8209999999999127, 0, 5432.7470000000002983, 0, 5432.8209999999999127, 0, 5432.8209999999999127, 0, 5432.8209999999999127, 112.27263468171872773, 5432.7470000000002983, 1, 5432.8209999999999127, 12.634966131977094506, 5432.8209999999999127, 29.405382739146538995
5432.8260000000000218, 98.005925128738596186, 5432.7520000000004075, 1, 5432.8260000000000218, -4.6688133376002776131, 5432.8260000000000218, 4.752625208830977499, 5432.8260000000000218, 0, 5432.7520000000004075, 0, 5432.8260000000000218, 0, 5432.8260000000000218, 0, 5432.8260000000000218, 0, 5432.7520000000004075, 0, 5432.8260000000000218, 0, 5432.8260000000000218, 0, 5432.8260000000000218, 117.36349984061429552, 5432.7520000000004075, 1, 5432.8260000000000218, 0.026656702321384617704, 5432.8260000000000218, 27.74069631812380976
5432.831000000000131, 100.17260833917028151, 5432.7569999999996071, 1, 5432.831000000000131, 5.0875431184440138566, 5432.831000000000131, 4.2597151475862204961, 5432.831000000000131, 0, 5432.7569999999996071, 0, 5432.831000000000131, 0, 5432.831000000000131, 0, 5432.831000000000131, 0, 5432.7569999999996071, 0, 5432.831000000000131, 0, 5432.831000000000131, 0, 5432.831000000000131, 114.90733958612869969, 5432.7569999999996071, 1, 5432.831000000000131, 9.2830030648236192548, 5432.831000000000131, 28.202287994861677589
5432.8360000000002401, 97.897670714193111507, 5432.7619999999997162, 1, 5432.8360000000002401, -0.61331362705301517568, 5432.8360000000002401, 3.1585495680830391052, 5432.8360000000002401, 0, 5432.7619999999997162, 0, 5432.8360000000002401, 0, 5432.8360000000002401, 0, 5432.8360000000002401, 0, 5432.7619999999997162, 0, 5432.8360000000002401, 0, 5432.8360000000002401, 0, 5432.8360000000002401, 119.35989936469717065, 5432.7619999999997162, 1, 5432.8360000000002401, 2.9360410578326963105, 5432.8360000000002401, 26.430681390328238933
5432.8410000000003492, 98.445332460058693869, 5432.7669999999998254, 1, 5432.8410000000003492, 2.8220025383860054546, 5432.8410000000003492, 2.572926734872098109, 5432.8410000000003492, 0, 5432.7669999999998254, 0, 5432.8410000000003492, 0, 5432.8410000000003492, 0, 5432.8410000000003492, 0, 5432.7669999999998254, 0, 5432.8410000000003492, 0, 5432.8410000000003492, 0, 5432.8410000000003492, 118.16273173576071542, 5432.7669999999998254, 1, 5432.8410000000003492, 7.2210561840681002366, 5432.8410000000003492, 26.327601329958170595
5432.8459999999995489, 98.026073417096881712, 5432.7719999999999345, 1, 5432.8459999999995489, 3.0632129831406693654, 5432.8459999999995489, 1.6832385585219995505, 5432.8459999999995489, 0, 5432.7719999999999345, 0, 5432.8459999999995489, 0, 5432.8459999999995489, 0, 5432.8459999999995489, 0, 5432.7719999999999345, 0, 5432.8459999999995489, 0, 5432.8459999999995489, 0, 5432.8459999999995489, 120.03265100432614076, 5432.7719999999999345, 1, 5432.8459999999995489, 4.4494022643364532499, 5432.8459999999995489, 25.089795592977203853
5432.850999999999658, 96.78654948024941973, 5432.7770000000000437, 1, 5432.850999999999658, 4.0349544089424949078, 5432.850999999999658, 0.10757467615718496745, 5432.850999999999658, 0, 5432.7770000000000437, 0, 5432.850999999999658, 0, 5432.850999999999658, 0, 5432.850999999999658, 0, 5432.7770000000000437, 0, 5432.850999999999658, 0, 5432.850999999999658, 0, 5432.850999999999658, 123.17344527389174402, 5432.7770000000000437, 1, 5432.850999999999658, 6.9579127200756358818, 5432.850999999999658, 23.31518491657054426
5432.8559999999997672, 96.245504920650972736, 5432.7820000000001528, 1, 5432.8559999999997672, 3.817526393115334038, 5432.8559999999997672, -1.1329177724298702401, 5432.8559999999997672, 0, 5432.7820000000001528, 0, 5432.8559999999997672, 0, 5432.8559999999997672, 0, 5432.8559999999997672, 0, 5432.7820000000001528, 0, 5432.8559999999997672, 0, 5432.8559999999997672, 0, 5432.8559999999997672, 124.28573891084559477, 5432.7820000000001528, 1, 5432.8559999999997672, 5.8966027449805071825, 5432.8559999999997672, 21.939016303543482422
5432.8649999999997817, 94.402315045696155948, 5432.7879999999995562, 1, 5432.8649999999997817, 6.3723059883665662539, 5432.8649999999997817, 14.174281234239899163, 5432.8649999999997817, 0, 5432.7879999999995562, 0, 5432.8649999999997817, 0, 5432.8649999999997817, 0, 5432.8649999999997817, 0, 5432.7879999999995562, 0, 5432.8649999999997817, 0, 5432.8649999999997817, 0, 5432.8649999999997817, 116.63676412713058994, 5432.7879999999995562, 1, 5432.8649999999997817, 3.6532526049571885096, 5432.8649999999997817, 48.956572972608356054
5432.8710000000000946, 93.602330660976519994, 5432.7920000000003711, 1, 5432.8710000000000946, 7.2779205507720901025, 5432.8710000000000946, 12.030806212840445824, 5432.8710000000000946, 0, 5432.7920000000003711, 0, 5432.8710000000000946, 0, 5432.8710000000000946, 0, 5432.8710000000000946, 0, 5432.7920000000003711, 0, 5432.8710000000000946, 0, 5432.8710000000000946, 0, 5432.8710000000000946, 117.90731323859769475, 5432.7920000000003711, 1, 5432.8710000000000946, 3.8455847643813774184, 5432.8710000000000946, 47.944625134230655306
