# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
2866.8609999999998763, 0, 2860.6630000000000109, 1, 2866.8609999999998763, 132.19030145788195796, 2860.6630000000000109, 0, 2866.8609999999998763, 65.727397471183692801, 2860.6630000000000109, 0, 2866.8609999999998763, 0, 2860.6630000000000109, 1
2866.8800000000001091, 0, 2860.6680000000001201, 1, 2866.8800000000001091, 129.5607759642339829, 2860.6680000000001201, 0, 2866.8800000000001091, 69.146292666766214552, 2860.6680000000001201, 0, 2866.8800000000001091, 0, 2860.6680000000001201, 1
2866.8910000000000764, 0, 2860.6729999999997744, 1, 2866.8910000000000764, 125.9224675665629718, 2860.6729999999997744, 0, 2866.8910000000000764, 75.180467119736249515, 2860.6729999999997744, 0, 2866.8910000000000764, 0, 2860.6729999999997744, 1
2866.9009999999998399, 0, 2860.6779999999998836, 1, 2866.9009999999998399, 123.49811627587111218, 2860.6779999999998836, 0, 2866.9009999999998399, 78.595668504194492243, 2860.6779999999998836, 0, 2866.9009999999998399, 0, 2860.6779999999998836, 1
2866.9110000000000582, 0, 2860.6840000000001965, 1, 2866.9110000000000582, 120.77561999183565433, 2860.6840000000001965, 0, 2866.9110000000000582, 81.596130707699956019, 2860.6840000000001965, 0, 2866.9110000000000582, 0, 2860.6840000000001965, 1
2866.9209999999998217, 0, 2860.6880000000001019, 1, 2866.9209999999998217, 117.82273121861923926, 2860.6880000000001019, 0, 2866.9209999999998217, 85.205931586842865499, 2860.6880000000001019, 0, 2866.9209999999998217, 0, 2860.6880000000001019, 1
2866.93100000000004, 0, 2860.69399999999996, 1, 2866.93100000000004, 115.73431908707860316, 2860.69399999999996, 0, 2866.93100000000004, 87.789729657199444546, 2860.69399999999996, 0, 2866.93100000000004, 0, 2860.69399999999996, 1
2866.9409999999998035, 0, 2860.6970000000001164, 1, 2866.9409999999998035, 113.29656652971772246, 2860.6970000000001164, 0, 2866.9409999999998035, 89.401201303872383619, 2860.6970000000001164, 0, 2866.9409999999998035, 0, 2860.6970000000001164, 1
2866.9510000000000218, 0, 2860.7029999999999745, 1, 2866.9510000000000218, 110.73828225801310055, 2860.7029999999999745, 0, 2866.9510000000000218, 90.189674858256125844, 2860.7029999999999745, 0, 2866.9510000000000218, 0, 2860.7029999999999745, 1
2866.9609999999997854, 0, 2860.7080000000000837, 1, 2866.9609999999997854, 108.45479855378764, 2860.7080000000000837, 0, 2866.9609999999997854, 93.360660252227631872, 2860.7080000000000837, 0, 2866.9609999999997854, 0, 2860.7080000000000837, 1
2866.9710000000000036, 0, 2860.7130000000001928, 1, 2866.9710000000000036, 106.16109497175393983, 2860.7130000000001928, 0, 2866.9710000000000036, 97.139850020876266967, 2860.7130000000001928, 0, 2866.9710000000000036, 0, 2860.7130000000001928, 1
2866.9710000000000036, 0, 2860.7179999999998472, 1, 2866.9710000000000036, 103.69070682643200598, 2860.7179999999998472, 0, 2866.9710000000000036, 101.27003924915803168, 2860.7179999999998472, 0, 2866.9710000000000036, 0, 2860.7179999999998472, 1
2866.9909999999999854, 0, 2860.7229999999999563, 1, 2866.9909999999999854, 100.95363807363102637, 2860.7229999999999563, 0, 2866.9909999999999854, 105.89179243780984052, 2860.7229999999999563, 0, 2866.9909999999999854, 0, 2860.7229999999999563, 1
2866.9909999999999854, 367.70716679103816205, 2860.7289999999998145, 1, 2866.9909999999999854, 88.615409684804106405, 2860.7289999999998145, 0, 2866.9909999999999854, 100.61146694234912502, 2860.7289999999998145, 0, 2866.9909999999999854, 0, 2860.7289999999998145, 1
2867.0010000000002037, 374.70089172779125875, 2860.7330000000001746, 1, 2867.0010000000002037, 19.214207576644177777, 2860.7330000000001746, 0, 2867.0010000000002037, 76.653328556936969562, 2860.7330000000001746, 0, 2867.0010000000002037, 0, 2860.7330000000001746, 1
2867.0109999999999673, 362.51384672634799244, 2860.737999999999829, 1, 2867.0109999999999673, 0.052161224034183592546, 2860.737999999999829, 0, 2867.0109999999999673, 65.527313073617762029, 2860.737999999999829, 0, 2867.0109999999999673, 0, 2860.737999999999829, 1
2867.0210000000001855, 188.23119470872200054, 2860.7440000000001419, 1, 2867.0210000000001855, 0, 2860.7440000000001419, 0, 2867.0210000000001855, 70.092858229138499837, 2860.7440000000001419, 0, 2867.0210000000001855, 0, 2860.7440000000001419, 1
2867.0309999999999491, 5.7206653743204922691, 2860.7480000000000473, 1, 2867.0309999999999491, 0, 2860.7480000000000473, 0, 2867.0309999999999491, 55.362366257605103215, 2860.7480000000000473, 0, 2867.0309999999999491, 0, 2860.7480000000000473, 1
2867.0410000000001673, 0, 2860.7530000000001564, 1, 2867.0410000000001673, 0, 2860.7530000000001564, 0, 2867.0410000000001673, 29.652843722644398383, 2860.7530000000001564, 0, 2867.0410000000001673, 0, 2860.7530000000001564, 1
2867.0610000000001492, 0, 2860.7579999999998108, 1, 2867.0610000000001492, 0, 2860.7579999999998108, 0, 2867.0610000000001492, 22.200972749739740664, 2860.7579999999998108, 0, 2867.0610000000001492, 36.466777045992500916, 2860.7579999999998108, 1
2867.0610000000001492, 0, 2860.76299999999992, 1, 2867.0610000000001492, 0, 2860.76299999999992, 0, 2867.0610000000001492, 28.389282025379078078, 2860.76299999999992, 0, 2867.0610000000001492, 16.680968209929190493, 2860.76299999999992, 1
2867.0709999999999127, 0, 2860.7680000000000291, 1, 2867.0709999999999127, 0, 2860.7680000000000291, 0, 2867.0709999999999127, 27.226623297384858091, 2860.7680000000000291, 0, 2867.0709999999999127, 24.947517897611088955, 2860.7680000000000291, 1
2867.081000000000131, 104.39202661961400054, 2860.7730000000001382, 1, 2867.081000000000131, 0, 2860.7730000000001382, 0, 2867.081000000000131, 32.565755939219954485, 2860.7730000000001382, 0, 2867.081000000000131, 39.810852890877370669, 2860.7730000000001382, 1
2867.0909999999998945, 110.96838318449010785, 2860.7789999999999964, 1, 2867.0909999999998945, 98.403833479690106856, 2860.7789999999999964, 0, 2867.0909999999998945, 38.292670325454409408, 2860.7789999999999964, 0, 2867.0909999999998945, 46.579109187955211269, 2860.7789999999999964, 1
2867.1010000000001128, 72.181232159132093784, 2860.7829999999999018, 1, 2867.1010000000001128, 121.04882341612419339, 2860.7829999999999018, 0, 2867.1010000000001128, 104.28201932100975569, 2860.7829999999999018, 0, 2867.1010000000001128, 56.455896788985150181, 2860.7829999999999018, 1
2867.1109999999998763, 27.798127260415416373, 2860.7880000000000109, 1, 2867.1109999999998763, 0, 2860.7880000000000109, 0, 2867.1109999999998763, 0, 2860.7880000000000109, 0, 2867.1109999999998763, 81.833816792832450915, 2860.7880000000000109, 1
2867.1300000000001091, 51.131626195969431592, 2860.7930000000001201, 1, 2867.1300000000001091, 0, 2860.7930000000001201, 0, 2867.1300000000001091, 0, 2860.7930000000001201, 0, 2867.1300000000001091, 122.05828972816999567, 2860.7930000000001201, 1
2867.1309999999998581, 89.962844131330598429, 2860.7979999999997744, 1, 2867.1309999999998581, 0, 2860.7979999999997744, 0, 2867.1309999999998581, 0, 2860.7979999999997744, 0, 2867.1309999999998581, 122.9411438944006818, 2860.7979999999997744, 1
2867.1410000000000764, 108.86606567959080394, 2860.8029999999998836, 1, 2867.1410000000000764, 0, 2860.8029999999998836, 0, 2867.1410000000000764, 0, 2860.8029999999998836, 0, 2867.1410000000000764, 108.96163848459700318, 2860.8029999999998836, 1
2867.1520000000000437, 116.03245964926830425, 2860.8079999999999927, 1, 2867.1520000000000437, 0, 2860.8079999999999927, 0, 2867.1520000000000437, 0, 2860.8079999999999927, 0, 2867.1520000000000437, 96.566251301807554341, 2860.8079999999999927, 1
2867.1610000000000582, 117.81550628802882841, 2860.8119999999998981, 1, 2867.1610000000000582, 0, 2860.8119999999998981, 0, 2867.1610000000000582, 0, 2860.8119999999998981, 0, 2867.1610000000000582, 89.376088318898879947, 2860.8119999999998981, 1
2867.1709999999998217, 117.31520850312776361, 2860.818000000000211, 1, 2867.1709999999998217, 0, 2860.818000000000211, 0, 2867.1709999999998217, 0, 2860.818000000000211, 0, 2867.1709999999998217, 86.065165919275472106, 2860.818000000000211, 1
2867.18100000000004, 115.90170391734730515, 2860.8229999999998654, 1, 2867.18100000000004, 0, 2860.8229999999998654, 0, 2867.18100000000004, 0, 2860.8229999999998654, 0, 2867.18100000000004, 85.729839986003696595, 2860.8229999999998654, 1
2867.1900000000000546, 114.20021743281733961, 2860.8279999999999745, 1, 2867.1900000000000546, 0, 2860.8279999999999745, 0, 2867.1900000000000546, 0, 2860.8279999999999745, 0, 2867.1900000000000546, 87.440405696323750817, 2860.8279999999999745, 1
2867.2010000000000218, 113.15646355388226141, 2860.8339999999998327, 1, 2867.2010000000000218, 0, 2860.8339999999998327, 1, 2867.2010000000000218, 0, 2860.8339999999998327, 1, 2867.2010000000000218, 87.086183182510012557, 2860.8339999999998327, 1
2867.2109999999997854, 111.47809960152613939, 2860.8389999999999418, 1, 2867.2109999999997854, 0, 2860.8389999999999418, 1, 2867.2109999999997854, 0, 2860.8389999999999418, 1, 2867.2109999999997854, 82.384636629463813051, 2860.8389999999999418, 1
2867.2310000000002219, 109.6589827130431587, 2860.8409999999998945, 1, 2867.2310000000002219, 0, 2860.8409999999998945, 1, 2867.2310000000002219, 0, 2860.8409999999998945, 1, 2867.2310000000002219, 96.996535263077532818, 2860.8409999999998945, 1
2867.2310000000002219, 111.92457453272447765, 2860.8479999999999563, 1, 2867.2310000000002219, 0, 2860.8479999999999563, 1, 2867.2310000000002219, 0, 2860.8479999999999563, 1, 2867.2310000000002219, 106.29551501725576657, 2860.8479999999999563, 1
2867.2409999999999854, 114.14580669762109721, 2860.8539999999998145, 1, 2867.2409999999999854, 0, 2860.8539999999998145, 1, 2867.2409999999999854, 0, 2860.8539999999998145, 1, 2867.2409999999999854, 96.785452433788208282, 2860.8539999999998145, 1
2867.2510000000002037, 114.8258903446632786, 2860.8580000000001746, 1, 2867.2510000000002037, 0, 2860.8580000000001746, 1, 2867.2510000000002037, 0, 2860.8580000000001746, 1, 2867.2510000000002037, 92.742546357787517763, 2860.8580000000001746, 1
2867.2710000000001855, 114.95680385931788692, 2860.862999999999829, 1, 2867.2710000000001855, 0, 2860.862999999999829, 1, 2867.2710000000001855, 0, 2860.862999999999829, 1, 2867.2710000000001855, 89.636420725441283253, 2860.862999999999829, 1
2867.2710000000001855, 114.65686164320766238, 2860.8679999999999382, 1, 2867.2710000000001855, 0, 2860.8679999999999382, 1, 2867.2710000000001855, 0, 2860.8679999999999382, 1, 2867.2710000000001855, 88.181367485933975559, 2860.8679999999999382, 1
2867.2809999999999491, 112.89162112393202619, 2860.8739999999997963, 1, 2867.2809999999999491, 0, 2860.8739999999997963, 1, 2867.2809999999999491, 0, 2860.8739999999997963, 1, 2867.2809999999999491, 89.64239563086479734, 2860.8739999999997963, 1
2867.2899999999999636, 113.09415267681846728, 2860.8789999999999054, 1, 2867.2899999999999636, 0, 2860.8789999999999054, 1, 2867.2899999999999636, 0, 2860.8789999999999054, 1, 2867.2899999999999636, 90.309965021115289119, 2860.8789999999999054, 1
2867.3000000000001819, 111.26153773207910547, 2860.8829999999998108, 1, 2867.3000000000001819, 0, 2860.8829999999998108, 1, 2867.3000000000001819, 0, 2860.8829999999998108, 1, 2867.3000000000001819, 91.673490940661309878, 2860.8829999999998108, 1
2867.3110000000001492, 114.90749376441721097, 2860.88799999999992, 1, 2867.3110000000001492, 0, 2860.88799999999992, 1, 2867.3110000000001492, 0, 2860.88799999999992, 1, 2867.3110000000001492, 111.06095042199876843, 2860.88799999999992, 1
2867.3209999999999127, 133.42985673342803921, 2860.8930000000000291, 1, 2867.3209999999999127, 0, 2860.8930000000000291, 1, 2867.3209999999999127, 0, 2860.8930000000000291, 1, 2867.3209999999999127, 56.918573875587220812, 2860.8930000000000291, 1
2867.331000000000131, 135.79390880363632732, 2860.8980000000001382, 1, 2867.331000000000131, 0, 2860.8980000000001382, 1, 2867.331000000000131, 0, 2860.8980000000001382, 1, 2867.331000000000131, 43.497754199258025665, 2860.8980000000001382, 1
2867.3409999999998945, 106.98096623494819823, 2860.9029999999997926, 1, 2867.3409999999998945, 372.66604517542293706, 2860.9029999999997926, 1, 2867.3409999999998945, 319.53810101571775704, 2860.9029999999997926, 1, 2867.3409999999998945, 42.324849028206500634, 2860.9029999999997926, 1
2867.36200000000008, 6.547407600499897562, 2860.9079999999999018, 1, 2867.36200000000008, 250.43361238234786015, 2860.9079999999999018, 1, 2867.36200000000008, 142.48374599528037265, 2860.9079999999999018, 1, 2867.36200000000008, 0, 2860.9079999999999018, 1
2867.36200000000008, 0, 2860.9130000000000109, 0, 2867.36200000000008, 82.481283340966356832, 2860.9130000000000109, 1, 2867.36200000000008, 34.32004210424788937, 2860.9130000000000109, 1, 2867.36200000000008, 0, 2860.9130000000000109, 0
2867.3710000000000946, 0, 2860.9180000000001201, 0, 2867.3710000000000946, 39.004968350382164033, 2860.9180000000001201, 1, 2867.3710000000000946, 16.343740681113494873, 2860.9180000000001201, 1, 2867.3710000000000946, 0, 2860.9180000000001201, 0
2867.3910000000000764, 0, 2860.9239999999999782, 0, 2867.3910000000000764, 41.621586623934362592, 2860.9239999999999782, 1, 2867.3910000000000764, 22.704333591718931729, 2860.9239999999999782, 1, 2867.3910000000000764, 0, 2860.9239999999999782, 0
2867.3910000000000764, 0, 2860.9279999999998836, 0, 2867.3910000000000764, 61.995942268526732732, 2860.9279999999998836, 1, 2867.3910000000000764, 28.574751505408343633, 2860.9279999999998836, 1, 2867.3910000000000764, 50.052716611946465264, 2860.9279999999998836, 0
2867.4009999999998399, 58.895904039962161391, 2860.9340000000001965, 0, 2867.4009999999998399, 79.740094202266931234, 2860.9340000000001965, 1, 2867.4009999999998399, 21.574003997214912687, 2860.9340000000001965, 1, 2867.4009999999998399, 40.07888301947546239, 2860.9340000000001965, 0
2867.4110000000000582, 69.170383601491835179, 2860.9389999999998508, 0, 2867.4110000000000582, 57.690699740169264942, 2860.9389999999998508, 1, 2867.4110000000000582, 16.199409415492226572, 2860.9389999999998508, 1, 2867.4110000000000582, 37.419757557270216353, 2860.9389999999998508, 0
2867.4209999999998217, 76.626307237375982595, 2860.943000000000211, 0, 2867.4209999999998217, 58.760449982205884112, 2860.943000000000211, 1, 2867.4209999999998217, 12.826557888892651249, 2860.943000000000211, 1, 2867.4209999999998217, 34.035161752292303561, 2860.943000000000211, 0
2867.4400000000000546, 25.975904501922876477, 2860.9479999999998654, 0, 2867.4400000000000546, 81.674452577841037737, 2860.9479999999998654, 1, 2867.4400000000000546, 31.189886301947645109, 2860.9479999999998654, 1, 2867.4400000000000546, 4.8260132804861273215, 2860.9479999999998654, 0
2867.4400000000000546, 0, 2860.9540000000001783, 0, 2867.4400000000000546, 105.04755991898340994, 2860.9540000000001783, 1, 2867.4400000000000546, 79.444260511928263213, 2860.9540000000001783, 1, 2867.4400000000000546, 0, 2860.9540000000001783, 0
2867.4609999999997854, 0, 2860.9589999999998327, 0, 2867.4609999999997854, 123.59263156138541717, 2860.9589999999998327, 1, 2867.4609999999997854, 85.066057208009070223, 2860.9589999999998327, 1, 2867.4609999999997854, 0, 2860.9589999999998327, 0
2867.4609999999997854, 0, 2860.9630000000001928, 0, 2867.4609999999997854, 132.90252855445260138, 2860.9630000000001928, 1, 2867.4609999999997854, 80.780054230702674545, 2860.9630000000001928, 1, 2867.4609999999997854, 0, 2860.9630000000001928, 0
2867.4710000000000036, 0, 2860.9679999999998472, 0, 2867.4710000000000036, 137.13391331939882889, 2860.9679999999998472, 1, 2867.4710000000000036, 73.962630060427116518, 2860.9679999999998472, 1, 2867.4710000000000036, 0, 2860.9679999999998472, 0
2867.4909999999999854, 0, 2860.9729999999999563, 0, 2867.4909999999999854, 138.49058053672172264, 2860.9729999999999563, 1, 2867.4909999999999854, 70.438717220996764468, 2860.9729999999999563, 1, 2867.4909999999999854, 0, 2860.9729999999999563, 0
2867.4909999999999854, 0, 2860.9780000000000655, 0, 2867.4909999999999854, 137.74828444533466154, 2860.9780000000000655, 1, 2867.4909999999999854, 67.781959555609589074, 2860.9780000000000655, 1, 2867.4909999999999854, 0, 2860.9780000000000655, 0
2867.5010000000002037, 0, 2860.9839999999999236, 0, 2867.5010000000002037, 135.98587451110361712, 2860.9839999999999236, 1, 2867.5010000000002037, 67.865304533869419856, 2860.9839999999999236, 1, 2867.5010000000002037, 0, 2860.9839999999999236, 0
2867.5210000000001855, 0, 2860.987999999999829, 0, 2867.5210000000001855, 103.91048453977055033, 2860.987999999999829, 1, 2867.5210000000001855, 20.984574227996024121, 2860.987999999999829, 1, 2867.5210000000001855, 0, 2860.987999999999829, 0
2867.5329999999999018, 391.22406355596541516, 2860.9929999999999382, 0, 2867.5329999999999018, 112.40676019014540543, 2860.9929999999999382, 1, 2867.5329999999999018, 60.876710726813975327, 2860.9929999999999382, 1, 2867.5329999999999018, 0, 2860.9929999999999382, 0
2867.5329999999999018, 331.70120174530427448, 2860.9989999999997963, 0, 2867.5329999999999018, 69.637267330642274032, 2860.9989999999997963, 1, 2867.5329999999999018, 81.353124643676835603, 2860.9989999999997963, 1, 2867.5329999999999018, 0, 2860.9989999999997963, 0
2867.5509999999999309, 168.32841669449726396, 2861.0030000000001564, 0, 2867.5509999999999309, 18.781533435514109698, 2861.0030000000001564, 1, 2867.5509999999999309, 17.08349792570205139, 2861.0030000000001564, 1, 2867.5509999999999309, 105.3205453715976887, 2861.0030000000001564, 0
2867.5520000000001346, 97.33711659071590816, 2861.0079999999998108, 0, 2867.5520000000001346, 21.261850356662570505, 2861.0079999999998108, 1, 2867.5520000000001346, 0, 2861.0079999999998108, 1, 2867.5520000000001346, 9.4001357685306210499, 2861.0079999999998108, 0
2867.5610000000001492, 82.81973746279258819, 2861.01299999999992, 0, 2867.5610000000001492, 33.707622741476235717, 2861.01299999999992, 1, 2867.5610000000001492, 0, 2861.01299999999992, 1, 2867.5610000000001492, 13.524158945269032728, 2861.01299999999992, 0
2867.5709999999999127, 83.686936502128418169, 2861.0189999999997781, 0, 2867.5709999999999127, 46.172458128399128441, 2861.0189999999997781, 1, 2867.5709999999999127, 36.681225248646725845, 2861.0189999999997781, 1, 2867.5709999999999127, 20.330949486003227378, 2861.0189999999997781, 0
2867.581000000000131, 83.724498305627378159, 2861.0239999999998872, 0, 2867.581000000000131, 55.787699498012713661, 2861.0239999999998872, 1, 2867.581000000000131, 16.92121498078967079, 2861.0239999999998872, 1, 2867.581000000000131, 17.895823626589269395, 2861.0239999999998872, 0
2867.5999999999999091, 82.587332357973679109, 2861.0279999999997926, 0, 2867.5999999999999091, 60.522273414385082901, 2861.0279999999997926, 1, 2867.5999999999999091, 18.882598718144656402, 2861.0279999999997926, 1, 2867.5999999999999091, 24.527193208560952087, 2861.0279999999997926, 0
2867.5999999999999091, 81.648256727215652973, 2861.0329999999999018, 0, 2867.5999999999999091, 62.511436654760174747, 2861.0329999999999018, 1, 2867.5999999999999091, 22.429487310294078384, 2861.0329999999999018, 1, 2867.5999999999999091, 27.342957737582182176, 2861.0329999999999018, 0
2867.6100000000001273, 79.361061239877145113, 2861.0380000000000109, 0, 2867.6100000000001273, 63.225014457333521989, 2861.0380000000000109, 1, 2867.6100000000001273, 24.52630833303742719, 2861.0380000000000109, 1, 2867.6100000000001273, 29.512581729757101812, 2861.0380000000000109, 0
2867.6199999999998909, 77.590042974922425856, 2861.043999999999869, 0, 2867.6199999999998909, 63.059802503109466443, 2861.043999999999869, 1, 2867.6199999999998909, 26.196034317476645015, 2861.043999999999869, 1, 2867.6199999999998909, 31.853723684025609941, 2861.043999999999869, 0
2867.6309999999998581, 75.726065528787032122, 2861.0479999999997744, 0, 2867.6309999999998581, 62.477562738706019729, 2861.0479999999997744, 1, 2867.6309999999998581, 27.52391743834765947, 2861.0479999999997744, 1, 2867.6309999999998581, 34.182750822803981805, 2861.0479999999997744, 0
2867.6399999999998727, 73.872921195520760307, 2861.0529999999998836, 0, 2867.6399999999998727, 61.684824285329241889, 2861.0529999999998836, 1, 2867.6399999999998727, 28.652280316903784296, 2861.0529999999998836, 1, 2867.6399999999998727, 36.449157936174046313, 2861.0529999999998836, 0
2867.6500000000000909, 72.098236962068369849, 2861.0590000000001965, 0, 2867.6500000000000909, 60.793293361736296276, 2861.0590000000001965, 1, 2867.6500000000000909, 29.654919259718681701, 2861.0590000000001965, 1, 2867.6500000000000909, 38.622333005947957929, 2861.0590000000001965, 0
2867.6619999999998072, 71.081242116960126509, 2861.0650000000000546, 0, 2867.6619999999998072, 59.935632188583063851, 2861.0650000000000546, 1, 2867.6619999999998072, 30.696163513703908166, 2861.0650000000000546, 1, 2867.6619999999998072, 40.676793125046103228, 2861.0650000000000546, 0
2867.6720000000000255, 69.528355210733252534, 2861.06899999999996, 0, 2867.6720000000000255, 59.035458492885993564, 2861.06899999999996, 1, 2867.6720000000000255, 31.557236530610325076, 2861.06899999999996, 1, 2867.6720000000000255, 42.596423988397475568, 2861.06899999999996, 0
2867.68100000000004, 68.118373730736095695, 2861.0729999999998654, 0, 2867.68100000000004, 58.154135495403160405, 2861.0729999999998654, 1, 2867.68100000000004, 32.359168024445239098, 2861.0729999999998654, 1, 2867.68100000000004, 44.363812573566242747, 2861.0729999999998654, 0
2867.6900000000000546, 66.855584523953950793, 2861.0779999999999745, 0, 2867.6900000000000546, 57.306941758585296043, 2861.0779999999999745, 1, 2867.6900000000000546, 33.10625716945033048, 2861.0779999999999745, 1, 2867.6900000000000546, 45.970655868568599089, 2861.0779999999999745, 0
2867.7010000000000218, 65.649421553434535781, 2861.0839999999998327, 0, 2867.7010000000000218, 56.572478307196270464, 2861.0839999999998327, 1, 2867.7010000000000218, 33.856958430145063232, 2861.0839999999998327, 1, 2867.7010000000000218, 47.414363895852886799, 2861.0839999999998327, 0
2867.7100000000000364, 64.682944360537831585, 2861.0880000000001928, 0, 2867.7100000000000364, 55.827218214517245087, 2861.0880000000001928, 1, 2867.7100000000000364, 34.50046291367017659, 2861.0880000000001928, 1, 2867.7100000000000364, 48.69483143723325469, 2861.0880000000001928, 0
2867.7210000000000036, 63.857663612260665786, 2861.0940000000000509, 0, 2867.7210000000000036, 55.138718488893857739, 2861.0940000000000509, 1, 2867.7210000000000036, 35.088998919094734674, 2861.0940000000000509, 1, 2867.7210000000000036, 49.811068715017967179, 2861.0940000000000509, 0
2867.7300000000000182, 63.168227117815263227, 2861.0979999999999563, 0, 2867.7300000000000182, 54.510390721149988735, 2861.0979999999999563, 1, 2867.7300000000000182, 35.621748689776524088, 2861.0979999999999563, 1, 2867.7300000000000182, 50.767417241857877741, 2861.0979999999999563, 0
2867.7399999999997817, 62.525927594047345792, 2861.1030000000000655, 0, 2867.7399999999997817, 54.017050365538523238, 2861.1030000000000655, 1, 2867.7399999999997817, 36.168787762516593887, 2861.1030000000000655, 1, 2867.7399999999997817, 51.585642768662850699, 2861.1030000000000655, 0
2867.7510000000002037, 62.090004456092316332, 2861.1080000000001746, 0, 2867.7510000000002037, 53.516476479231897656, 2861.1080000000001746, 1, 2867.7510000000002037, 36.591071216806909661, 2861.1080000000001746, 1, 2867.7510000000002037, 52.245006212494956799, 2861.1080000000001746, 0
2867.7609999999999673, 61.767730218935049891, 2861.112999999999829, 0, 2867.7609999999999673, 53.078005497964873882, 2861.112999999999829, 1, 2867.7609999999999673, 36.956961718977801468, 2861.112999999999829, 1, 2867.7609999999999673, 52.766513297471398403, 2861.112999999999829, 0
2867.7710000000001855, 61.550572901373421075, 2861.1190000000001419, 0, 2867.7710000000001855, 52.700518810920847557, 2861.1190000000001419, 1, 2867.7710000000001855, 37.267486285207780838, 2861.1190000000001419, 1, 2867.7710000000001855, 53.159596522440196509, 2861.1190000000001419, 0
2867.7800000000002001, 61.364369919048918689, 2861.1239999999997963, 0, 2867.7800000000002001, 52.442970095633825167, 2861.1239999999997963, 1, 2867.7800000000002001, 37.588317024621289875, 2861.1239999999997963, 1, 2867.7800000000002001, 53.451399898159564827, 2861.1239999999997963, 0
2867.7910000000001673, 61.33124770816903748, 2861.1280000000001564, 0, 2867.7910000000001673, 52.18216699493906674, 2861.1280000000001564, 1, 2867.7910000000001673, 37.794156415145508277, 2861.1280000000001564, 1, 2867.7910000000001673, 53.61875409034347939, 2861.1280000000001564, 0
2867.8000000000001819, 61.375994048695893923, 2861.1340000000000146, 0, 2867.8000000000001819, 51.97490681040569882, 2861.1340000000000146, 1, 2867.8000000000001819, 37.950668058482435185, 2861.1340000000000146, 1, 2867.8000000000001819, 53.688075820803462079, 2861.1340000000000146, 0
2867.8209999999999127, 61.281880119777738969, 2861.13799999999992, 0, 2867.8209999999999127, 51.262144485730630095, 2861.13799999999992, 1, 2867.8209999999999127, 37.594730613607637792, 2861.13799999999992, 1, 2867.8209999999999127, 53.610971707998999136, 2861.13799999999992, 0
2867.831000000000131, 61.612507767168125383, 2861.1430000000000291, 0, 2867.831000000000131, 51.75183735437953203, 2861.1430000000000291, 1, 2867.831000000000131, 38.178263999261723427, 2861.1430000000000291, 1, 2867.831000000000131, 53.58709146717170313, 2861.1430000000000291, 0
2867.831000000000131, 61.837440625028342822, 2861.1489999999998872, 0, 2867.831000000000131, 51.684549474484867915, 2861.1489999999998872, 1, 2867.831000000000131, 38.20586824432496087, 2861.1489999999998872, 1, 2867.831000000000131, 53.424298463078301324, 2861.1489999999998872, 0
2867.8409999999998945, 62.105480982227319942, 2861.1529999999997926, 0, 2867.8409999999998945, 51.656314423988803242, 2861.1529999999997926, 1, 2867.8409999999998945, 38.197610010118168589, 2861.1529999999997926, 1, 2867.8409999999998945, 53.203903873114327894, 2861.1529999999997926, 0
2867.8510000000001128, 62.408801743675624607, 2861.1579999999999018, 0, 2867.8510000000001128, 51.663227844011188949, 2861.1579999999999018, 1, 2867.8510000000001128, 38.15732381768716408, 2861.1579999999999018, 1, 2867.8510000000001128, 52.9352500662750316, 2861.1579999999999018, 0
2867.8609999999998763, 62.716967384195925206, 2861.1619999999998072, 1, 2867.8609999999998763, 51.718242718319302753, 2861.1619999999998072, 1, 2867.8609999999998763, 38.110228272719773202, 2861.1619999999998072, 1, 2867.8609999999998763, 52.631644230013620245, 2861.1619999999998072, 1
2867.8710000000000946, 62.931582345883796847, 2861.1680000000001201, 1, 2867.8710000000000946, 51.191215640261660269, 2861.1680000000001201, 1, 2867.8710000000000946, 37.495175939084724348, 2861.1680000000001201, 1, 2867.8710000000000946, 52.224500767826995684, 2861.1680000000001201, 1
2867.8899999999998727, 63.296790534393799987, 2861.1739999999999782, 1, 2867.8899999999998727, 51.289116595812998867, 2861.1739999999999782, 1, 2867.8899999999998727, 37.387355402690246819, 2861.1739999999999782, 1, 2867.8899999999998727, 51.865392881852997675, 2861.1739999999999782, 1
2867.8910000000000764, 63.670552006915805521, 2861.1790000000000873, 1, 2867.8910000000000764, 51.407660971984199705, 2861.1790000000000873, 1, 2867.8910000000000764, 37.26303624784051749, 2861.1790000000000873, 1, 2867.8910000000000764, 51.490485739308653024, 2861.1790000000000873, 1
