gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3208.5709999999999127, 95.806055561467147186, 3208.4329999999999927, 0, 3208.5709999999999127, -16.938282261791009375, 3208.5709999999999127, -9.2481689464040854887, 3208.5709999999999127, 0, 3208.4329999999999927, 1, 3208.5709999999999127, 0, 3208.5709999999999127, 0, 3208.5709999999999127, 0, 3208.4329999999999927, 1, 3208.5709999999999127, 0, 3208.5709999999999127, 0, 3208.5709999999999127, 83.692633880210109965, 3208.4329999999999927, 0, 3208.5709999999999127, 17.962965718446781693, 3208.5709999999999127, 2.6940697551269678911
3208.5720000000001164, 102.60150304396336196, 3208.4380000000001019, 0, 3208.5720000000001164, -19.267935190931318346, 3208.5720000000001164, -8.2738172227180157847, 3208.5720000000001164, 0, 3208.4380000000001019, 1, 3208.5720000000001164, 0, 3208.5720000000001164, 0, 3208.5720000000001164, 0, 3208.4380000000001019, 1, 3208.5720000000001164, 0, 3208.5720000000001164, 0, 3208.5720000000001164, 79.094810975141314202, 3208.4380000000001019, 0, 3208.5720000000001164, 13.833006778089814048, 3208.5720000000001164, 7.7873294685206744248
3208.5830000000000837, 104.41830160128223781, 3208.44399999999996, 0, 3208.5830000000000837, -17.358122301654692166, 3208.5830000000000837, -8.8535750138056172887, 3208.5830000000000837, 0, 3208.44399999999996, 1, 3208.5830000000000837, 0, 3208.5830000000000837, 0, 3208.5830000000000837, 0, 3208.44399999999996, 1, 3208.5830000000000837, 0, 3208.5830000000000837, 0, 3208.5830000000000837, 85.200404517044773911, 3208.44399999999996, 0, 3208.5830000000000837, 14.404870309134913953, 3208.5830000000000837, 6.8651724406491325681
3208.5830000000000837, 106.96684905775163088, 3208.4479999999998654, 1, 3208.5830000000000837, -17.651688362531842813, 3208.5830000000000837, -7.9482645681625214706, 3208.5830000000000837, 0, 3208.4479999999998654, 1, 3208.5830000000000837, 0, 3208.5830000000000837, 0, 3208.5830000000000837, 0, 3208.4479999999998654, 1, 3208.5830000000000837, 0, 3208.5830000000000837, 0, 3208.5830000000000837, 83.383590251625207657, 3208.4479999999998654, 1, 3208.5830000000000837, 11.667822998990203587, 3208.5830000000000837, 10.577539189270588338
3208.5979999999999563, 109.04678675015483691, 3208.4529999999999745, 1, 3208.5979999999999563, -16.208352291677915247, 3208.5979999999999563, -4.3749631553389534133, 3208.5979999999999563, 0, 3208.4529999999999745, 1, 3208.5979999999999563, 0, 3208.5979999999999563, 0, 3208.5979999999999563, 0, 3208.4529999999999745, 1, 3208.5979999999999563, 0, 3208.5979999999999563, 0, 3208.5979999999999563, 86.618239840002161145, 3208.4529999999999745, 1, 3208.5979999999999563, 10.604324380389330784, 3208.5979999999999563, 13.765095194229992615
3208.5979999999999563, 109.85685355114742379, 3208.4580000000000837, 1, 3208.5979999999999563, -15.918026367466074689, 3208.5979999999999563, -3.6117759800280353488, 3208.5979999999999563, 0, 3208.4580000000000837, 1, 3208.5979999999999563, 0, 3208.5979999999999563, 0, 3208.5979999999999563, 0, 3208.4580000000000837, 1, 3208.5979999999999563, 0, 3208.5979999999999563, 0, 3208.5979999999999563, 87.478997360229840297, 3208.4580000000000837, 1, 3208.5979999999999563, 8.9519814850521211014, 3208.5979999999999563, 15.882908395711574201
3208.6030000000000655, 109.31709463249397629, 3208.4630000000001928, 1, 3208.6030000000000655, -14.64665809409327224, 3208.6030000000000655, -2.8607403020860360243, 3208.6030000000000655, 0, 3208.4630000000001928, 1, 3208.6030000000000655, 0, 3208.6030000000000655, 0, 3208.6030000000000655, 0, 3208.4630000000001928, 1, 3208.6030000000000655, 0, 3208.6030000000000655, 0, 3208.6030000000000655, 89.921350570840942851, 3208.4630000000001928, 1, 3208.6030000000000655, 8.5774093891591753902, 3208.6030000000000655, 16.779651047916466666
3208.61200000000008, 110.74996861069848819, 3208.4679999999998472, 1, 3208.61200000000008, -13.187369179259560426, 3208.61200000000008, -2.1524982783878456871, 3208.61200000000008, 0, 3208.4679999999998472, 1, 3208.61200000000008, 0, 3208.61200000000008, 0, 3208.61200000000008, 0, 3208.4679999999998472, 1, 3208.61200000000008, 0, 3208.61200000000008, 0, 3208.61200000000008, 87.816555688164626758, 3208.4679999999998472, 1, 3208.61200000000008, 7.6428738671379372605, 3208.61200000000008, 19.572100622456368058
3208.61200000000008, 108.47441697620658374, 3208.4729999999999563, 1, 3208.61200000000008, -12.450366945457055579, 3208.61200000000008, -2.7570097619047473358, 3208.61200000000008, 0, 3208.4729999999999563, 1, 3208.61200000000008, 0, 3208.61200000000008, 0, 3208.61200000000008, 0, 3208.4729999999999563, 1, 3208.61200000000008, 0, 3208.61200000000008, 0, 3208.61200000000008, 95.691809666298098591, 3208.4729999999999563, 1, 3208.61200000000008, 7.1023663090975750478, 3208.61200000000008, 17.339533164835195578
3208.6230000000000473, 109.22991707455199162, 3208.4780000000000655, 1, 3208.6230000000000473, -10.464083097863356997, 3208.6230000000000473, -1.9020732639721416035, 3208.6230000000000473, 0, 3208.4780000000000655, 1, 3208.6230000000000473, 0, 3208.6230000000000473, 0, 3208.6230000000000473, 0, 3208.4780000000000655, 1, 3208.6230000000000473, 0, 3208.6230000000000473, 0, 3208.6230000000000473, 92.21224860809863344, 3208.4780000000000655, 1, 3208.6230000000000473, 6.9476420851728564188, 3208.6230000000000473, 20.608607044680759657
3208.6280000000001564, 106.53271118891430547, 3208.4830000000001746, 1, 3208.6280000000001564, -10.438492921208789355, 3208.6280000000001564, -2.6855006056799766156, 3208.6280000000001564, 0, 3208.4830000000001746, 1, 3208.6280000000001564, 0, 3208.6280000000001564, 0, 3208.6280000000001564, 0, 3208.4830000000001746, 1, 3208.6280000000001564, 0, 3208.6280000000001564, 0, 3208.6280000000001564, 100.97045216755856245, 3208.4830000000001746, 1, 3208.6280000000001564, 5.8733310023800706645, 3208.6280000000001564, 17.8559457693516066
3208.6280000000001564, 107.74670451801227955, 3208.487999999999829, 1, 3208.6280000000001564, -7.103211548949881049, 3208.6280000000001564, -2.0623314952921703025, 3208.6280000000001564, 0, 3208.487999999999829, 1, 3208.6280000000001564, 0, 3208.6280000000001564, 0, 3208.6280000000001564, 0, 3208.487999999999829, 1, 3208.6280000000001564, 0, 3208.6280000000001564, 0, 3208.6280000000001564, 96.942703775918772635, 3208.487999999999829, 1, 3208.6280000000001564, 7.166403101117806429, 3208.6280000000001564, 21.024060583004157365
3208.6329999999998108, 105.3231849311532784, 3208.4929999999999382, 1, 3208.6329999999998108, -8.5505023281512819722, 3208.6329999999998108, -2.6794389734739070263, 3208.6329999999998108, 0, 3208.4929999999999382, 1, 3208.6329999999998108, 0, 3208.6329999999998108, 0, 3208.6329999999998108, 0, 3208.4929999999999382, 1, 3208.6329999999998108, 0, 3208.6329999999998108, 0, 3208.6329999999998108, 104.58265775016411681, 3208.4929999999999382, 1, 3208.6329999999998108, 4.612827591610941802, 3208.6329999999998108, 18.625039620307553889
3208.6469999999999345, 106.17062730627985445, 3208.4980000000000473, 1, 3208.6469999999999345, -5.4712572701851680534, 3208.6469999999999345, 3.0077756474340233694, 3208.6469999999999345, 0, 3208.4980000000000473, 1, 3208.6469999999999345, 0, 3208.6469999999999345, 0, 3208.6469999999999345, 0, 3208.4980000000000473, 1, 3208.6469999999999345, 0, 3208.6469999999999345, 0, 3208.6469999999999345, 100.39992054590277348, 3208.4980000000000473, 1, 3208.6469999999999345, 8.0552201055484520253, 3208.6469999999999345, 24.525583744502007733
3208.6550000000002001, 102.55933266113619595, 3208.5030000000001564, 1, 3208.6550000000002001, -1.6733586561617086463, 3208.6550000000002001, 13.048574250180692502, 3208.6550000000002001, 0, 3208.5030000000001564, 1, 3208.6550000000002001, 0, 3208.6550000000002001, 0, 3208.6550000000002001, 0, 3208.5030000000001564, 1, 3208.6550000000002001, 0, 3208.6550000000002001, 0, 3208.6550000000002001, 102.36451017254535145, 3208.5030000000001564, 1, 3208.6550000000002001, 5.9520225279772649429, 3208.6550000000002001, 37.56170621230639739
3208.6550000000002001, 100.75985580256792673, 3208.5079999999998108, 1, 3208.6550000000002001, -7.0318285139358991387, 3208.6550000000002001, 12.618457567675100961, 3208.6550000000002001, 0, 3208.5079999999998108, 1, 3208.6550000000002001, 0, 3208.6550000000002001, 0, 3208.6550000000002001, 0, 3208.5079999999998108, 1, 3208.6550000000002001, 0, 3208.6550000000002001, 0, 3208.6550000000002001, 107.10266805476651086, 3208.5079999999998108, 1, 3208.6550000000002001, 3.0945567136026870259, 3208.6550000000002001, 37.545259522105723704
3208.6599999999998545, 103.60399703761068224, 3208.5140000000001237, 1, 3208.6599999999998545, 3.0131240110705777013, 3208.6599999999998545, 12.682496096903172145, 3208.6599999999998545, 0, 3208.5140000000001237, 1, 3208.6599999999998545, 0, 3208.6599999999998545, 0, 3208.6599999999998545, 0, 3208.5140000000001237, 1, 3208.6599999999998545, 0, 3208.6599999999998545, 0, 3208.6599999999998545, 103.75237949179640395, 3208.5140000000001237, 1, 3208.6599999999998545, 9.4459999455996026541, 3208.6599999999998545, 39.22560258991732951
3208.6649999999999636, 100.8626414436440939, 3208.5180000000000291, 1, 3208.6649999999999636, -0.34053724305343263667, 3208.6649999999999636, 11.935105199235152895, 3208.6649999999999636, 0, 3208.5180000000000291, 1, 3208.6649999999999636, 0, 3208.6649999999999636, 0, 3208.6649999999999636, 0, 3208.5180000000000291, 1, 3208.6649999999999636, 0, 3208.6649999999999636, 0, 3208.6649999999999636, 107.92351241395624584, 3208.5180000000000291, 1, 3208.6649999999999636, 4.9617474167978734556, 3208.6649999999999636, 38.583363785714787753
3208.6700000000000728, 100.12921558065330885, 3208.5239999999998872, 1, 3208.6700000000000728, 0.23291492101922614544, 3208.6700000000000728, 11.442014833273589147, 3208.6700000000000728, 0, 3208.5239999999998872, 0, 3208.6700000000000728, 0, 3208.6700000000000728, 0, 3208.6700000000000728, 0, 3208.5239999999998872, 0, 3208.6700000000000728, 0, 3208.6700000000000728, 0, 3208.6700000000000728, 109.6283021926830088, 3208.5239999999998872, 1, 3208.6700000000000728, 4.3768643097565798072, 3208.6700000000000728, 38.537502021569373767
3208.6739999999999782, 97.522819785846451168, 3208.5279999999997926, 1, 3208.6739999999999782, -7.3388137752107986955, 3208.6739999999999782, 11.005983215311353263, 3208.6739999999999782, 0, 3208.5279999999997926, 0, 3208.6739999999999782, 0, 3208.6739999999999782, 0, 3208.6739999999999782, 0, 3208.5279999999997926, 0, 3208.6739999999999782, 0, 3208.6739999999999782, 0, 3208.6739999999999782, 112.76011472414674586, 3208.5279999999997926, 1, 3208.6739999999999782, -4.0568763558584253204, 3208.6739999999999782, 37.979148237087315465
3208.6799999999998363, 99.438086202731113872, 3208.5329999999999018, 1, 3208.6799999999998363, 1.4588152157619826976, 3208.6799999999998363, 10.65202165638347509, 3208.6799999999998363, 0, 3208.5329999999999018, 0, 3208.6799999999998363, 0, 3208.6799999999998363, 0, 3208.6799999999998363, 0, 3208.5329999999999018, 0, 3208.6799999999998363, 0, 3208.6799999999998363, 0, 3208.6799999999998363, 110.5053380978132509, 3208.5329999999999018, 1, 3208.6799999999998363, 3.5569142667739850339, 3208.6799999999998363, 38.644500905893849563
3208.6889999999998508, 97.768013474165954335, 3208.5380000000000109, 1, 3208.6889999999998508, 2.3502255144988293267, 3208.6889999999998508, 16.026861130612410022, 3208.6889999999998508, 0, 3208.5380000000000109, 0, 3208.6889999999998508, 0, 3208.6889999999998508, 0, 3208.6889999999998508, 0, 3208.5380000000000109, 0, 3208.6889999999998508, 0, 3208.6889999999998508, 0, 3208.6889999999998508, 108.75624451443849239, 3208.5380000000000109, 1, 3208.6889999999998508, 3.5095337455144712813, 3208.6889999999998508, 45.112436036641419435
3208.6900000000000546, 100.53276754593750297, 3208.5430000000001201, 1, 3208.6900000000000546, 10.00153316005534343, 3208.6900000000000546, 15.807841492715517973, 3208.6900000000000546, 0, 3208.5430000000001201, 0, 3208.6900000000000546, 0, 3208.6900000000000546, 0, 3208.6900000000000546, 0, 3208.5430000000001201, 0, 3208.6900000000000546, 0, 3208.6900000000000546, 0, 3208.6900000000000546, 107.62137029125588583, 3208.5430000000001201, 1, 3208.6900000000000546, 10.291337731919673715, 3208.6900000000000546, 45.397624683617891606
3208.6950000000001637, 95.405663975666357146, 3208.5479999999997744, 1, 3208.6950000000001637, -3.0452937662482049141, 3208.6950000000001637, 15.610888462034473889, 3208.6950000000001637, 0, 3208.5479999999997744, 0, 3208.6950000000001637, 0, 3208.6950000000001637, 0, 3208.6950000000001637, 0, 3208.5479999999997744, 0, 3208.6950000000001637, 0, 3208.6950000000001637, 0, 3208.6950000000001637, 111.53285526648309656, 3208.5479999999997744, 1, 3208.6950000000001637, -3.343626571521855162, 3208.6950000000001637, 45.336993370528915648
3208.6990000000000691, 98.837230102609112237, 3208.5529999999998836, 1, 3208.6990000000000691, 8.3777528061095694056, 3208.6990000000000691, 15.342615590806559567, 3208.6990000000000691, 0, 3208.5529999999998836, 0, 3208.6990000000000691, 0, 3208.6990000000000691, 0, 3208.6990000000000691, 0, 3208.5529999999998836, 0, 3208.6990000000000691, 0, 3208.6990000000000691, 0, 3208.6990000000000691, 109.32272533663297054, 3208.5529999999998836, 1, 3208.6990000000000691, 7.3150529932387797771, 3208.6990000000000691, 45.637505139647842611
3208.7049999999999272, 96.381696822067155495, 3208.5579999999999927, 1, 3208.7049999999999272, 1.0124018258952258709, 3208.7049999999999272, 14.172704956168672652, 3208.7049999999999272, 0, 3208.5579999999999927, 0, 3208.7049999999999272, 0, 3208.7049999999999272, 0, 3208.7049999999999272, 0, 3208.5579999999999927, 0, 3208.7049999999999272, 0, 3208.7049999999999272, 0, 3208.7049999999999272, 113.87047579360319105, 3208.5579999999999927, 1, 3208.7049999999999272, -0.66266891737027000531, 3208.7049999999999272, 44.56548341557444104
3208.7089999999998327, 96.813060655431513624, 3208.5630000000001019, 1, 3208.7089999999998327, 6.6684899647559063851, 3208.7089999999998327, 13.674762555665431307, 3208.7089999999998327, 0, 3208.5630000000001019, 0, 3208.7089999999998327, 0, 3208.7089999999998327, 0, 3208.7089999999998327, 0, 3208.5630000000001019, 0, 3208.7089999999998327, 0, 3208.7089999999998327, 0, 3208.7089999999998327, 111.78833271939907945, 3208.5630000000001019, 1, 3208.7089999999998327, 4.6930250510722304469, 3208.7089999999998327, 44.469627084166297948
3208.7150000000001455, 96.097302261501511111, 3208.568000000000211, 1, 3208.7150000000001455, 4.0409472809420163841, 3208.7150000000001455, 12.334166234073109081, 3208.7150000000001455, 0, 3208.568000000000211, 0, 3208.7150000000001455, 0, 3208.7150000000001455, 0, 3208.7150000000001455, 0, 3208.568000000000211, 0, 3208.7150000000001455, 0, 3208.7150000000001455, 0, 3208.7150000000001455, 116.16621785852100857, 3208.568000000000211, 1, 3208.7150000000001455, 1.3763129472481370197, 3208.7150000000001455, 43.25551358510070088
3208.7190000000000509, 96.065927025908877113, 3208.5729999999998654, 1, 3208.7190000000000509, 6.3220875743582025663, 3208.7190000000000509, 11.600146493766658295, 3208.7190000000000509, 0, 3208.5729999999998654, 0, 3208.7190000000000509, 0, 3208.7190000000000509, 0, 3208.7190000000000509, 0, 3208.5729999999998654, 0, 3208.7190000000000509, 0, 3208.7190000000000509, 0, 3208.7190000000000509, 115.2101611769211047, 3208.5729999999998654, 1, 3208.7190000000000509, 3.4353750296607139525, 3208.7190000000000509, 42.762616054954655453
3208.7240000000001601, 95.712789035621369749, 3208.5790000000001783, 1, 3208.7240000000001601, 6.0217407455120319781, 3208.7240000000001601, 9.9518853642134317283, 3208.7240000000001601, 0, 3208.5790000000001783, 0, 3208.7240000000001601, 0, 3208.7240000000001601, 0, 3208.7240000000001601, 0, 3208.5790000000001783, 0, 3208.7240000000001601, 0, 3208.7240000000001601, 0, 3208.7240000000001601, 119.85127705020079247, 3208.5790000000001783, 1, 3208.7240000000001601, 2.8238358715325384551, 3208.7240000000001601, 41.273987922164693032
3208.7300000000000182, 94.712788297681839822, 3208.5830000000000837, 1, 3208.7300000000000182, 4.0410494882412368867, 3208.7300000000000182, 5.9852752686907493285, 3208.7300000000000182, 0, 3208.5830000000000837, 0, 3208.7300000000000182, 0, 3208.7300000000000182, 0, 3208.7300000000000182, 0, 3208.5830000000000837, 0, 3208.7300000000000182, 0, 3208.7300000000000182, 0, 3208.7300000000000182, 122.71984166094648572, 3208.5830000000000837, 1, 3208.7300000000000182, 6.8265016006446828101, 3208.7300000000000182, 28.059728842468061316
3208.7350000000001273, 94.119215299668212538, 3208.5880000000001928, 1, 3208.7350000000001273, 7.339548688131524834, 3208.7350000000001273, 13.69045065207560441, 3208.7350000000001273, 0, 3208.5880000000001928, 0, 3208.7350000000001273, 0, 3208.7350000000001273, 0, 3208.7350000000001273, 0, 3208.5880000000001928, 0, 3208.7350000000001273, 0, 3208.7350000000001273, 0, 3208.7350000000001273, 119.33981510426295358, 3208.5880000000001928, 1, 3208.7350000000001273, 3.4254673727642050984, 3208.7350000000001273, 47.062889010753714558
3208.7449999999998909, 92.557245181579332893, 3208.5929999999998472, 1, 3208.7449999999998909, 7.6702808122531642709, 3208.7449999999998909, 12.182673848219849333, 3208.7449999999998909, 0, 3208.5929999999998472, 0, 3208.7449999999998909, 0, 3208.7449999999998909, 0, 3208.7449999999998909, 0, 3208.5929999999998472, 0, 3208.7449999999998909, 0, 3208.7449999999998909, 0, 3208.7449999999998909, 118.9408538049944184, 3208.5929999999998472, 1, 3208.7449999999998909, 3.2540178259560423868, 3208.7449999999998909, 45.593403854400932573
3208.7449999999998909, 93.671873012865589203, 3208.5979999999999563, 1, 3208.7449999999998909, 8.1942165919697185217, 3208.7449999999998909, 10.861911949434187363, 3208.7449999999998909, 0, 3208.5979999999999563, 0, 3208.7449999999998909, 0, 3208.7449999999998909, 0, 3208.7449999999998909, 0, 3208.5979999999999563, 0, 3208.7449999999998909, 0, 3208.7449999999998909, 0, 3208.7449999999998909, 118.90251609524315768, 3208.5979999999999563, 1, 3208.7449999999998909, 3.2507412236796175975, 3208.7449999999998909, 44.301718811746511051
3208.7489999999997963, 92.434730477230147017, 3208.6030000000000655, 1, 3208.7489999999997963, 8.4405239573716386303, 3208.7489999999997963, 8.8490758621193563727, 3208.7489999999997963, 0, 3208.6030000000000655, 0, 3208.7489999999997963, 0, 3208.7489999999997963, 0, 3208.7489999999997963, 0, 3208.6030000000000655, 0, 3208.7489999999997963, 0, 3208.7489999999997963, 0, 3208.7489999999997963, 121.10791557770156146, 3208.6030000000000655, 1, 3208.7489999999997963, 3.4525871007051125439, 3208.7489999999997963, 42.441823099581625911
3208.7550000000001091, 92.228368743392564966, 3208.6080000000001746, 1, 3208.7550000000001091, 8.4240396231723302378, 3208.7550000000001091, 7.2260057911966200095, 3208.7550000000001091, 0, 3208.6080000000001746, 0, 3208.7550000000001091, 0, 3208.7550000000001091, 0, 3208.7550000000001091, 0, 3208.6080000000001746, 0, 3208.7550000000001091, 0, 3208.7550000000001091, 0, 3208.7550000000001091, 120.40717566182175347, 3208.6080000000001746, 1, 3208.7550000000001091, 2.5220017111177099878, 3208.7550000000001091, 40.655856873553730679
3208.7590000000000146, 93.619841683525663711, 3208.612999999999829, 1, 3208.7590000000000146, 8.5596204738544745538, 3208.7590000000000146, 6.1131712028819578109, 3208.7590000000000146, 0, 3208.612999999999829, 0, 3208.7590000000000146, 0, 3208.7590000000000146, 0, 3208.7590000000000146, 0, 3208.612999999999829, 0, 3208.7590000000000146, 0, 3208.7590000000000146, 0, 3208.7590000000000146, 117.46744350290634884, 3208.612999999999829, 1, 3208.7590000000000146, 2.6350662711823868989, 3208.7590000000000146, 39.288607963988660288
3208.7649999999998727, 94.627608725519877453, 3208.6190000000001419, 1, 3208.7649999999998727, 8.1944208489110188509, 3208.7649999999998727, 4.2735758568429105253, 3208.7649999999998727, 0, 3208.6190000000001419, 0, 3208.7649999999998727, 0, 3208.7649999999998727, 0, 3208.7649999999998727, 0, 3208.6190000000001419, 0, 3208.7649999999998727, 0, 3208.7649999999998727, 0, 3208.7649999999998727, 118.71085319740161879, 3208.6190000000001419, 1, 3208.7649999999998727, 1.843131060658034226, 3208.7649999999998727, 37.321372168216413456
3208.7699999999999818, 94.121958505206464451, 3208.6230000000000473, 1, 3208.7699999999999818, 0.063936842691621309509, 3208.7699999999999818, 7.392967882021984849, 3208.7699999999999818, 0, 3208.6230000000000473, 0, 3208.7699999999999818, 0, 3208.7699999999999818, 0, 3208.7699999999999818, 268.29935471477199371, 3208.6230000000000473, 0, 3208.7699999999999818, -45.621396418702104825, 3208.7699999999999818, -99.97458788481127101, 3208.7699999999999818, 92.393653990624017069, 3208.6230000000000473, 1, 3208.7699999999999818, -12.599477733559437453, 3208.7699999999999818, 36.832758738819535438
3208.7800000000002001, 77.163636749291754313, 3208.6280000000001564, 1, 3208.7800000000002001, -0.68990919318286925144, 3208.7800000000002001, 22.668988799161525094, 3208.7800000000002001, 240.31392489702048465, 3208.6280000000001564, 0, 3208.7800000000002001, 22.772849402283668496, 3208.7800000000002001, 15.253051268480390945, 3208.7800000000002001, 230.06936935432418068, 3208.6280000000001564, 0, 3208.7800000000002001, -59.980211126897849283, 3208.7800000000002001, 7.3538643588513536997, 3208.7800000000002001, 24.881750691076199189, 3208.6280000000001564, 1, 3208.7800000000002001, -16.991041612357587809, 3208.7800000000002001, 24.109037080347782478
3208.7800000000002001, 21.787635844199925828, 3208.6329999999998108, 1, 3208.7800000000002001, 12.550194374124972185, 3208.7800000000002001, 10.861351711403528952, 3208.7800000000002001, 149.47157822118458625, 3208.6329999999998108, 0, 3208.7800000000002001, 27.629420866641446253, 3208.7800000000002001, 4.2899831706427562494, 3208.7800000000002001, 117.46494131975788378, 3208.6329999999998108, 0, 3208.7800000000002001, -28.275251442560762172, 3208.7800000000002001, 18.355055140987523998, 3208.7800000000002001, 16.350646251046988766, 3208.6329999999998108, 1, 3208.7800000000002001, -10.859123191330343872, 3208.7800000000002001, 15.263314767055964793
3208.7899999999999636, 8.8582131609379342052, 3208.63799999999992, 1, 3208.7899999999999636, 6.4972065510320708981, 3208.7899999999999636, 5.808816237029659213, 3208.7899999999999636, 82.528197771430626517, 3208.63799999999992, 0, 3208.7899999999999636, 14.95028068518299591, 3208.7899999999999636, 5.6416672736099116037, 3208.7899999999999636, 86.067600440296473607, 3208.63799999999992, 0, 3208.7899999999999636, -15.642422848917171052, 3208.7899999999999636, 11.605150171079145593, 3208.7899999999999636, 20.08569951211075022, 3208.63799999999992, 1, 3208.7899999999999636, -5.3634388531322096938, 3208.7899999999999636, 17.159570486834063274
3208.7899999999999636, 7.6085465727245118472, 3208.6460000000001855, 1, 3208.7899999999999636, 5.5053008480846399308, 3208.7899999999999636, 4.7777325457149490973, 3208.7899999999999636, 47.520358651573040731, 3208.6460000000001855, 0, 3208.7899999999999636, 7.1754502894714153882, 3208.7899999999999636, 4.6277788680781632991, 3208.7899999999999636, 61.089286053996303849, 3208.6460000000001855, 0, 3208.7899999999999636, -7.3784208331234211187, 3208.7899999999999636, 8.7188241099572039161, 3208.7899999999999636, 27.714692376472768842, 3208.6460000000001855, 1, 3208.7899999999999636, -0.088072656679712715833, 3208.7899999999999636, 22.16031036145449562
3208.7950000000000728, 9.216732429335557697, 3208.6480000000001382, 1, 3208.7950000000000728, 6.3816685195283548993, 3208.7950000000000728, 4.0424583506501292618, 3208.7950000000000728, 30.494440934098992813, 3208.6480000000001382, 0, 3208.7950000000000728, 2.1929117284036188096, 3208.7950000000000728, 2.0292591927753615977, 3208.7950000000000728, 44.650191538190611595, 3208.6480000000001382, 0, 3208.7950000000000728, -2.6016353404380696546, 3208.7950000000000728, 6.6022948883332794878, 3208.7950000000000728, 37.991386127591894706, 3208.6480000000001382, 1, 3208.7950000000000728, 3.0649214498660213302, 3208.7950000000000728, 22.601196016111231302
3208.8000000000001819, 12.64859692800001767, 3208.6539999999999964, 1, 3208.8000000000001819, 8.5023112145893264824, 3208.8000000000001819, 3.9055825122399783211, 3208.8000000000001819, 25.904393390561715194, 3208.6539999999999964, 0, 3208.8000000000001819, -0.24037284686539756029, 3208.8000000000001819, -1.2680670162839149384, 3208.8000000000001819, 34.160902641911476962, 3208.6539999999999964, 0, 3208.8000000000001819, 0.0040772269165671067015, 3208.8000000000001819, 5.350017314203642016, 3208.8000000000001819, 43.994905775617780819, 3208.6539999999999964, 1, 3208.8000000000001819, 4.3953694543866506095, 3208.8000000000001819, 22.204697040964546773
3208.8049999999998363, 16.77274351623880122, 3208.6579999999999018, 1, 3208.8049999999998363, 10.626925271701797016, 3208.8049999999998363, 4.1015988726546366294, 3208.8049999999998363, 28.150780971313245971, 3208.6579999999999018, 0, 3208.8049999999998363, -1.3100824065860845469, 3208.8049999999998363, -4.8264139884127690294, 3208.8049999999998363, 27.679317861159823622, 3208.6579999999999018, 0, 3208.8049999999998363, 1.1243898172746633612, 3208.8049999999998363, 4.5528860126882282344, 3208.8049999999998363, 47.998051518522956371, 3208.6579999999999018, 1, 3208.8049999999998363, 4.8266984175968863369, 3208.8049999999998363, 22.243370702002216888
3208.8099999999999454, 24.414616190539174312, 3208.6630000000000109, 1, 3208.8099999999999454, 8.7038844616828985323, 3208.8099999999999454, 4.8522770242918706884, 3208.8099999999999454, 32.894149014706663081, 3208.6630000000000109, 0, 3208.8099999999999454, -1.571369860758088155, 3208.8099999999999454, -8.2405658683387290608, 3208.8099999999999454, 24.477361632651863488, 3208.6630000000000109, 0, 3208.8099999999999454, 1.5050303539409954912, 3208.8099999999999454, 3.6579537520884404245, 3208.8099999999999454, 50.83410907071290552, 3208.6630000000000109, 1, 3208.8099999999999454, 4.9728549287929695311, 3208.8099999999999454, 22.211575562430816433
3208.8200000000001637, 32.832566081448796069, 3208.6680000000001201, 1, 3208.8200000000001637, 6.8614686356507297305, 3208.8200000000001637, 7.8632193782354686817, 3208.8200000000001637, 38.084862312047931709, 3208.6680000000001201, 0, 3208.8200000000001637, -1.0422980537958352887, 3208.8200000000001637, -9.2393019347689744336, 3208.8200000000001637, 23.370006249487815353, 3208.6680000000001201, 0, 3208.8200000000001637, 1.8454727817798242118, 3208.8200000000001637, 3.6966219354594169744, 3208.8200000000001637, 50.649098558479380472, 3208.6680000000001201, 1, 3208.8200000000001637, 5.2224430810769666422, 3208.8200000000001637, 25.626313595787102884
3208.8240000000000691, 39.860117802538077569, 3208.6729999999997744, 1, 3208.8240000000000691, 5.4146469296939621074, 3208.8240000000000691, 8.6925754776054091622, 3208.8240000000000691, 42.56397932936027928, 3208.6729999999997744, 0, 3208.8240000000000691, -0.35585921144078408451, 3208.8240000000000691, -11.540547837140589849, 3208.8240000000000691, 23.365664662163005971, 3208.6729999999997744, 0, 3208.8240000000000691, 1.9304169420161612081, 3208.8240000000000691, 2.5327711776439816305, 3208.8240000000000691, 51.27270957894037906, 3208.6729999999997744, 1, 3208.8240000000000691, 5.2050021052075772232, 3208.8240000000000691, 25.283379587432122548
