# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
, , 2859.4510000000000218, 1, , , 2859.4510000000000218, 1, , , 2859.4510000000000218, 1, , , 2859.4510000000000218, 1
, , 2859.456000000000131, 1, , , 2859.456000000000131, 1, , , 2859.456000000000131, 1, , , 2859.456000000000131, 1
, , 2859.4609999999997854, 1, , , 2859.4609999999997854, 1, , , 2859.4609999999997854, 1, , , 2859.4609999999997854, 1
, , 2859.4670000000000982, 1, , , 2859.4670000000000982, 1, , , 2859.4670000000000982, 1, , , 2859.4670000000000982, 1
, , 2859.4710000000000036, 1, , , 2859.4710000000000036, 1, , , 2859.4710000000000036, 1, , , 2859.4710000000000036, 1
, , 2859.4760000000001128, 1, , , 2859.4760000000001128, 1, , , 2859.4760000000001128, 1, , , 2859.4760000000001128, 1
, , 2859.4810000000002219, 1, , , 2859.4810000000002219, 1, , , 2859.4810000000002219, 1, , , 2859.4810000000002219, 1
, , 2859.48700000000008, 1, , , 2859.48700000000008, 1, , , 2859.48700000000008, 1, , , 2859.48700000000008, 1
, , 2859.4909999999999854, 1, , , 2859.4909999999999854, 1, , , 2859.4909999999999854, 1, , , 2859.4909999999999854, 1
, , 2859.4960000000000946, 1, , , 2859.4960000000000946, 1, , , 2859.4960000000000946, 1, , , 2859.4960000000000946, 1
, , 2859.5010000000002037, 1, , , 2859.5010000000002037, 1, , , 2859.5010000000002037, 1, , , 2859.5010000000002037, 1
, , 2859.5090000000000146, 0, , , 2859.5090000000000146, 1, , , 2859.5090000000000146, 1, , , 2859.5090000000000146, 0
, , 2859.51299999999992, 0, , , 2859.51299999999992, 1, , , 2859.51299999999992, 1, , , 2859.51299999999992, 0
, , 2859.5160000000000764, 0, , , 2859.5160000000000764, 1, , , 2859.5160000000000764, 1, , , 2859.5160000000000764, 0
, , 2859.5210000000001855, 0, , , 2859.5210000000001855, 1, , , 2859.5210000000001855, 1, , , 2859.5210000000001855, 0
, , 2859.5259999999998399, 0, , , 2859.5259999999998399, 1, , , 2859.5259999999998399, 1, , , 2859.5259999999998399, 0
, , 2859.5309999999999491, 0, , , 2859.5309999999999491, 1, , , 2859.5309999999999491, 1, , , 2859.5309999999999491, 0
, , 2859.5369999999998072, 0, , , 2859.5369999999998072, 1, , , 2859.5369999999998072, 1, , , 2859.5369999999998072, 0
, , 2859.5450000000000728, 0, , , 2859.5450000000000728, 1, , , 2859.5450000000000728, 1, , , 2859.5450000000000728, 0
, , 2859.5459999999998217, 0, , , 2859.5459999999998217, 1, , , 2859.5459999999998217, 1, , , 2859.5459999999998217, 0
, , 2859.5520000000001346, 0, , , 2859.5520000000001346, 1, , , 2859.5520000000001346, 1, , , 2859.5520000000001346, 0
, , 2859.55600000000004, 0, , , 2859.55600000000004, 1, , , 2859.55600000000004, 1, , , 2859.55600000000004, 0
, , 2859.5610000000001492, 0, , , 2859.5610000000001492, 1, , , 2859.5610000000001492, 1, , , 2859.5610000000001492, 0
, , 2859.5659999999998035, 0, , , 2859.5659999999998035, 1, , , 2859.5659999999998035, 1, , , 2859.5659999999998035, 0
, , 2859.5709999999999127, 0, , , 2859.5709999999999127, 1, , , 2859.5709999999999127, 1, , , 2859.5709999999999127, 0
, , 2859.5760000000000218, 0, , , 2859.5760000000000218, 1, , , 2859.5760000000000218, 1, , , 2859.5760000000000218, 0
, , 2859.5819999999998799, 0, , , 2859.5819999999998799, 1, , , 2859.5819999999998799, 1, , , 2859.5819999999998799, 0
, , 2859.5859999999997854, 0, , , 2859.5859999999997854, 1, , , 2859.5859999999997854, 1, , , 2859.5859999999997854, 0
, , 2859.5909999999998945, 0, , , 2859.5909999999998945, 1, , , 2859.5909999999998945, 1, , , 2859.5909999999998945, 0
, , 2859.5970000000002074, 0, , , 2859.5970000000002074, 1, , , 2859.5970000000002074, 1, , , 2859.5970000000002074, 0
, , 2859.6010000000001128, 0, , , 2859.6010000000001128, 1, , , 2859.6010000000001128, 1, , , 2859.6010000000001128, 0
, , 2859.6060000000002219, 0, , , 2859.6060000000002219, 1, , , 2859.6060000000002219, 1, , , 2859.6060000000002219, 0
, , 2859.6109999999998763, 0, , , 2859.6109999999998763, 1, , , 2859.6109999999998763, 1, , , 2859.6109999999998763, 0
, , 2859.6159999999999854, 0, , , 2859.6159999999999854, 1, , , 2859.6159999999999854, 1, , , 2859.6159999999999854, 0
, , 2859.6210000000000946, 0, , , 2859.6210000000000946, 1, , , 2859.6210000000000946, 1, , , 2859.6210000000000946, 0
, , 2859.6260000000002037, 0, , , 2859.6260000000002037, 1, , , 2859.6260000000002037, 1, , , 2859.6260000000002037, 0
, , 2859.6300000000001091, 0, , , 2859.6300000000001091, 1, , , 2859.6300000000001091, 1, , , 2859.6300000000001091, 0
, , 2859.6350000000002183, 0, , , 2859.6350000000002183, 1, , , 2859.6350000000002183, 1, , , 2859.6350000000002183, 0
, , 2859.6410000000000764, 0, , , 2859.6410000000000764, 1, , , 2859.6410000000000764, 1, , , 2859.6410000000000764, 0
, , 2859.6469999999999345, 0, , , 2859.6469999999999345, 1, , , 2859.6469999999999345, 1, , , 2859.6469999999999345, 0
, , 2859.6509999999998399, 0, , , 2859.6509999999998399, 1, , , 2859.6509999999998399, 1, , , 2859.6509999999998399, 0
, , 2859.6550000000002001, 0, , , 2859.6550000000002001, 1, , , 2859.6550000000002001, 1, , , 2859.6550000000002001, 0
, , 2859.6610000000000582, 0, , , 2859.6610000000000582, 1, , , 2859.6610000000000582, 1, , , 2859.6610000000000582, 0
, , 2859.6660000000001673, 0, , , 2859.6660000000001673, 1, , , 2859.6660000000001673, 1, , , 2859.6660000000001673, 0
, , 2859.6700000000000728, 0, , , 2859.6700000000000728, 1, , , 2859.6700000000000728, 1, , , 2859.6700000000000728, 0
, , 2859.6759999999999309, 0, , , 2859.6759999999999309, 1, , , 2859.6759999999999309, 1, , , 2859.6759999999999309, 0
, , 2859.68100000000004, 0, , , 2859.68100000000004, 1, , , 2859.68100000000004, 1, , , 2859.68100000000004, 0
, , 2859.6860000000001492, 0, , , 2859.6860000000001492, 1, , , 2859.6860000000001492, 1, , , 2859.6860000000001492, 0
, , 2859.6909999999998035, 0, , , 2859.6909999999998035, 1, , , 2859.6909999999998035, 1, , , 2859.6909999999998035, 0
, , 2859.6959999999999127, 0, , , 2859.6959999999999127, 1, , , 2859.6959999999999127, 1, , , 2859.6959999999999127, 0
, , 2859.7010000000000218, 0, , , 2859.7010000000000218, 1, , , 2859.7010000000000218, 1, , , 2859.7010000000000218, 0
, , 2859.7069999999998799, 0, , , 2859.7069999999998799, 1, , , 2859.7069999999998799, 1, , , 2859.7069999999998799, 0
, , 2859.7109999999997854, 0, , , 2859.7109999999997854, 1, , , 2859.7109999999997854, 1, , , 2859.7109999999997854, 0
, , 2859.7159999999998945, 0, , , 2859.7159999999998945, 1, , , 2859.7159999999998945, 1, , , 2859.7159999999998945, 0
, , 2859.7210000000000036, 0, , , 2859.7210000000000036, 1, , , 2859.7210000000000036, 1, , , 2859.7210000000000036, 0
, , 2859.7260000000001128, 0, , , 2859.7260000000001128, 1, , , 2859.7260000000001128, 1, , , 2859.7260000000001128, 0
, , 2859.7319999999999709, 0, , , 2859.7319999999999709, 1, , , 2859.7319999999999709, 1, , , 2859.7319999999999709, 0
, , 2859.737999999999829, 0, , , 2859.737999999999829, 1, , , 2859.737999999999829, 1, , , 2859.737999999999829, 0
, , 2859.7420000000001892, 0, , , 2859.7420000000001892, 1, , , 2859.7420000000001892, 1, , , 2859.7420000000001892, 0
, , 2859.7449999999998909, 0, , , 2859.7449999999998909, 1, , , 2859.7449999999998909, 1, , , 2859.7449999999998909, 0
, , 2859.7510000000002037, 0, , , 2859.7510000000002037, 1, , , 2859.7510000000002037, 1, , , 2859.7510000000002037, 0
, , 2859.7559999999998581, 0, , , 2859.7559999999998581, 1, , , 2859.7559999999998581, 1, , , 2859.7559999999998581, 0
, , 2859.7609999999999673, 1, , , 2859.7609999999999673, 1, , , 2859.7609999999999673, 1, , , 2859.7609999999999673, 1
, , 2859.7660000000000764, 1, , , 2859.7660000000000764, 1, , , 2859.7660000000000764, 1, , , 2859.7660000000000764, 1
, , 2859.7710000000001855, 1, , , 2859.7710000000001855, 1, , , 2859.7710000000001855, 1, , , 2859.7710000000001855, 1
, , 2859.7759999999998399, 1, , , 2859.7759999999998399, 1, , , 2859.7759999999998399, 1, , , 2859.7759999999998399, 1
, , 2859.7809999999999491, 1, , , 2859.7809999999999491, 1, , , 2859.7809999999999491, 1, , , 2859.7809999999999491, 1
, , 2859.7860000000000582, 1, , , 2859.7860000000000582, 1, , , 2859.7860000000000582, 1, , , 2859.7860000000000582, 1
, , 2859.7910000000001673, 1, , , 2859.7910000000001673, 1, , , 2859.7910000000001673, 1, , , 2859.7910000000001673, 1
, , 2859.7970000000000255, 1, , , 2859.7970000000000255, 1, , , 2859.7970000000000255, 1, , , 2859.7970000000000255, 1
, , 2859.8009999999999309, 1, , , 2859.8009999999999309, 1, , , 2859.8009999999999309, 1, , , 2859.8009999999999309, 1
, , 2859.806999999999789, 1, , , 2859.806999999999789, 1, , , 2859.806999999999789, 1, , , 2859.806999999999789, 1
, , 2859.8110000000001492, 1, , , 2859.8110000000001492, 1, , , 2859.8110000000001492, 1, , , 2859.8110000000001492, 1
, , 2859.8159999999998035, 1, , , 2859.8159999999998035, 1, , , 2859.8159999999998035, 1, , , 2859.8159999999998035, 1
, , 2859.8209999999999127, 1, , , 2859.8209999999999127, 1, , , 2859.8209999999999127, 1, , , 2859.8209999999999127, 1
, , 2859.8260000000000218, 1, , , 2859.8260000000000218, 1, , , 2859.8260000000000218, 1, , , 2859.8260000000000218, 1
, , 2859.831000000000131, 1, , , 2859.831000000000131, 1, , , 2859.831000000000131, 1, , , 2859.831000000000131, 1
, , 2859.8369999999999891, 1, , , 2859.8369999999999891, 0, , , 2859.8369999999999891, 0, , , 2859.8369999999999891, 1
, , 2859.8420000000000982, 1, , , 2859.8420000000000982, 0, , , 2859.8420000000000982, 0, , , 2859.8420000000000982, 1
, , 2859.8470000000002074, 1, , , 2859.8470000000002074, 0, , , 2859.8470000000002074, 0, , , 2859.8470000000002074, 1
, , 2859.8519999999998618, 1, , , 2859.8519999999998618, 0, , , 2859.8519999999998618, 0, , , 2859.8519999999998618, 1
, , 2859.8560000000002219, 1, , , 2859.8560000000002219, 0, , , 2859.8560000000002219, 0, , , 2859.8560000000002219, 1
, , 2859.8609999999998763, 1, , , 2859.8609999999998763, 0, , , 2859.8609999999998763, 0, , , 2859.8609999999998763, 1
, , 2859.8659999999999854, 1, , , 2859.8659999999999854, 0, , , 2859.8659999999999854, 0, , , 2859.8659999999999854, 1
, , 2859.8719999999998436, 1, , , 2859.8719999999998436, 0, , , 2859.8719999999998436, 0, , , 2859.8719999999998436, 1
, , 2859.8760000000002037, 1, , , 2859.8760000000002037, 0, , , 2859.8760000000002037, 0, , , 2859.8760000000002037, 1
, , 2859.8809999999998581, 1, , , 2859.8809999999998581, 0, , , 2859.8809999999998581, 0, , , 2859.8809999999998581, 1
, , 2859.8859999999999673, 1, , , 2859.8859999999999673, 0, , , 2859.8859999999999673, 0, , , 2859.8859999999999673, 1
, , 2859.8910000000000764, 1, , , 2859.8910000000000764, 0, , , 2859.8910000000000764, 0, , , 2859.8910000000000764, 1
, , 2859.8960000000001855, 1, , , 2859.8960000000001855, 0, , , 2859.8960000000001855, 0, , , 2859.8960000000001855, 1
, , 2859.9009999999998399, 1, , , 2859.9009999999998399, 0, , , 2859.9009999999998399, 0, , , 2859.9009999999998399, 1
, , 2859.9070000000001528, 1, , , 2859.9070000000001528, 0, , , 2859.9070000000001528, 0, , , 2859.9070000000001528, 1
, , 2859.9110000000000582, 1, , , 2859.9110000000000582, 0, , , 2859.9110000000000582, 0, , , 2859.9110000000000582, 1
, , 2859.9160000000001673, 1, , , 2859.9160000000001673, 0, , , 2859.9160000000001673, 0, , , 2859.9160000000001673, 1
, , 2859.9209999999998217, 1, , , 2859.9209999999998217, 0, , , 2859.9209999999998217, 0, , , 2859.9209999999998217, 1
, , 2859.9270000000001346, 1, , , 2859.9270000000001346, 0, , , 2859.9270000000001346, 0, , , 2859.9270000000001346, 1
, , 2859.93100000000004, 1, , , 2859.93100000000004, 0, , , 2859.93100000000004, 0, , , 2859.93100000000004, 1
, , 2859.9360000000001492, 1, , , 2859.9360000000001492, 0, , , 2859.9360000000001492, 0, , , 2859.9360000000001492, 1
, , 2859.9409999999998035, 1, , , 2859.9409999999998035, 0, , , 2859.9409999999998035, 0, , , 2859.9409999999998035, 1
, , 2859.9459999999999127, 1, , , 2859.9459999999999127, 0, , , 2859.9459999999999127, 0, , , 2859.9459999999999127, 1
, , 2859.9520000000002256, 1, , , 2859.9520000000002256, 0, , , 2859.9520000000002256, 0, , , 2859.9520000000002256, 1
, , 2859.956000000000131, 1, , , 2859.956000000000131, 0, , , 2859.956000000000131, 0, , , 2859.956000000000131, 1
, , 2859.9609999999997854, 1, , , 2859.9609999999997854, 0, , , 2859.9609999999997854, 0, , , 2859.9609999999997854, 1
, , 2859.9659999999998945, 1, , , 2859.9659999999998945, 0, , , 2859.9659999999998945, 0, , , 2859.9659999999998945, 1
, , 2859.9710000000000036, 1, , , 2859.9710000000000036, 0, , , 2859.9710000000000036, 0, , , 2859.9710000000000036, 1
, , 2859.9760000000001128, 1, , , 2859.9760000000001128, 0, , , 2859.9760000000001128, 0, , , 2859.9760000000001128, 1
, , 2859.9810000000002219, 1, , , 2859.9810000000002219, 0, , , 2859.9810000000002219, 0, , , 2859.9810000000002219, 1
, , 2859.9859999999998763, 1, , , 2859.9859999999998763, 0, , , 2859.9859999999998763, 0, , , 2859.9859999999998763, 1
, , 2859.9909999999999854, 1, , , 2859.9909999999999854, 0, , , 2859.9909999999999854, 0, , , 2859.9909999999999854, 1
, , 2859.9949999999998909, 1, , , 2859.9949999999998909, 0, , , 2859.9949999999998909, 0, , , 2859.9949999999998909, 1
, , 2860.0010000000002037, 1, , , 2860.0010000000002037, 0, , , 2860.0010000000002037, 0, , , 2860.0010000000002037, 1
, , 2860.0059999999998581, 1, , , 2860.0059999999998581, 0, , , 2860.0059999999998581, 0, , , 2860.0059999999998581, 1
, , 2860.012000000000171, 1, , , 2860.012000000000171, 0, , , 2860.012000000000171, 0, , , 2860.012000000000171, 1
, , 2860.0160000000000764, 1, , , 2860.0160000000000764, 0, , , 2860.0160000000000764, 0, , , 2860.0160000000000764, 1
, , 2860.0210000000001855, 1, , , 2860.0210000000001855, 0, , , 2860.0210000000001855, 0, , , 2860.0210000000001855, 1
, , 2860.0259999999998399, 1, , , 2860.0259999999998399, 0, , , 2860.0259999999998399, 0, , , 2860.0259999999998399, 1
, , 2860.0320000000001528, 1, , , 2860.0320000000001528, 0, , , 2860.0320000000001528, 0, , , 2860.0320000000001528, 1
, , 2860.0360000000000582, 1, , , 2860.0360000000000582, 0, , , 2860.0360000000000582, 0, , , 2860.0360000000000582, 1
, , 2860.0410000000001673, 1, , , 2860.0410000000001673, 0, , , 2860.0410000000001673, 0, , , 2860.0410000000001673, 1
, , 2860.0479999999997744, 1, , , 2860.0479999999997744, 0, , , 2860.0479999999997744, 0, , , 2860.0479999999997744, 1
, , 2860.0520000000001346, 1, , , 2860.0520000000001346, 0, , , 2860.0520000000001346, 0, , , 2860.0520000000001346, 1
, , 2860.056999999999789, 1, , , 2860.056999999999789, 0, , , 2860.056999999999789, 0, , , 2860.056999999999789, 1
, , 2860.0619999999998981, 1, , , 2860.0619999999998981, 0, , , 2860.0619999999998981, 0, , , 2860.0619999999998981, 1
, , 2860.0670000000000073, 1, , , 2860.0670000000000073, 0, , , 2860.0670000000000073, 0, , , 2860.0670000000000073, 1
, , 2860.0709999999999127, 1, , , 2860.0709999999999127, 0, , , 2860.0709999999999127, 0, , , 2860.0709999999999127, 1
, , 2860.0770000000002256, 1, , , 2860.0770000000002256, 0, , , 2860.0770000000002256, 0, , , 2860.0770000000002256, 1
, , 2860.081000000000131, 1, , , 2860.081000000000131, 0, , , 2860.081000000000131, 0, , , 2860.081000000000131, 1
, , 2860.0900000000001455, 1, , , 2860.0900000000001455, 1, , , 2860.0900000000001455, 1, , , 2860.0900000000001455, 1
, , 2860.0900000000001455, 1, , , 2860.0900000000001455, 1, , , 2860.0900000000001455, 1, , , 2860.0900000000001455, 1
, , 2860.0960000000000036, 1, , , 2860.0960000000000036, 1, , , 2860.0960000000000036, 1, , , 2860.0960000000000036, 1
, , 2860.1010000000001128, 1, , , 2860.1010000000001128, 1, , , 2860.1010000000001128, 1, , , 2860.1010000000001128, 1
, , 2860.1060000000002219, 1, , , 2860.1060000000002219, 1, , , 2860.1060000000002219, 1, , , 2860.1060000000002219, 1
, , 2860.1109999999998763, 1, , , 2860.1109999999998763, 1, , , 2860.1109999999998763, 1, , , 2860.1109999999998763, 1
, , 2860.1159999999999854, 1, , , 2860.1159999999999854, 1, , , 2860.1159999999999854, 1, , , 2860.1159999999999854, 1
, , 2860.1219999999998436, 1, , , 2860.1219999999998436, 1, , , 2860.1219999999998436, 1, , , 2860.1219999999998436, 1
, , 2860.125, 1, , , 2860.125, 1, , , 2860.125, 1, , , 2860.125, 1
, , 2860.1309999999998581, 1, , , 2860.1309999999998581, 1, , , 2860.1309999999998581, 1, , , 2860.1309999999998581, 1
, , 2860.1359999999999673, 1, , , 2860.1359999999999673, 1, , , 2860.1359999999999673, 1, , , 2860.1359999999999673, 1
, , 2860.1399999999998727, 1, , , 2860.1399999999998727, 1, , , 2860.1399999999998727, 1, , , 2860.1399999999998727, 1
, , 2860.1460000000001855, 1, , , 2860.1460000000001855, 1, , , 2860.1460000000001855, 1, , , 2860.1460000000001855, 1
, , 2860.1520000000000437, 1, , , 2860.1520000000000437, 1, , , 2860.1520000000000437, 1, , , 2860.1520000000000437, 1
, , 2860.1570000000001528, 0, , , 2860.1570000000001528, 1, , , 2860.1570000000001528, 1, , , 2860.1570000000001528, 0
, , 2860.1610000000000582, 0, , , 2860.1610000000000582, 1, , , 2860.1610000000000582, 1, , , 2860.1610000000000582, 0
, , 2860.1669999999999163, 0, , , 2860.1669999999999163, 1, , , 2860.1669999999999163, 1, , , 2860.1669999999999163, 0
, , 2860.1709999999998217, 0, , , 2860.1709999999998217, 1, , , 2860.1709999999998217, 1, , , 2860.1709999999998217, 0
, , 2860.1759999999999309, 0, , , 2860.1759999999999309, 1, , , 2860.1759999999999309, 1, , , 2860.1759999999999309, 0
, , 2860.18100000000004, 0, , , 2860.18100000000004, 1, , , 2860.18100000000004, 1, , , 2860.18100000000004, 0
, , 2860.1860000000001492, 0, , , 2860.1860000000001492, 1, , , 2860.1860000000001492, 1, , , 2860.1860000000001492, 0
, , 2860.1909999999998035, 0, , , 2860.1909999999998035, 1, , , 2860.1909999999998035, 1, , , 2860.1909999999998035, 0
, , 2860.1959999999999127, 0, , , 2860.1959999999999127, 1, , , 2860.1959999999999127, 1, , , 2860.1959999999999127, 0
, , 2860.2010000000000218, 0, , , 2860.2010000000000218, 1, , , 2860.2010000000000218, 1, , , 2860.2010000000000218, 0
, , 2860.206000000000131, 0, , , 2860.206000000000131, 1, , , 2860.206000000000131, 1, , , 2860.206000000000131, 0
, , 2860.2109999999997854, 0, , , 2860.2109999999997854, 1, , , 2860.2109999999997854, 1, , , 2860.2109999999997854, 0
, , 2860.2159999999998945, 0, , , 2860.2159999999998945, 1, , , 2860.2159999999998945, 1, , , 2860.2159999999998945, 0
, , 2860.2210000000000036, 0, , , 2860.2210000000000036, 1, , , 2860.2210000000000036, 1, , , 2860.2210000000000036, 0
, , 2860.2260000000001128, 0, , , 2860.2260000000001128, 1, , , 2860.2260000000001128, 1, , , 2860.2260000000001128, 0
, , 2860.2310000000002219, 0, , , 2860.2310000000002219, 1, , , 2860.2310000000002219, 1, , , 2860.2310000000002219, 0
, , 2860.23700000000008, 0, , , 2860.23700000000008, 1, , , 2860.23700000000008, 1, , , 2860.23700000000008, 0
, , 2860.2409999999999854, 0, , , 2860.2409999999999854, 1, , , 2860.2409999999999854, 1, , , 2860.2409999999999854, 0
, , 2860.2460000000000946, 0, , , 2860.2460000000000946, 1, , , 2860.2460000000000946, 1, , , 2860.2460000000000946, 0
, , 2860.2530000000001564, 0, , , 2860.2530000000001564, 1, , , 2860.2530000000001564, 1, , , 2860.2530000000001564, 0
, , 2860.2559999999998581, 0, , , 2860.2559999999998581, 1, , , 2860.2559999999998581, 1, , , 2860.2559999999998581, 0
, , 2860.2600000000002183, 0, , , 2860.2600000000002183, 1, , , 2860.2600000000002183, 1, , , 2860.2600000000002183, 0
, , 2860.2680000000000291, 0, , , 2860.2680000000000291, 1, , , 2860.2680000000000291, 1, , , 2860.2680000000000291, 0
, , 2860.2710000000001855, 0, , , 2860.2710000000001855, 1, , , 2860.2710000000001855, 1, , , 2860.2710000000001855, 0
, , 2860.2750000000000909, 0, , , 2860.2750000000000909, 1, , , 2860.2750000000000909, 1, , , 2860.2750000000000909, 0
, , 2860.2809999999999491, 0, , , 2860.2809999999999491, 1, , , 2860.2809999999999491, 1, , , 2860.2809999999999491, 0
, , 2860.2860000000000582, 0, , , 2860.2860000000000582, 1, , , 2860.2860000000000582, 1, , , 2860.2860000000000582, 0
, , 2860.2910000000001673, 0, , , 2860.2910000000001673, 1, , , 2860.2910000000001673, 1, , , 2860.2910000000001673, 0
, , 2860.2959999999998217, 0, , , 2860.2959999999998217, 1, , , 2860.2959999999998217, 1, , , 2860.2959999999998217, 0
, , 2860.3020000000001346, 0, , , 2860.3020000000001346, 1, , , 2860.3020000000001346, 1, , , 2860.3020000000001346, 0
, , 2860.306999999999789, 0, , , 2860.306999999999789, 1, , , 2860.306999999999789, 1, , , 2860.306999999999789, 0
, , 2860.3110000000001492, 0, , , 2860.3110000000001492, 1, , , 2860.3110000000001492, 1, , , 2860.3110000000001492, 0
, , 2860.3159999999998035, 0, , , 2860.3159999999998035, 1, , , 2860.3159999999998035, 1, , , 2860.3159999999998035, 0
, , 2860.3209999999999127, 0, , , 2860.3209999999999127, 1, , , 2860.3209999999999127, 1, , , 2860.3209999999999127, 0
, , 2860.3260000000000218, 0, , , 2860.3260000000000218, 1, , , 2860.3260000000000218, 1, , , 2860.3260000000000218, 0
, , 2860.331000000000131, 0, , , 2860.331000000000131, 1, , , 2860.331000000000131, 1, , , 2860.331000000000131, 0
, , 2860.3359999999997854, 0, , , 2860.3359999999997854, 1, , , 2860.3359999999997854, 1, , , 2860.3359999999997854, 0
, , 2860.3400000000001455, 0, , , 2860.3400000000001455, 1, , , 2860.3400000000001455, 1, , , 2860.3400000000001455, 0
, , 2860.3460000000000036, 0, , , 2860.3460000000000036, 1, , , 2860.3460000000000036, 1, , , 2860.3460000000000036, 0
, , 2860.3510000000001128, 0, , , 2860.3510000000001128, 1, , , 2860.3510000000001128, 1, , , 2860.3510000000001128, 0
, , 2860.3560000000002219, 0, , , 2860.3560000000002219, 1, , , 2860.3560000000002219, 1, , , 2860.3560000000002219, 0
, , 2860.3609999999998763, 0, , , 2860.3609999999998763, 1, , , 2860.3609999999998763, 1, , , 2860.3609999999998763, 0
, , 2860.3659999999999854, 0, , , 2860.3659999999999854, 1, , , 2860.3659999999999854, 1, , , 2860.3659999999999854, 0
, , 2860.3710000000000946, 0, , , 2860.3710000000000946, 1, , , 2860.3710000000000946, 1, , , 2860.3710000000000946, 0
, , 2860.3760000000002037, 0, , , 2860.3760000000002037, 1, , , 2860.3760000000002037, 1, , , 2860.3760000000002037, 0
, , 2860.3809999999998581, 0, , , 2860.3809999999998581, 1, , , 2860.3809999999998581, 1, , , 2860.3809999999998581, 0
, , 2860.3859999999999673, 0, , , 2860.3859999999999673, 1, , , 2860.3859999999999673, 1, , , 2860.3859999999999673, 0
, , 2860.3910000000000764, 0, , , 2860.3910000000000764, 1, , , 2860.3910000000000764, 1, , , 2860.3910000000000764, 0
, , 2860.3960000000001855, 0, , , 2860.3960000000001855, 1, , , 2860.3960000000001855, 1, , , 2860.3960000000001855, 0
, , 2860.4009999999998399, 0, , , 2860.4009999999998399, 1, , , 2860.4009999999998399, 1, , , 2860.4009999999998399, 0
, , 2860.4070000000001528, 0, , , 2860.4070000000001528, 1, , , 2860.4070000000001528, 1, , , 2860.4070000000001528, 0
, , 2860.4110000000000582, 1, , , 2860.4110000000000582, 1, , , 2860.4110000000000582, 1, , , 2860.4110000000000582, 1
, , 2860.4160000000001673, 1, , , 2860.4160000000001673, 1, , , 2860.4160000000001673, 1, , , 2860.4160000000001673, 1
, , 2860.4220000000000255, 1, , , 2860.4220000000000255, 1, , , 2860.4220000000000255, 1, , , 2860.4220000000000255, 1
, , 2860.4259999999999309, 1, , , 2860.4259999999999309, 1, , , 2860.4259999999999309, 1, , , 2860.4259999999999309, 1
, , 2860.43100000000004, 1, , , 2860.43100000000004, 1, , , 2860.43100000000004, 1, , , 2860.43100000000004, 1
, , 2860.4360000000001492, 1, , , 2860.4360000000001492, 1, , , 2860.4360000000001492, 1, , , 2860.4360000000001492, 1
, , 2860.4420000000000073, 1, , , 2860.4420000000000073, 1, , , 2860.4420000000000073, 1, , , 2860.4420000000000073, 1
, , 2860.4459999999999127, 1, , , 2860.4459999999999127, 1, , , 2860.4459999999999127, 1, , , 2860.4459999999999127, 1
, , 2860.4510000000000218, 1, , , 2860.4510000000000218, 1, , , 2860.4510000000000218, 1, , , 2860.4510000000000218, 1
, , 2860.456000000000131, 1, , , 2860.456000000000131, 1, , , 2860.456000000000131, 1, , , 2860.456000000000131, 1
, , 2860.4609999999997854, 1, , , 2860.4609999999997854, 1, , , 2860.4609999999997854, 1, , , 2860.4609999999997854, 1
, , 2860.4659999999998945, 1, , , 2860.4659999999998945, 1, , , 2860.4659999999998945, 1, , , 2860.4659999999998945, 1
, , 2860.4720000000002074, 1, , , 2860.4720000000002074, 1, , , 2860.4720000000002074, 1, , , 2860.4720000000002074, 1
, , 2860.4760000000001128, 1, , , 2860.4760000000001128, 1, , , 2860.4760000000001128, 1, , , 2860.4760000000001128, 1
, , 2860.4810000000002219, 1, , , 2860.4810000000002219, 1, , , 2860.4810000000002219, 1, , , 2860.4810000000002219, 1
, , 2860.4859999999998763, 1, , , 2860.4859999999998763, 0, , , 2860.4859999999998763, 0, , , 2860.4859999999998763, 1
, , 2860.4909999999999854, 1, , , 2860.4909999999999854, 0, , , 2860.4909999999999854, 0, , , 2860.4909999999999854, 1
, , 2860.4960000000000946, 1, , , 2860.4960000000000946, 0, , , 2860.4960000000000946, 0, , , 2860.4960000000000946, 1
, , 2860.5010000000002037, 1, , , 2860.5010000000002037, 0, , , 2860.5010000000002037, 0, , , 2860.5010000000002037, 1
, , 2860.5059999999998581, 1, , , 2860.5059999999998581, 0, , , 2860.5059999999998581, 0, , , 2860.5059999999998581, 1
, , 2860.5109999999999673, 1, , , 2860.5109999999999673, 0, , , 2860.5109999999999673, 0, , , 2860.5109999999999673, 1
, , 2860.5169999999998254, 1, , , 2860.5169999999998254, 0, , , 2860.5169999999998254, 0, , , 2860.5169999999998254, 1
, , 2860.5210000000001855, 1, , , 2860.5210000000001855, 0, , , 2860.5210000000001855, 0, , , 2860.5210000000001855, 1
