# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
, , 3235.9180000000001201, 0, , , 3235.9180000000001201, 1, , , 3235.9180000000001201, 1, , , 3235.9180000000001201, 0
, , 3235.9229999999997744, 0, , , 3235.9229999999997744, 1, , , 3235.9229999999997744, 1, , , 3235.9229999999997744, 0
, , 3235.9279999999998836, 0, , , 3235.9279999999998836, 1, , , 3235.9279999999998836, 1, , , 3235.9279999999998836, 0
, , 3235.9329999999999927, 0, , , 3235.9329999999999927, 1, , , 3235.9329999999999927, 1, , , 3235.9329999999999927, 0
, , 3235.9380000000001019, 0, , , 3235.9380000000001019, 1, , , 3235.9380000000001019, 1, , , 3235.9380000000001019, 0
, , 3235.943000000000211, 0, , , 3235.943000000000211, 1, , , 3235.943000000000211, 1, , , 3235.943000000000211, 0
, , 3235.9479999999998654, 0, , , 3235.9479999999998654, 1, , , 3235.9479999999998654, 1, , , 3235.9479999999998654, 0
, , 3235.9529999999999745, 0, , , 3235.9529999999999745, 1, , , 3235.9529999999999745, 1, , , 3235.9529999999999745, 0
, , 3235.9580000000000837, 0, , , 3235.9580000000000837, 1, , , 3235.9580000000000837, 1, , , 3235.9580000000000837, 0
, , 3235.9630000000001928, 0, , , 3235.9630000000001928, 1, , , 3235.9630000000001928, 1, , , 3235.9630000000001928, 0
, , 3235.9679999999998472, 0, , , 3235.9679999999998472, 1, , , 3235.9679999999998472, 1, , , 3235.9679999999998472, 0
, , 3235.9740000000001601, 0, , , 3235.9740000000001601, 1, , , 3235.9740000000001601, 1, , , 3235.9740000000001601, 0
, , 3235.9780000000000655, 0, , , 3235.9780000000000655, 1, , , 3235.9780000000000655, 1, , , 3235.9780000000000655, 0
, , 3235.9830000000001746, 0, , , 3235.9830000000001746, 1, , , 3235.9830000000001746, 1, , , 3235.9830000000001746, 0
, , 3235.987999999999829, 0, , , 3235.987999999999829, 1, , , 3235.987999999999829, 1, , , 3235.987999999999829, 0
, , 3235.9929999999999382, 0, , , 3235.9929999999999382, 1, , , 3235.9929999999999382, 1, , , 3235.9929999999999382, 0
, , 3235.9989999999997963, 0, , , 3235.9989999999997963, 1, , , 3235.9989999999997963, 1, , , 3235.9989999999997963, 0
, , 3236.0039999999999054, 0, , , 3236.0039999999999054, 1, , , 3236.0039999999999054, 1, , , 3236.0039999999999054, 0
, , 3236.0079999999998108, 0, , , 3236.0079999999998108, 1, , , 3236.0079999999998108, 1, , , 3236.0079999999998108, 0
, , 3236.01299999999992, 1, , , 3236.01299999999992, 1, , , 3236.01299999999992, 1, , , 3236.01299999999992, 1
, , 3236.0180000000000291, 1, , , 3236.0180000000000291, 1, , , 3236.0180000000000291, 1, , , 3236.0180000000000291, 1
, , 3236.0239999999998872, 1, , , 3236.0239999999998872, 1, , , 3236.0239999999998872, 1, , , 3236.0239999999998872, 1
, , 3236.0279999999997926, 1, , , 3236.0279999999997926, 1, , , 3236.0279999999997926, 1, , , 3236.0279999999997926, 1
, , 3236.0340000000001055, 1, , , 3236.0340000000001055, 1, , , 3236.0340000000001055, 1, , , 3236.0340000000001055, 1
, , 3236.0380000000000109, 1, , , 3236.0380000000000109, 1, , , 3236.0380000000000109, 1, , , 3236.0380000000000109, 1
, , 3236.0430000000001201, 1, , , 3236.0430000000001201, 1, , , 3236.0430000000001201, 1, , , 3236.0430000000001201, 1
, , 3236.0479999999997744, 1, , , 3236.0479999999997744, 1, , , 3236.0479999999997744, 1, , , 3236.0479999999997744, 1
, , 3236.0529999999998836, 1, , , 3236.0529999999998836, 1, , , 3236.0529999999998836, 1, , , 3236.0529999999998836, 1
, , 3236.0579999999999927, 1, , , 3236.0579999999999927, 1, , , 3236.0579999999999927, 1, , , 3236.0579999999999927, 1
, , 3236.0630000000001019, 1, , , 3236.0630000000001019, 1, , , 3236.0630000000001019, 1, , , 3236.0630000000001019, 1
, , 3236.068000000000211, 1, , , 3236.068000000000211, 1, , , 3236.068000000000211, 1, , , 3236.068000000000211, 1
, , 3236.0740000000000691, 1, , , 3236.0740000000000691, 1, , , 3236.0740000000000691, 1, , , 3236.0740000000000691, 1
, , 3236.0779999999999745, 1, , , 3236.0779999999999745, 1, , , 3236.0779999999999745, 1, , , 3236.0779999999999745, 1
, , 3236.0859999999997854, 1, , , 3236.0859999999997854, 0, , , 3236.0859999999997854, 0, , , 3236.0859999999997854, 1
, , 3236.0880000000001928, 1, , , 3236.0880000000001928, 0, , , 3236.0880000000001928, 0, , , 3236.0880000000001928, 1
, , 3236.0940000000000509, 1, , , 3236.0940000000000509, 0, , , 3236.0940000000000509, 0, , , 3236.0940000000000509, 1
, , 3236.0979999999999563, 1, , , 3236.0979999999999563, 0, , , 3236.0979999999999563, 0, , , 3236.0979999999999563, 1
, , 3236.1039999999998145, 1, , , 3236.1039999999998145, 0, , , 3236.1039999999998145, 0, , , 3236.1039999999998145, 1
, , 3236.1080000000001746, 1, , , 3236.1080000000001746, 0, , , 3236.1080000000001746, 0, , , 3236.1080000000001746, 1
, , 3236.112999999999829, 1, , , 3236.112999999999829, 0, , , 3236.112999999999829, 0, , , 3236.112999999999829, 1
, , 3236.1190000000001419, 1, , , 3236.1190000000001419, 0, , , 3236.1190000000001419, 0, , , 3236.1190000000001419, 1
, , 3236.125, 1, , , 3236.125, 0, , , 3236.125, 0, , , 3236.125, 1
, , 3236.1280000000001564, 1, , , 3236.1280000000001564, 0, , , 3236.1280000000001564, 0, , , 3236.1280000000001564, 1
, , 3236.1340000000000146, 1, , , 3236.1340000000000146, 0, , , 3236.1340000000000146, 0, , , 3236.1340000000000146, 1
, , 3236.13799999999992, 1, , , 3236.13799999999992, 0, , , 3236.13799999999992, 0, , , 3236.13799999999992, 1
, , 3236.1430000000000291, 1, , , 3236.1430000000000291, 0, , , 3236.1430000000000291, 0, , , 3236.1430000000000291, 1
, , 3236.1509999999998399, 1, , , 3236.1509999999998399, 0, , , 3236.1509999999998399, 0, , , 3236.1509999999998399, 1
, , 3236.1529999999997926, 1, , , 3236.1529999999997926, 0, , , 3236.1529999999997926, 0, , , 3236.1529999999997926, 1
, , 3236.1579999999999018, 1, , , 3236.1579999999999018, 0, , , 3236.1579999999999018, 0, , , 3236.1579999999999018, 1
, , 3236.1630000000000109, 1, , , 3236.1630000000000109, 0, , , 3236.1630000000000109, 0, , , 3236.1630000000000109, 1
, , 3236.1680000000001201, 1, , , 3236.1680000000001201, 0, , , 3236.1680000000001201, 0, , , 3236.1680000000001201, 1
, , 3236.1739999999999782, 1, , , 3236.1739999999999782, 0, , , 3236.1739999999999782, 0, , , 3236.1739999999999782, 1
, , 3236.1779999999998836, 1, , , 3236.1779999999998836, 0, , , 3236.1779999999998836, 0, , , 3236.1779999999998836, 1
, , 3236.1829999999999927, 1, , , 3236.1829999999999927, 0, , , 3236.1829999999999927, 0, , , 3236.1829999999999927, 1
, , 3236.1880000000001019, 1, , , 3236.1880000000001019, 0, , , 3236.1880000000001019, 0, , , 3236.1880000000001019, 1
, , 3236.193000000000211, 1, , , 3236.193000000000211, 0, , , 3236.193000000000211, 0, , , 3236.193000000000211, 1
, , 3236.1979999999998654, 1, , , 3236.1979999999998654, 0, , , 3236.1979999999998654, 0, , , 3236.1979999999998654, 1
, , 3236.2029999999999745, 1, , , 3236.2029999999999745, 0, , , 3236.2029999999999745, 0, , , 3236.2029999999999745, 1
, , 3236.2069999999998799, 1, , , 3236.2069999999998799, 0, , , 3236.2069999999998799, 0, , , 3236.2069999999998799, 1
, , 3236.2130000000001928, 1, , , 3236.2130000000001928, 0, , , 3236.2130000000001928, 0, , , 3236.2130000000001928, 1
, , 3236.2179999999998472, 1, , , 3236.2179999999998472, 0, , , 3236.2179999999998472, 0, , , 3236.2179999999998472, 1
, , 3236.2229999999999563, 1, , , 3236.2229999999999563, 0, , , 3236.2229999999999563, 0, , , 3236.2229999999999563, 1
, , 3236.2280000000000655, 1, , , 3236.2280000000000655, 0, , , 3236.2280000000000655, 0, , , 3236.2280000000000655, 1
, , 3236.2330000000001746, 1, , , 3236.2330000000001746, 0, , , 3236.2330000000001746, 0, , , 3236.2330000000001746, 1
, , 3236.237999999999829, 1, , , 3236.237999999999829, 0, , , 3236.237999999999829, 0, , , 3236.237999999999829, 1
, , 3236.2429999999999382, 1, , , 3236.2429999999999382, 0, , , 3236.2429999999999382, 0, , , 3236.2429999999999382, 1
, , 3236.2480000000000473, 1, , , 3236.2480000000000473, 0, , , 3236.2480000000000473, 0, , , 3236.2480000000000473, 1
, , 3236.2530000000001564, 1, , , 3236.2530000000001564, 0, , , 3236.2530000000001564, 0, , , 3236.2530000000001564, 1
, , 3236.2579999999998108, 1, , , 3236.2579999999998108, 0, , , 3236.2579999999998108, 0, , , 3236.2579999999998108, 1
, , 3236.26299999999992, 1, , , 3236.26299999999992, 0, , , 3236.26299999999992, 0, , , 3236.26299999999992, 1
, , 3236.2689999999997781, 1, , , 3236.2689999999997781, 0, , , 3236.2689999999997781, 0, , , 3236.2689999999997781, 1
, , 3236.2730000000001382, 1, , , 3236.2730000000001382, 0, , , 3236.2730000000001382, 0, , , 3236.2730000000001382, 1
, , 3236.2759999999998399, 1, , , 3236.2759999999998399, 0, , , 3236.2759999999998399, 0, , , 3236.2759999999998399, 1
, , 3236.2829999999999018, 1, , , 3236.2829999999999018, 0, , , 3236.2829999999999018, 0, , , 3236.2829999999999018, 1
, , 3236.2880000000000109, 1, , , 3236.2880000000000109, 0, , , 3236.2880000000000109, 0, , , 3236.2880000000000109, 1
, , 3236.2930000000001201, 1, , , 3236.2930000000001201, 0, , , 3236.2930000000001201, 0, , , 3236.2930000000001201, 1
, , 3236.2979999999997744, 1, , , 3236.2979999999997744, 0, , , 3236.2979999999997744, 0, , , 3236.2979999999997744, 1
, , 3236.3029999999998836, 1, , , 3236.3029999999998836, 0, , , 3236.3029999999998836, 0, , , 3236.3029999999998836, 1
, , 3236.3079999999999927, 1, , , 3236.3079999999999927, 0, , , 3236.3079999999999927, 0, , , 3236.3079999999999927, 1
, , 3236.3130000000001019, 1, , , 3236.3130000000001019, 0, , , 3236.3130000000001019, 0, , , 3236.3130000000001019, 1
, , 3236.318000000000211, 1, , , 3236.318000000000211, 0, , , 3236.318000000000211, 0, , , 3236.318000000000211, 1
, , 3236.3240000000000691, 1, , , 3236.3240000000000691, 0, , , 3236.3240000000000691, 0, , , 3236.3240000000000691, 1
, , 3236.3279999999999745, 1, , , 3236.3279999999999745, 0, , , 3236.3279999999999745, 0, , , 3236.3279999999999745, 1
, , 3236.3339999999998327, 1, , , 3236.3339999999998327, 1, , , 3236.3339999999998327, 1, , , 3236.3339999999998327, 1
, , 3236.3380000000001928, 1, , , 3236.3380000000001928, 1, , , 3236.3380000000001928, 1, , , 3236.3380000000001928, 1
, , 3236.3429999999998472, 1, , , 3236.3429999999998472, 1, , , 3236.3429999999998472, 1, , , 3236.3429999999998472, 1
, , 3236.3479999999999563, 1, , , 3236.3479999999999563, 1, , , 3236.3479999999999563, 1, , , 3236.3479999999999563, 1
, , 3236.3530000000000655, 1, , , 3236.3530000000000655, 1, , , 3236.3530000000000655, 1, , , 3236.3530000000000655, 1
, , 3236.3580000000001746, 1, , , 3236.3580000000001746, 1, , , 3236.3580000000001746, 1, , , 3236.3580000000001746, 1
, , 3236.36200000000008, 1, , , 3236.36200000000008, 1, , , 3236.36200000000008, 1, , , 3236.36200000000008, 1
, , 3236.3679999999999382, 1, , , 3236.3679999999999382, 1, , , 3236.3679999999999382, 1, , , 3236.3679999999999382, 1
, , 3236.3730000000000473, 1, , , 3236.3730000000000473, 1, , , 3236.3730000000000473, 1, , , 3236.3730000000000473, 1
, , 3236.3780000000001564, 1, , , 3236.3780000000001564, 1, , , 3236.3780000000001564, 1, , , 3236.3780000000001564, 1
, , 3236.3829999999998108, 1, , , 3236.3829999999998108, 1, , , 3236.3829999999998108, 1, , , 3236.3829999999998108, 1
, , 3236.38799999999992, 1, , , 3236.38799999999992, 1, , , 3236.38799999999992, 1, , , 3236.38799999999992, 1
, , 3236.3919999999998254, 1, , , 3236.3919999999998254, 1, , , 3236.3919999999998254, 1, , , 3236.3919999999998254, 1
, , 3236.3989999999998872, 1, , , 3236.3989999999998872, 1, , , 3236.3989999999998872, 1, , , 3236.3989999999998872, 1
, , 3236.4029999999997926, 1, , , 3236.4029999999997926, 1, , , 3236.4029999999997926, 1, , , 3236.4029999999997926, 1
, , 3236.4079999999999018, 1, , , 3236.4079999999999018, 1, , , 3236.4079999999999018, 1, , , 3236.4079999999999018, 1
, , 3236.4130000000000109, 0, , , 3236.4130000000000109, 1, , , 3236.4130000000000109, 1, , , 3236.4130000000000109, 0
, , 3236.4180000000001201, 0, , , 3236.4180000000001201, 1, , , 3236.4180000000001201, 1, , , 3236.4180000000001201, 0
, , 3236.4229999999997744, 0, , , 3236.4229999999997744, 1, , , 3236.4229999999997744, 1, , , 3236.4229999999997744, 0
, , 3236.4290000000000873, 0, , , 3236.4290000000000873, 1, , , 3236.4290000000000873, 1, , , 3236.4290000000000873, 0
, , 3236.4340000000001965, 0, , , 3236.4340000000001965, 1, , , 3236.4340000000001965, 1, , , 3236.4340000000001965, 0
, , 3236.4380000000001019, 0, , , 3236.4380000000001019, 1, , , 3236.4380000000001019, 1, , , 3236.4380000000001019, 0
, , 3236.44399999999996, 0, , , 3236.44399999999996, 1, , , 3236.44399999999996, 1, , , 3236.44399999999996, 0
, , 3236.4479999999998654, 0, , , 3236.4479999999998654, 1, , , 3236.4479999999998654, 1, , , 3236.4479999999998654, 0
, , 3236.4529999999999745, 0, , , 3236.4529999999999745, 1, , , 3236.4529999999999745, 1, , , 3236.4529999999999745, 0
, , 3236.4580000000000837, 0, , , 3236.4580000000000837, 1, , , 3236.4580000000000837, 1, , , 3236.4580000000000837, 0
, , 3236.4650000000001455, 0, , , 3236.4650000000001455, 1, , , 3236.4650000000001455, 1, , , 3236.4650000000001455, 0
, , 3236.4679999999998472, 0, , , 3236.4679999999998472, 1, , , 3236.4679999999998472, 1, , , 3236.4679999999998472, 0
, , 3236.4729999999999563, 0, , , 3236.4729999999999563, 1, , , 3236.4729999999999563, 1, , , 3236.4729999999999563, 0
, , 3236.4780000000000655, 0, , , 3236.4780000000000655, 1, , , 3236.4780000000000655, 1, , , 3236.4780000000000655, 0
, , 3236.4830000000001746, 0, , , 3236.4830000000001746, 1, , , 3236.4830000000001746, 1, , , 3236.4830000000001746, 0
, , 3236.487999999999829, 0, , , 3236.487999999999829, 1, , , 3236.487999999999829, 1, , , 3236.487999999999829, 0
, , 3236.4940000000001419, 0, , , 3236.4940000000001419, 1, , , 3236.4940000000001419, 1, , , 3236.4940000000001419, 0
, , 3236.4980000000000473, 0, , , 3236.4980000000000473, 1, , , 3236.4980000000000473, 1, , , 3236.4980000000000473, 0
, , 3236.5030000000001564, 0, , , 3236.5030000000001564, 1, , , 3236.5030000000001564, 1, , , 3236.5030000000001564, 0
, , 3236.5079999999998108, 0, , , 3236.5079999999998108, 1, , , 3236.5079999999998108, 1, , , 3236.5079999999998108, 0
, , 3236.51299999999992, 0, , , 3236.51299999999992, 1, , , 3236.51299999999992, 1, , , 3236.51299999999992, 0
, , 3236.5180000000000291, 0, , , 3236.5180000000000291, 1, , , 3236.5180000000000291, 1, , , 3236.5180000000000291, 0
, , 3236.5230000000001382, 0, , , 3236.5230000000001382, 1, , , 3236.5230000000001382, 1, , , 3236.5230000000001382, 0
, , 3236.5279999999997926, 0, , , 3236.5279999999997926, 1, , , 3236.5279999999997926, 1, , , 3236.5279999999997926, 0
, , 3236.5329999999999018, 0, , , 3236.5329999999999018, 1, , , 3236.5329999999999018, 1, , , 3236.5329999999999018, 0
, , 3236.5380000000000109, 0, , , 3236.5380000000000109, 1, , , 3236.5380000000000109, 1, , , 3236.5380000000000109, 0
, , 3236.543999999999869, 0, , , 3236.543999999999869, 1, , , 3236.543999999999869, 1, , , 3236.543999999999869, 0
, , 3236.5479999999997744, 0, , , 3236.5479999999997744, 1, , , 3236.5479999999997744, 1, , , 3236.5479999999997744, 0
, , 3236.5529999999998836, 0, , , 3236.5529999999998836, 1, , , 3236.5529999999998836, 1, , , 3236.5529999999998836, 0
, , 3236.5579999999999927, 0, , , 3236.5579999999999927, 1, , , 3236.5579999999999927, 1, , , 3236.5579999999999927, 0
, , 3236.5630000000001019, 0, , , 3236.5630000000001019, 1, , , 3236.5630000000001019, 1, , , 3236.5630000000001019, 0
, , 3236.568000000000211, 0, , , 3236.568000000000211, 1, , , 3236.568000000000211, 1, , , 3236.568000000000211, 0
, , 3236.5729999999998654, 0, , , 3236.5729999999998654, 1, , , 3236.5729999999998654, 1, , , 3236.5729999999998654, 0
, , 3236.5799999999999272, 0, , , 3236.5799999999999272, 1, , , 3236.5799999999999272, 1, , , 3236.5799999999999272, 0
, , 3236.5830000000000837, 0, , , 3236.5830000000000837, 1, , , 3236.5830000000000837, 1, , , 3236.5830000000000837, 0
, , 3236.5889999999999418, 0, , , 3236.5889999999999418, 1, , , 3236.5889999999999418, 1, , , 3236.5889999999999418, 0
, , 3236.5940000000000509, 0, , , 3236.5940000000000509, 1, , , 3236.5940000000000509, 1, , , 3236.5940000000000509, 0
, , 3236.5979999999999563, 0, , , 3236.5979999999999563, 1, , , 3236.5979999999999563, 1, , , 3236.5979999999999563, 0
, , 3236.6030000000000655, 0, , , 3236.6030000000000655, 1, , , 3236.6030000000000655, 1, , , 3236.6030000000000655, 0
, , 3236.6089999999999236, 0, , , 3236.6089999999999236, 1, , , 3236.6089999999999236, 1, , , 3236.6089999999999236, 0
, , 3236.612999999999829, 0, , , 3236.612999999999829, 1, , , 3236.612999999999829, 1, , , 3236.612999999999829, 0
, , 3236.6190000000001419, 0, , , 3236.6190000000001419, 1, , , 3236.6190000000001419, 1, , , 3236.6190000000001419, 0
, , 3236.6239999999997963, 0, , , 3236.6239999999997963, 1, , , 3236.6239999999997963, 1, , , 3236.6239999999997963, 0
, , 3236.6289999999999054, 0, , , 3236.6289999999999054, 1, , , 3236.6289999999999054, 1, , , 3236.6289999999999054, 0
, , 3236.6329999999998108, 0, , , 3236.6329999999998108, 1, , , 3236.6329999999998108, 1, , , 3236.6329999999998108, 0
, , 3236.6390000000001237, 0, , , 3236.6390000000001237, 1, , , 3236.6390000000001237, 1, , , 3236.6390000000001237, 0
, , 3236.6430000000000291, 0, , , 3236.6430000000000291, 1, , , 3236.6430000000000291, 1, , , 3236.6430000000000291, 0
, , 3236.6480000000001382, 0, , , 3236.6480000000001382, 1, , , 3236.6480000000001382, 1, , , 3236.6480000000001382, 0
, , 3236.6539999999999964, 0, , , 3236.6539999999999964, 1, , , 3236.6539999999999964, 1, , , 3236.6539999999999964, 0
, , 3236.6610000000000582, 0, , , 3236.6610000000000582, 1, , , 3236.6610000000000582, 1, , , 3236.6610000000000582, 0
, , 3236.6630000000000109, 1, , , 3236.6630000000000109, 1, , , 3236.6630000000000109, 1, , , 3236.6630000000000109, 1
, , 3236.668999999999869, 1, , , 3236.668999999999869, 1, , , 3236.668999999999869, 1, , , 3236.668999999999869, 1
, , 3236.6739999999999782, 1, , , 3236.6739999999999782, 1, , , 3236.6739999999999782, 1, , , 3236.6739999999999782, 1
, , 3236.6779999999998836, 1, , , 3236.6779999999998836, 1, , , 3236.6779999999998836, 1, , , 3236.6779999999998836, 1
, , 3236.6829999999999927, 1, , , 3236.6829999999999927, 1, , , 3236.6829999999999927, 1, , , 3236.6829999999999927, 1
, , 3236.6889999999998508, 1, , , 3236.6889999999998508, 1, , , 3236.6889999999998508, 1, , , 3236.6889999999998508, 1
, , 3236.693000000000211, 1, , , 3236.693000000000211, 1, , , 3236.693000000000211, 1, , , 3236.693000000000211, 1
, , 3236.6979999999998654, 1, , , 3236.6979999999998654, 1, , , 3236.6979999999998654, 1, , , 3236.6979999999998654, 1
, , 3236.7040000000001783, 1, , , 3236.7040000000001783, 1, , , 3236.7040000000001783, 1, , , 3236.7040000000001783, 1
, , 3236.7089999999998327, 1, , , 3236.7089999999998327, 1, , , 3236.7089999999998327, 1, , , 3236.7089999999998327, 1
, , 3236.7130000000001928, 1, , , 3236.7130000000001928, 1, , , 3236.7130000000001928, 1, , , 3236.7130000000001928, 1
, , 3236.7190000000000509, 1, , , 3236.7190000000000509, 1, , , 3236.7190000000000509, 1, , , 3236.7190000000000509, 1
, , 3236.7229999999999563, 1, , , 3236.7229999999999563, 1, , , 3236.7229999999999563, 1, , , 3236.7229999999999563, 1
, , 3236.7280000000000655, 1, , , 3236.7280000000000655, 1, , , 3236.7280000000000655, 1, , , 3236.7280000000000655, 1
, , 3236.7339999999999236, 1, , , 3236.7339999999999236, 1, , , 3236.7339999999999236, 1, , , 3236.7339999999999236, 1
, , 3236.7390000000000327, 1, , , 3236.7390000000000327, 0, , , 3236.7390000000000327, 0, , , 3236.7390000000000327, 1
, , 3236.7429999999999382, 1, , , 3236.7429999999999382, 0, , , 3236.7429999999999382, 0, , , 3236.7429999999999382, 1
, , 3236.7489999999997963, 1, , , 3236.7489999999997963, 0, , , 3236.7489999999997963, 0, , , 3236.7489999999997963, 1
, , 3236.7530000000001564, 1, , , 3236.7530000000001564, 0, , , 3236.7530000000001564, 0, , , 3236.7530000000001564, 1
, , 3236.7579999999998108, 1, , , 3236.7579999999998108, 0, , , 3236.7579999999998108, 0, , , 3236.7579999999998108, 1
, , 3236.76299999999992, 1, , , 3236.76299999999992, 0, , , 3236.76299999999992, 0, , , 3236.76299999999992, 1
, , 3236.7680000000000291, 1, , , 3236.7680000000000291, 0, , , 3236.7680000000000291, 0, , , 3236.7680000000000291, 1
, , 3236.7730000000001382, 1, , , 3236.7730000000001382, 0, , , 3236.7730000000001382, 0, , , 3236.7730000000001382, 1
, , 3236.7779999999997926, 1, , , 3236.7779999999997926, 0, , , 3236.7779999999997926, 0, , , 3236.7779999999997926, 1
, , 3236.7840000000001055, 1, , , 3236.7840000000001055, 0, , , 3236.7840000000001055, 0, , , 3236.7840000000001055, 1
, , 3236.7880000000000109, 1, , , 3236.7880000000000109, 0, , , 3236.7880000000000109, 0, , , 3236.7880000000000109, 1
, , 3236.793999999999869, 1, , , 3236.793999999999869, 0, , , 3236.793999999999869, 0, , , 3236.793999999999869, 1
, , 3236.7979999999997744, 1, , , 3236.7979999999997744, 0, , , 3236.7979999999997744, 0, , , 3236.7979999999997744, 1
, , 3236.8029999999998836, 1, , , 3236.8029999999998836, 0, , , 3236.8029999999998836, 0, , , 3236.8029999999998836, 1
, , 3236.8079999999999927, 1, , , 3236.8079999999999927, 0, , , 3236.8079999999999927, 0, , , 3236.8079999999999927, 1
, , 3236.8150000000000546, 1, , , 3236.8150000000000546, 0, , , 3236.8150000000000546, 0, , , 3236.8150000000000546, 1
, , 3236.818000000000211, 1, , , 3236.818000000000211, 0, , , 3236.818000000000211, 0, , , 3236.818000000000211, 1
, , 3236.8229999999998654, 1, , , 3236.8229999999998654, 0, , , 3236.8229999999998654, 0, , , 3236.8229999999998654, 1
, , 3236.8279999999999745, 1, , , 3236.8279999999999745, 0, , , 3236.8279999999999745, 0, , , 3236.8279999999999745, 1
, , 3236.8330000000000837, 1, , , 3236.8330000000000837, 0, , , 3236.8330000000000837, 0, , , 3236.8330000000000837, 1
, , 3236.8380000000001928, 1, , , 3236.8380000000001928, 0, , , 3236.8380000000001928, 0, , , 3236.8380000000001928, 1
, , 3236.8429999999998472, 1, , , 3236.8429999999998472, 0, , , 3236.8429999999998472, 0, , , 3236.8429999999998472, 1
, , 3236.8479999999999563, 1, , , 3236.8479999999999563, 0, , , 3236.8479999999999563, 0, , , 3236.8479999999999563, 1
, , 3236.8539999999998145, 1, , , 3236.8539999999998145, 0, , , 3236.8539999999998145, 0, , , 3236.8539999999998145, 1
, , 3236.8580000000001746, 1, , , 3236.8580000000001746, 0, , , 3236.8580000000001746, 0, , , 3236.8580000000001746, 1
, , 3236.8649999999997817, 1, , , 3236.8649999999997817, 0, , , 3236.8649999999997817, 0, , , 3236.8649999999997817, 1
, , 3236.8679999999999382, 1, , , 3236.8679999999999382, 0, , , 3236.8679999999999382, 0, , , 3236.8679999999999382, 1
, , 3236.8730000000000473, 1, , , 3236.8730000000000473, 0, , , 3236.8730000000000473, 0, , , 3236.8730000000000473, 1
, , 3236.8780000000001564, 1, , , 3236.8780000000001564, 0, , , 3236.8780000000001564, 0, , , 3236.8780000000001564, 1
, , 3236.8829999999998108, 1, , , 3236.8829999999998108, 0, , , 3236.8829999999998108, 0, , , 3236.8829999999998108, 1
, , 3236.8899999999998727, 1, , , 3236.8899999999998727, 0, , , 3236.8899999999998727, 0, , , 3236.8899999999998727, 1
, , 3236.8930000000000291, 1, , , 3236.8930000000000291, 0, , , 3236.8930000000000291, 0, , , 3236.8930000000000291, 1
, , 3236.8980000000001382, 1, , , 3236.8980000000001382, 0, , , 3236.8980000000001382, 0, , , 3236.8980000000001382, 1
, , 3236.9029999999997926, 1, , , 3236.9029999999997926, 0, , , 3236.9029999999997926, 0, , , 3236.9029999999997926, 1
, , 3236.9079999999999018, 1, , , 3236.9079999999999018, 0, , , 3236.9079999999999018, 0, , , 3236.9079999999999018, 1
, , 3236.9149999999999636, 1, , , 3236.9149999999999636, 0, , , 3236.9149999999999636, 0, , , 3236.9149999999999636, 1
, , 3236.9180000000001201, 1, , , 3236.9180000000001201, 0, , , 3236.9180000000001201, 0, , , 3236.9180000000001201, 1
, , 3236.9229999999997744, 1, , , 3236.9229999999997744, 0, , , 3236.9229999999997744, 0, , , 3236.9229999999997744, 1
, , 3236.9279999999998836, 1, , , 3236.9279999999998836, 0, , , 3236.9279999999998836, 0, , , 3236.9279999999998836, 1
, , 3236.9329999999999927, 1, , , 3236.9329999999999927, 0, , , 3236.9329999999999927, 0, , , 3236.9329999999999927, 1
, , 3236.9380000000001019, 1, , , 3236.9380000000001019, 0, , , 3236.9380000000001019, 0, , , 3236.9380000000001019, 1
, , 3236.94399999999996, 1, , , 3236.94399999999996, 0, , , 3236.94399999999996, 0, , , 3236.94399999999996, 1
, , 3236.9479999999998654, 1, , , 3236.9479999999998654, 0, , , 3236.9479999999998654, 0, , , 3236.9479999999998654, 1
, , 3236.9529999999999745, 1, , , 3236.9529999999999745, 0, , , 3236.9529999999999745, 0, , , 3236.9529999999999745, 1
, , 3236.9580000000000837, 1, , , 3236.9580000000000837, 0, , , 3236.9580000000000837, 0, , , 3236.9580000000000837, 1
, , 3236.9639999999999418, 1, , , 3236.9639999999999418, 0, , , 3236.9639999999999418, 0, , , 3236.9639999999999418, 1
, , 3236.9679999999998472, 1, , , 3236.9679999999998472, 0, , , 3236.9679999999998472, 0, , , 3236.9679999999998472, 1
, , 3236.9729999999999563, 1, , , 3236.9729999999999563, 0, , , 3236.9729999999999563, 0, , , 3236.9729999999999563, 1
, , 3236.9780000000000655, 1, , , 3236.9780000000000655, 0, , , 3236.9780000000000655, 0, , , 3236.9780000000000655, 1
, , 3236.9830000000001746, 1, , , 3236.9830000000001746, 0, , , 3236.9830000000001746, 0, , , 3236.9830000000001746, 1
, , 3236.987999999999829, 1, , , 3236.987999999999829, 1, , , 3236.987999999999829, 1, , , 3236.987999999999829, 1
