gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
2998.5470000000000255, 0, 2998.3980000000001382, 0, 2998.5470000000000255, 0, 2998.5470000000000255, 0, 2998.5470000000000255, 103.83155646035351083, 2998.3980000000001382, 1, 2998.5470000000000255, 1.2986720118380155053, 2998.5470000000000255, 8.4933987047412031757, 2998.5470000000000255, 100.2632102107407519, 2998.3980000000001382, 1, 2998.5470000000000255, 0.17933000604344925821, 2998.5470000000000255, 27.248601268320236102, 2998.5470000000000255, 0, 2998.3980000000001382, 0, 2998.5470000000000255, 0, 2998.5470000000000255, 0
2998.5529999999998836, 0, 2998.4029999999997926, 0, 2998.5529999999998836, 0, 2998.5529999999998836, 0, 2998.5529999999998836, 102.70564378820874651, 2998.4029999999997926, 1, 2998.5529999999998836, 0.091504279959199713579, 2998.5529999999998836, 7.6857513865203870296, 2998.5529999999998836, 101.50949166260366496, 2998.4029999999997926, 1, 2998.5529999999998836, -1.1883609827032342032, 2998.5529999999998836, 26.689414482571784504, 2998.5529999999998836, 0, 2998.4029999999997926, 0, 2998.5529999999998836, 0, 2998.5529999999998836, 0
2998.5630000000001019, 0, 2998.4090000000001055, 0, 2998.5630000000001019, 0, 2998.5630000000001019, 0, 2998.5630000000001019, 100.93251044892171819, 2998.4090000000001055, 1, 2998.5630000000001019, -0.43875881403144678661, 2998.5630000000001019, 6.1579433225707802535, 2998.5630000000001019, 106.14017547107226846, 2998.4090000000001055, 1, 2998.5630000000001019, -1.5001112047811560046, 2998.5630000000001019, 25.407485267222348568, 2998.5630000000001019, 0, 2998.4090000000001055, 0, 2998.5630000000001019, 0, 2998.5630000000001019, 0
2998.5670000000000073, 0, 2998.4130000000000109, 0, 2998.5670000000000073, 0, 2998.5670000000000073, 0, 2998.5670000000000073, 99.928129826619581877, 2998.4130000000000109, 1, 2998.5670000000000073, -1.3627834243297547445, 2998.5670000000000073, 5.1031834203664914185, 2998.5670000000000073, 106.66348440422294175, 2998.4130000000000109, 1, 2998.5670000000000073, -1.9784051918405416437, 2998.5670000000000073, 24.551352014139965263, 2998.5670000000000073, 0, 2998.4130000000000109, 0, 2998.5670000000000073, 0, 2998.5670000000000073, 0
2998.5670000000000073, 0, 2998.4180000000001201, 0, 2998.5670000000000073, 0, 2998.5670000000000073, 0, 2998.5670000000000073, 98.738861743918931779, 2998.4180000000001201, 1, 2998.5670000000000073, -2.0399552376814020782, 2998.5670000000000073, 3.8169247892124928967, 2998.5670000000000073, 107.90817149774971995, 2998.4180000000001201, 1, 2998.5670000000000073, -2.067208711368846874, 2998.5670000000000073, 23.437567330057490267, 2998.5670000000000073, 0, 2998.4180000000001201, 0, 2998.5670000000000073, 0, 2998.5670000000000073, 0
2998.5729999999998654, 341.6555398864700237, 2998.4229999999997744, 0, 2998.5729999999998654, -44.953275021438912518, 2998.5729999999998654, -227.17057339963346863, 2998.5729999999998654, 97.656803476293134736, 2998.4229999999997744, 1, 2998.5729999999998654, -0.59749741590226301824, 2998.5729999999998654, 0.92488182247684136428, 2998.5729999999998654, 109.53582586293242684, 2998.4229999999997744, 1, 2998.5729999999998654, -5.5480625027495786838, 2998.5729999999998654, 15.784305848756275736, 2998.5729999999998654, 0, 2998.4229999999997744, 0, 2998.5729999999998654, 0, 2998.5729999999998654, 0
2998.5779999999999745, 383.56641998498730572, 2998.4290000000000873, 0, 2998.5779999999999745, -103.14338286870273009, 2998.5779999999999745, -257.06316722296401167, 2998.5779999999999745, 65.672557738360509916, 2998.4290000000000873, 1, 2998.5779999999999745, -23.517129904102773708, 2998.5779999999999745, -0.8179117375088473807, 2998.5779999999999745, 91.23234919431064327, 2998.4290000000000873, 1, 2998.5779999999999745, -12.023032902248580456, 2998.5779999999999745, 14.915749418666820247, 2998.5779999999999745, 0, 2998.4290000000000873, 0, 2998.5779999999999745, 0, 2998.5779999999999745, 0
2998.5819999999998799, 373.6858057780522131, 2998.4340000000001965, 0, 2998.5819999999998799, -113.47819220988886002, 2998.5819999999998799, -214.67580866338940382, 2998.5819999999998799, 24.405280016270960886, 2998.4340000000001965, 1, 2998.5819999999998799, -17.080502141230560653, 2998.5819999999998799, -4.4249345905215795582, 2998.5819999999998799, 81.705037359506889061, 2998.4340000000001965, 1, 2998.5819999999998799, -15.456762233257920869, 2998.5819999999998799, 11.074210840165363834, 2998.5819999999998799, 0, 2998.4340000000001965, 0, 2998.5819999999998799, 0, 2998.5819999999998799, 0
2998.5880000000001928, 373.42401877207362304, 2998.4380000000001019, 0, 2998.5880000000001928, -122.42412022897740087, 2998.5880000000001928, -213.95091994954739789, 2998.5880000000001928, 6.9965444593730916623, 2998.4380000000001019, 1, 2998.5880000000001928, -5.011981486365685079, 2998.5880000000001928, -3.9203368301070811164, 2998.5880000000001928, 71.128366825671690776, 2998.4380000000001019, 1, 2998.5880000000001928, -21.280032806204520313, 2998.5880000000001928, 7.632826459746844705, 2998.5880000000001928, 0, 2998.4380000000001019, 0, 2998.5880000000001928, 0, 2998.5880000000001928, 0
2998.5929999999998472, 360.26088308859948484, 2998.443000000000211, 0, 2998.5929999999998472, -127.46402301399395185, 2998.5929999999998472, -193.1228260291505876, 2998.5929999999998472, 0, 2998.443000000000211, 1, 2998.5929999999998472, 0, 2998.5929999999998472, 0, 2998.5929999999998472, 64.70808126028936158, 2998.443000000000211, 1, 2998.5929999999998472, -28.761545542829310307, 2998.5929999999998472, 3.7915513996394629714, 2998.5929999999998472, 0, 2998.443000000000211, 0, 2998.5929999999998472, 0, 2998.5929999999998472, 0
2998.6030000000000655, 297.58378737210648524, 2998.4479999999998654, 0, 2998.6030000000000655, -117.3611100067668076, 2998.6030000000000655, -135.34004774913893243, 2998.6030000000000655, 0, 2998.4479999999998654, 1, 2998.6030000000000655, 0, 2998.6030000000000655, 0, 2998.6030000000000655, 77.3291724219253922, 2998.4479999999998654, 1, 2998.6030000000000655, -35.995391436440769439, 2998.6030000000000655, -3.3795479953930680495, 2998.6030000000000655, 0, 2998.4479999999998654, 0, 2998.6030000000000655, 0, 2998.6030000000000655, 0
2998.6030000000000655, 186.58669585893113663, 2998.4540000000001783, 0, 2998.6030000000000655, -89.530748486524544205, 2998.6030000000000655, -105.38443921815529336, 2998.6030000000000655, 0, 2998.4540000000001783, 1, 2998.6030000000000655, 0, 2998.6030000000000655, 0, 2998.6030000000000655, 68.441539087414128062, 2998.4540000000001783, 1, 2998.6030000000000655, -32.524184389287469799, 2998.6030000000000655, -15.821454435451077103, 2998.6030000000000655, 0, 2998.4540000000001783, 0, 2998.6030000000000655, 0, 2998.6030000000000655, 0
2998.6080000000001746, 56.15585915335543632, 2998.4589999999998327, 0, 2998.6080000000001746, -30.566296190941677935, 2998.6080000000001746, -4.9471020165848997863, 2998.6080000000001746, 0, 2998.4589999999998327, 1, 2998.6080000000001746, 0, 2998.6080000000001746, 0, 2998.6080000000001746, 65.226743664858943816, 2998.4589999999998327, 1, 2998.6080000000001746, -23.291894671878139889, 2998.6080000000001746, -21.688516420369147397, 2998.6080000000001746, 0, 2998.4589999999998327, 0, 2998.6080000000001746, 0, 2998.6080000000001746, 0
2998.6179999999999382, 8.6348974522726571479, 2998.4630000000001928, 0, 2998.6179999999999382, -5.6925741289874407514, 2998.6179999999999382, 5.0444977129111920888, 2998.6179999999999382, 0, 2998.4630000000001928, 1, 2998.6179999999999382, 0, 2998.6179999999999382, 0, 2998.6179999999999382, 56.473381511487168893, 2998.4630000000001928, 1, 2998.6179999999999382, -20.271831948368756571, 2998.6179999999999382, -26.258634211725006224, 2998.6179999999999382, 0, 2998.4630000000001928, 0, 2998.6179999999999382, 0, 2998.6179999999999382, 0
2998.6219999999998436, 0, 2998.4679999999998472, 0, 2998.6219999999998436, 0, 2998.6219999999998436, 0, 2998.6219999999998436, 0, 2998.4679999999998472, 1, 2998.6219999999998436, 0, 2998.6219999999998436, 0, 2998.6219999999998436, 43.771166544661113562, 2998.4679999999998472, 1, 2998.6219999999998436, -11.131374986544555483, 2998.6219999999998436, -26.040106188760038464, 2998.6219999999998436, 0, 2998.4679999999998472, 0, 2998.6219999999998436, 0, 2998.6219999999998436, 0
2998.6230000000000473, 0, 2998.4729999999999563, 0, 2998.6230000000000473, 0, 2998.6230000000000473, 0, 2998.6230000000000473, 0, 2998.4729999999999563, 1, 2998.6230000000000473, 0, 2998.6230000000000473, 0, 2998.6230000000000473, 24.036998583931129758, 2998.4729999999999563, 1, 2998.6230000000000473, -7.7661985538156192987, 2998.6230000000000473, -15.893795620113314371, 2998.6230000000000473, 0, 2998.4729999999999563, 0, 2998.6230000000000473, 0, 2998.6230000000000473, 0
2998.6269999999999527, 0, 2998.4780000000000655, 0, 2998.6269999999999527, 0, 2998.6269999999999527, 0, 2998.6269999999999527, 0, 2998.4780000000000655, 1, 2998.6269999999999527, 0, 2998.6269999999999527, 0, 2998.6269999999999527, 24.93817370265090716, 2998.4780000000000655, 1, 2998.6269999999999527, -6.0762101291609020848, 2998.6269999999999527, -16.58852835457119923, 2998.6269999999999527, 62.166853081709348317, 2998.4780000000000655, 0, 2998.6269999999999527, -3.4113913926249899156, 2998.6269999999999527, -6.0757174378910825396
2998.6329999999998108, 0, 2998.4830000000001746, 0, 2998.6329999999998108, 0, 2998.6329999999998108, 0, 2998.6329999999998108, 0, 2998.4830000000001746, 1, 2998.6329999999998108, 0, 2998.6329999999998108, 0, 2998.6329999999998108, 22.468612776314653701, 2998.4830000000001746, 1, 2998.6329999999998108, -4.6616437233969332254, 2998.6329999999998108, -15.082699016538677839, 2998.6329999999998108, 15.783729336865784276, 2998.4830000000001746, 0, 2998.6329999999998108, -5.4983065556854793243, 2998.6329999999998108, 5.8691463517410156214
2998.637000000000171, 0, 2998.487999999999829, 0, 2998.637000000000171, 0, 2998.637000000000171, 0, 2998.637000000000171, 0, 2998.487999999999829, 1, 2998.637000000000171, 0, 2998.637000000000171, 0, 2998.637000000000171, 26.237116967734483097, 2998.487999999999829, 1, 2998.637000000000171, -3.9817743044382867268, 2998.637000000000171, -17.712845477176038855, 2998.637000000000171, 15.730272854799547844, 2998.487999999999829, 0, 2998.637000000000171, -4.4653886187550000386, 2998.637000000000171, 5.4442414104407657049
2998.6480000000001382, 0, 2998.4929999999999382, 0, 2998.6480000000001382, 0, 2998.6480000000001382, 0, 2998.6480000000001382, 0, 2998.4929999999999382, 1, 2998.6480000000001382, 0, 2998.6480000000001382, 0, 2998.6480000000001382, 26.51010709402493859, 2998.4929999999999382, 1, 2998.6480000000001382, -3.9084805935786652853, 2998.6480000000001382, -16.10322105170626017, 2998.6480000000001382, 17.514797679073311087, 2998.4929999999999382, 0, 2998.6480000000001382, -4.6870012409786010465, 2998.6480000000001382, 7.7744785147253452351
2998.6520000000000437, 0, 2998.4980000000000473, 0, 2998.6520000000000437, 0, 2998.6520000000000437, 0, 2998.6520000000000437, 0, 2998.4980000000000473, 1, 2998.6520000000000437, 0, 2998.6520000000000437, 0, 2998.6520000000000437, 28.618493244561125977, 2998.4980000000000473, 1, 2998.6520000000000437, 0.26962580321841111974, 2998.6520000000000437, -17.44538526028565073, 2998.6520000000000437, 21.668920481388315835, 2998.4980000000000473, 0, 2998.6520000000000437, -1.3240462992486019544, 2998.6520000000000437, 8.3694238134602301216
2998.6520000000000437, 93.171626071531022717, 2998.5039999999999054, 0, 2998.6520000000000437, -48.061820573465780626, 2998.6520000000000437, -7.3960125544575063827, 2998.6520000000000437, 0, 2998.5039999999999054, 1, 2998.6520000000000437, 0, 2998.6520000000000437, 0, 2998.6520000000000437, 30.504977936037402486, 2998.5039999999999054, 1, 2998.6520000000000437, -2.8502090051567110507, 2998.6520000000000437, -18.874891334560764733, 2998.6520000000000437, 28.57705463843553062, 2998.5039999999999054, 0, 2998.6520000000000437, -1.8317117122840851362, 2998.6520000000000437, 7.8166980661721332524
2998.6630000000000109, 81.433272630966058614, 2998.5090000000000146, 0, 2998.6630000000000109, -37.489703465478832811, 2998.6630000000000109, -8.47767391450426544, 2998.6630000000000109, 0, 2998.5090000000000146, 1, 2998.6630000000000109, 0, 2998.6630000000000109, 0, 2998.6630000000000109, 37.592820231462425795, 2998.5090000000000146, 1, 2998.6630000000000109, 2.9026293803133147442, 2998.6630000000000109, -23.347238466743927887, 2998.6630000000000109, 31.408957666998077229, 2998.5090000000000146, 0, 2998.6630000000000109, 4.2511497686555781428, 2998.6630000000000109, 7.8551207059300249824
2998.6669999999999163, 90.335636705532166957, 2998.51299999999992, 0, 2998.6669999999999163, -39.71611489879297352, 2998.6669999999999163, -9.4381949463694780889, 2998.6669999999999163, 0, 2998.51299999999992, 1, 2998.6669999999999163, 0, 2998.6669999999999163, 0, 2998.6669999999999163, 35.540348004103229584, 2998.51299999999992, 1, 2998.6669999999999163, -0.80303456061325384496, 2998.6669999999999163, -22.425883573044306019, 2998.6669999999999163, 34.104184205818917519, 2998.51299999999992, 0, 2998.6669999999999163, 2.9910353209361617566, 2998.6669999999999163, 9.3313966365671650038
2998.6669999999999163, 94.562691016269269539, 2998.5180000000000291, 0, 2998.6669999999999163, -38.382435302336062932, 2998.6669999999999163, -9.419217122877924453, 2998.6669999999999163, 0, 2998.5180000000000291, 1, 2998.6669999999999163, 0, 2998.6669999999999163, 0, 2998.6669999999999163, 38.824103130870113887, 2998.5180000000000291, 1, 2998.6669999999999163, 2.2056447480277716622, 2998.6669999999999163, -24.69973658273173811, 2998.6669999999999163, 37.224654611504604418, 2998.5180000000000291, 0, 2998.6669999999999163, 5.8206737435681237258, 2998.6669999999999163, 10.026875295772853747
2998.6779999999998836, 100.38689177632238625, 2998.5239999999998872, 0, 2998.6779999999998836, -39.559251621155105738, 2998.6779999999998836, -6.6658964030762319908, 2998.6779999999998836, 0, 2998.5239999999998872, 1, 2998.6779999999998836, 0, 2998.6779999999998836, 0, 2998.6779999999998836, 36.967360895255701791, 2998.5239999999998872, 1, 2998.6779999999998836, -2.2051206086998038636, 2998.6779999999998836, -22.411822708155064277, 2998.6779999999998836, 40.034595628421172364, 2998.5239999999998872, 0, 2998.6779999999998836, 3.9043802246215491003, 2998.6779999999998836, 12.389098405503236933
2998.6829999999999927, 101.90851429000360895, 2998.5279999999997926, 0, 2998.6829999999999927, -39.31912317153955172, 2998.6829999999999927, 1.3522651549864477261, 2998.6829999999999927, 96.106733795274152499, 2998.5279999999997926, 1, 2998.6829999999999927, 7.5889506136000175474, 2998.6829999999999927, -4.1446515945760147304, 2998.6829999999999927, 43.572321726584910095, 2998.5279999999997926, 1, 2998.6829999999999927, 0.85822882556352042549, 2998.6829999999999927, -17.221689940459267376, 2998.6829999999999927, 42.580072277097130495, 2998.5279999999997926, 0, 2998.6829999999999927, 6.1365771371987030136, 2998.6829999999999927, 15.449292796217690693
2998.6880000000001019, 90.596691082063884437, 2998.5329999999999018, 0, 2998.6880000000001019, -27.877261646728189959, 2998.6880000000001019, 1.7453946031651952353, 2998.6880000000001019, 111.14880166222103242, 2998.5329999999999018, 1, 2998.6880000000001019, 15.736336753085295115, 2998.6880000000001019, 50.476573063698900512, 2998.6880000000001019, 82.894289495958076941, 2998.5329999999999018, 1, 2998.6880000000001019, -4.7830776896522300135, 2998.6880000000001019, 35.157001935372001356, 2998.6880000000001019, 41.113052237031098457, 2998.5329999999999018, 0, 2998.6880000000001019, 12.017186430144718656, 2998.6880000000001019, 15.121363647110804607
2998.693000000000211, 38.831744947102052379, 2998.5380000000000109, 0, 2998.693000000000211, -14.583313007557084262, 2998.693000000000211, -5.0875169047684423163, 2998.693000000000211, 122.29550689691365051, 2998.5380000000000109, 1, 2998.693000000000211, 21.484635084672770944, 2998.693000000000211, 108.21432350310658421, 2998.693000000000211, 164.91025070877870462, 2998.5380000000000109, 1, 2998.693000000000211, -21.596002043730962328, 2998.693000000000211, 134.27583061473174553, 2998.693000000000211, 98.37894572809904048, 2998.5380000000000109, 0, 2998.693000000000211, 22.757036719785180168, 2998.693000000000211, -12.992494452061130517
2998.6990000000000691, 10.8119878535810372, 2998.5430000000001201, 0, 2998.6990000000000691, -6.8263623474335295427, 2998.6990000000000691, -4.738259330474523523, 2998.6990000000000691, 40.594359969919587172, 2998.5430000000001201, 1, 2998.6990000000000691, 6.9295691934977279303, 2998.6990000000000691, 34.319413222575406053, 2998.6990000000000691, 68.163032186447836125, 2998.5430000000001201, 1, 2998.6990000000000691, -7.1364201182433708581, 2998.6990000000000691, 53.536949585375282368, 2998.6990000000000691, 97.836650278302712991, 2998.5430000000001201, 0, 2998.6990000000000691, 21.819472302494069993, 2998.6990000000000691, -18.087599447654298501
2998.6990000000000691, 34.834137144236692052, 2998.5479999999997744, 0, 2998.6990000000000691, -14.794960532872883263, 2998.6990000000000691, -6.9784115838441316271, 2998.6990000000000691, 0, 2998.5479999999997744, 1, 2998.6990000000000691, 0, 2998.6990000000000691, 0, 2998.6990000000000691, 0, 2998.5479999999997744, 1, 2998.6990000000000691, 0, 2998.6990000000000691, 0, 2998.6990000000000691, 91.12397394317761723, 2998.5479999999997744, 0, 2998.6990000000000691, 21.498045524020401587, 2998.6990000000000691, -13.24288501239379201
2998.7020000000002256, 55.352453741601358672, 2998.5529999999998836, 0, 2998.7020000000002256, -14.348736214091754704, 2998.7020000000002256, -7.6247405607491103297, 2998.7020000000002256, 0, 2998.5529999999998836, 1, 2998.7020000000002256, 0, 2998.7020000000002256, 0, 2998.7020000000002256, 0, 2998.5529999999998836, 1, 2998.7020000000002256, 0, 2998.7020000000002256, 0, 2998.7020000000002256, 77.583249638813015281, 2998.5529999999998836, 0, 2998.7020000000002256, 23.425228724361033983, 2998.7020000000002256, -5.0574464364788553894
2998.7130000000001928, 73.941456262573552749, 2998.5579999999999927, 0, 2998.7130000000001928, -15.414957777676272954, 2998.7130000000001928, -9.8207765997823628368, 2998.7130000000001928, 0, 2998.5579999999999927, 1, 2998.7130000000001928, 0, 2998.7130000000001928, 0, 2998.7130000000001928, 0, 2998.5579999999999927, 1, 2998.7130000000001928, 0, 2998.7130000000001928, 0, 2998.7130000000001928, 76.731214124594714576, 2998.5579999999999927, 0, 2998.7130000000001928, 18.113312356411093162, 2998.7130000000001928, -3.2293137534918230358
2998.7130000000001928, 86.31447172194143036, 2998.5630000000001019, 0, 2998.7130000000001928, -16.640340464866415715, 2998.7130000000001928, -10.236115976283059581, 2998.7130000000001928, 0, 2998.5630000000001019, 1, 2998.7130000000001928, 0, 2998.7130000000001928, 0, 2998.7130000000001928, 0, 2998.5630000000001019, 1, 2998.7130000000001928, 0, 2998.7130000000001928, 0, 2998.7130000000001928, 74.327445339447109518, 2998.5630000000001019, 0, 2998.7130000000001928, 18.00116369587613363, 2998.7130000000001928, 1.0411769226450076076
2998.7170000000000982, 94.039184551791777267, 2998.568000000000211, 0, 2998.7170000000000982, -19.57940624120431039, 2998.7170000000000982, -4.0298561396067782425, 2998.7170000000000982, 0, 2998.568000000000211, 1, 2998.7170000000000982, 0, 2998.7170000000000982, 0, 2998.7170000000000982, 0, 2998.568000000000211, 1, 2998.7170000000000982, 0, 2998.7170000000000982, 0, 2998.7170000000000982, 77.391478369312238783, 2998.568000000000211, 0, 2998.7170000000000982, 16.701919255215699422, 2998.7170000000000982, 8.0020487759750125178
2998.7220000000002074, 98.786481889449845539, 2998.5729999999998654, 0, 2998.7220000000002074, -19.023054686886272435, 2998.7220000000002074, -3.2240457623489220396, 2998.7220000000002074, 0, 2998.5729999999998654, 1, 2998.7220000000002074, 0, 2998.7220000000002074, 0, 2998.7220000000002074, 0, 2998.5729999999998654, 1, 2998.7220000000002074, 0, 2998.7220000000002074, 0, 2998.7220000000002074, 74.625554114052363275, 2998.5729999999998654, 0, 2998.7220000000002074, 16.9965490212878656, 2998.7220000000002074, 11.105577988955495528
2998.7319999999999709, 103.28868819407647095, 2998.5779999999999745, 0, 2998.7319999999999709, -20.9497972296066024, 2998.7319999999999709, -3.7474051598950879338, 2998.7319999999999709, 0, 2998.5779999999999745, 1, 2998.7319999999999709, 0, 2998.7319999999999709, 0, 2998.7319999999999709, 0, 2998.5779999999999745, 1, 2998.7319999999999709, 0, 2998.7319999999999709, 0, 2998.7319999999999709, 82.055429711135516868, 2998.5779999999999745, 0, 2998.7319999999999709, 12.423654465704277783, 2998.7319999999999709, 10.890693283235549416
2998.73700000000008, 106.1245115789506599, 2998.5830000000000837, 0, 2998.73700000000008, -20.026118872434160778, 2998.73700000000008, -2.9673980397488506355, 2998.73700000000008, 0, 2998.5830000000000837, 1, 2998.73700000000008, 0, 2998.73700000000008, 0, 2998.73700000000008, 0, 2998.5830000000000837, 1, 2998.73700000000008, 0, 2998.73700000000008, 0, 2998.73700000000008, 77.327566234270264545, 2998.5830000000000837, 0, 2998.73700000000008, 14.315965650241270879, 2998.73700000000008, 14.62181576540209349
2998.7420000000001892, 107.69795550581105203, 2998.5889999999999418, 0, 2998.7420000000001892, -19.330478100378662987, 2998.7420000000001892, -2.6256170510162917253, 2998.7420000000001892, 0, 2998.5889999999999418, 1, 2998.7420000000001892, 0, 2998.7420000000001892, 0, 2998.7420000000001892, 0, 2998.5889999999999418, 1, 2998.7420000000001892, 0, 2998.7420000000001892, 0, 2998.7420000000001892, 84.277769715920015869, 2998.5889999999999418, 0, 2998.7420000000001892, 10.055056220423040259, 2998.7420000000001892, 14.184845428366500641
2998.7420000000001892, 109.02425258519025419, 2998.5929999999998472, 0, 2998.7420000000001892, -17.738118700503651581, 2998.7420000000001892, -2.0031982948668627387, 2998.7420000000001892, 0, 2998.5929999999998472, 1, 2998.7420000000001892, 0, 2998.7420000000001892, 0, 2998.7420000000001892, 0, 2998.5929999999998472, 1, 2998.7420000000001892, 0, 2998.7420000000001892, 0, 2998.7420000000001892, 81.097921176815745525, 2998.5929999999998472, 0, 2998.7420000000001892, 12.281917864238300453, 2998.7420000000001892, 17.121908362031838635
2998.75, 110.61219091855571151, 2998.5979999999999563, 0, 2998.75, -17.457096240620177952, 2998.75, -5.7074096820613178238, 2998.75, 0, 2998.5979999999999563, 1, 2998.75, 0, 2998.75, 0, 2998.75, 0, 2998.5979999999999563, 1, 2998.75, 0, 2998.75, 0, 2998.75, 86.652663403209601256, 2998.5979999999999563, 0, 2998.75, 7.8501227442306884541, 2998.75, 13.512088825048977014
2998.7579999999998108, 109.93691278105657716, 2998.6030000000000655, 1, 2998.7579999999998108, -15.797935225233018741, 2998.7579999999998108, 5.2155751291276288839, 2998.7579999999998108, 0, 2998.6030000000000655, 1, 2998.7579999999998108, 0, 2998.7579999999998108, 0, 2998.7579999999998108, 0, 2998.6030000000000655, 1, 2998.7579999999998108, 0, 2998.7579999999998108, 0, 2998.7579999999998108, 82.447121158086304149, 2998.6030000000000655, 1, 2998.7579999999998108, 10.569684758811344949, 2998.7579999999998108, 24.520613271225574437
2998.7579999999998108, 110.4020792379499909, 2998.6080000000001746, 1, 2998.7579999999998108, -16.572844299054583672, 2998.7579999999998108, 4.8404262023388113789, 2998.7579999999998108, 0, 2998.6080000000001746, 1, 2998.7579999999998108, 0, 2998.7579999999998108, 0, 2998.7579999999998108, 0, 2998.6080000000001746, 1, 2998.7579999999998108, 0, 2998.7579999999998108, 0, 2998.7579999999998108, 88.848237274516520756, 2998.6080000000001746, 1, 2998.7579999999998108, 6.5084491644483417616, 2998.7579999999998108, 24.25584061874678099
2998.76299999999992, 109.74850067283222188, 2998.612999999999829, 1, 2998.76299999999992, -13.550449777571026644, 2998.76299999999992, 5.6104295788883575824, 2998.76299999999992, 0, 2998.612999999999829, 1, 2998.76299999999992, 0, 2998.76299999999992, 0, 2998.76299999999992, 0, 2998.612999999999829, 1, 2998.76299999999992, 0, 2998.76299999999992, 0, 2998.76299999999992, 85.863165762072654275, 2998.612999999999829, 1, 2998.76299999999992, 9.2425426875780551939, 2998.76299999999992, 26.484184721283305919
2998.7680000000000291, 109.08053589267021266, 2998.6179999999999382, 1, 2998.7680000000000291, -14.120811658217300888, 2998.7680000000000291, 4.9934093049625261074, 2998.7680000000000291, 0, 2998.6179999999999382, 1, 2998.7680000000000291, 0, 2998.7680000000000291, 0, 2998.7680000000000291, 0, 2998.6179999999999382, 1, 2998.7680000000000291, 0, 2998.7680000000000291, 0, 2998.7680000000000291, 93.09675199511590904, 2998.6179999999999382, 1, 2998.7680000000000291, 5.6322691960863489058, 2998.7680000000000291, 25.741262612284138811
2998.7730000000001382, 109.31850059441677558, 2998.6230000000000473, 1, 2998.7730000000001382, -11.229495108673289039, 2998.7730000000001382, 5.8130092020924521989, 2998.7730000000001382, 0, 2998.6230000000000473, 1, 2998.7730000000001382, 0, 2998.7730000000001382, 0, 2998.7730000000001382, 0, 2998.6230000000000473, 1, 2998.7730000000001382, 0, 2998.7730000000001382, 0, 2998.7730000000001382, 89.265780677489544814, 2998.6230000000000473, 1, 2998.7730000000001382, 8.0826131450791418587, 2998.7730000000001382, 28.113907940655188611
2998.7820000000001528, 108.74642752575040561, 2998.6280000000001564, 1, 2998.7820000000001528, -11.904382516477109988, 2998.7820000000001528, 5.2734852327912733472, 2998.7820000000001528, 0, 2998.6280000000001564, 1, 2998.7820000000001528, 0, 2998.7820000000001528, 0, 2998.7820000000001528, 0, 2998.6280000000001564, 1, 2998.7820000000001528, 0, 2998.7820000000001528, 0, 2998.7820000000001528, 95.484845277671553276, 2998.6280000000001564, 1, 2998.7820000000001528, 4.4685533687663134828, 2998.7820000000001528, 27.509509509527696025
2998.7820000000001528, 107.40373085944989384, 2998.6329999999998108, 1, 2998.7820000000001528, -8.7545888486266036921, 2998.7820000000001528, 5.6575035856144069157, 2998.7820000000001528, 0, 2998.6329999999998108, 1, 2998.7820000000001528, 0, 2998.7820000000001528, 0, 2998.7820000000001528, 0, 2998.6329999999998108, 1, 2998.7820000000001528, 0, 2998.7820000000001528, 0, 2998.7820000000001528, 94.017471078636461357, 2998.6329999999998108, 1, 2998.7820000000001528, 7.5068866795787068114, 2998.7820000000001528, 28.98769574046995956
2998.7869999999998072, 107.02964619583190142, 2998.63799999999992, 1, 2998.7869999999998072, -9.5432919616890963255, 2998.7869999999998072, 0.27585390834108380886, 2998.7869999999998072, 0, 2998.63799999999992, 1, 2998.7869999999998072, 0, 2998.7869999999998072, 0, 2998.7869999999998072, 0, 2998.63799999999992, 1, 2998.7869999999998072, 0, 2998.7869999999998072, 0, 2998.7869999999998072, 102.08133866356143926, 2998.63799999999992, 1, 2998.7869999999998072, 4.9142535574749102167, 2998.7869999999998072, 20.969684394112668713
2998.7919999999999163, 105.43614275883979303, 2998.6430000000000291, 1, 2998.7919999999999163, -6.3347415417855206243, 2998.7919999999999163, 11.136173240471833878, 2998.7919999999999163, 0, 2998.6430000000000291, 1, 2998.7919999999999163, 0, 2998.7919999999999163, 0, 2998.7919999999999163, 0, 2998.6430000000000291, 1, 2998.7919999999999163, 0, 2998.7919999999999163, 0, 2998.7919999999999163, 97.41504116262612456, 2998.6430000000000291, 1, 2998.7919999999999163, 7.1071862207305995796, 2998.7919999999999163, 34.918321604182807505
2998.7979999999997744, 104.8215955896802285, 2998.6480000000001382, 1, 2998.7979999999997744, -7.115239233333035429, 2998.7979999999997744, 10.449617375857243928, 2998.7979999999997744, 0, 2998.6480000000001382, 1, 2998.7979999999997744, 0, 2998.7979999999997744, 0, 2998.7979999999997744, 0, 2998.6480000000001382, 1, 2998.7979999999997744, 0, 2998.7979999999997744, 0, 2998.7979999999997744, 102.25471463286064022, 2998.6480000000001382, 1, 2998.7979999999997744, 3.772022165094361501, 2998.7979999999997744, 34.509462819339915995
