# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
2703.7489999999997963, 96.516445098247913847, 2698.2170000000000982, 0, 2703.7489999999997963, 0, 2698.2170000000000982, 1, 2703.7489999999997963, 0, 2698.2170000000000982, 1, 2703.7489999999997963, 120.60973685471638817, 2698.2170000000000982, 0
2703.7489999999997963, 95.730232567284474499, 2698.2249999999999091, 0, 2703.7489999999997963, 0, 2698.2249999999999091, 1, 2703.7489999999997963, 0, 2698.2249999999999091, 1, 2703.7489999999997963, 123.32192818076453023, 2698.2249999999999091, 0
2703.7590000000000146, 94.051250433459046008, 2698.2280000000000655, 0, 2703.7590000000000146, 0, 2698.2280000000000655, 1, 2703.7590000000000146, 0, 2698.2280000000000655, 1, 2703.7590000000000146, 117.26553619641821058, 2698.2280000000000655, 0
2703.7689999999997781, 92.777748032818180945, 2698.2330000000001746, 0, 2703.7689999999997781, 0, 2698.2330000000001746, 1, 2703.7689999999997781, 0, 2698.2330000000001746, 1, 2703.7689999999997781, 122.25425579342204685, 2698.2330000000001746, 0
2703.7789999999999964, 94.615568447366911187, 2698.23700000000008, 0, 2703.7789999999999964, 0, 2698.23700000000008, 1, 2703.7789999999999964, 237.49191386532120873, 2698.23700000000008, 1, 2703.7789999999999964, 119.40619625242584334, 2698.23700000000008, 0
2703.7890000000002146, 85.666648309118301086, 2698.2420000000001892, 0, 2703.7890000000002146, 298.69127861137394575, 2698.2420000000001892, 1, 2703.7890000000002146, 273.32460690384158397, 2698.2420000000001892, 1, 2703.7890000000002146, 40.607134346340600928, 2698.2420000000001892, 0
2703.8000000000001819, 14.569470667497196104, 2698.2449999999998909, 0, 2703.8000000000001819, 110.1902632521148746, 2698.2449999999998909, 1, 2703.8000000000001819, 85.755605805876086833, 2698.2449999999998909, 1, 2703.8000000000001819, 13.091338148209548109, 2698.2449999999998909, 0
2703.8090000000001965, 8.2501550917401154095, 2698.2519999999999527, 0, 2703.8090000000001965, 22.917045652762809027, 2698.2519999999999527, 1, 2703.8090000000001965, 52.352714473618966906, 2698.2519999999999527, 1, 2703.8090000000001965, 41.207740754286540152, 2698.2519999999999527, 0
2703.8290000000001783, 16.037602865427274423, 2698.2570000000000618, 0, 2703.8290000000001783, 20.572431653727250023, 2698.2570000000000618, 1, 2703.8290000000001783, 32.456390563877569377, 2698.2570000000000618, 1, 2703.8290000000001783, 48.972471581946194874, 2698.2570000000000618, 0
2703.8290000000001783, 30.680518473447403238, 2698.262000000000171, 1, 2703.8290000000001783, 33.951595706528422625, 2698.262000000000171, 1, 2703.8290000000001783, 28.340070569094521602, 2698.262000000000171, 1, 2703.8290000000001783, 51.742174169720271948, 2698.262000000000171, 1
2703.8389999999999418, 45.121787171691977392, 2698.2669999999998254, 1, 2703.8389999999999418, 42.990498194541764576, 2698.2669999999998254, 1, 2703.8389999999999418, 25.896381522062029035, 2698.2669999999998254, 1, 2703.8389999999999418, 51.626389050579447826, 2698.2669999999998254, 1
2703.8490000000001601, 52.767816954731948442, 2698.2719999999999345, 1, 2703.8490000000001601, 50.668731445398520918, 2698.2719999999999345, 1, 2703.8490000000001601, 26.957758960768437362, 2698.2719999999999345, 1, 2703.8490000000001601, 49.427486962646007385, 2698.2719999999999345, 1
2703.8589999999999236, 57.009116624519300842, 2698.2770000000000437, 1, 2703.8589999999999236, 55.883541230357032248, 2698.2770000000000437, 1, 2703.8589999999999236, 28.199554697517662305, 2698.2770000000000437, 1, 2703.8589999999999236, 47.273136896307214272, 2698.2770000000000437, 1
2703.8800000000001091, 56.173686638676514349, 2698.2820000000001528, 1, 2703.8800000000001091, 56.4766299902271669, 2698.2820000000001528, 1, 2703.8800000000001091, 35.06029176931374991, 2698.2820000000001528, 1, 2703.8800000000001091, 47.817131408319241359, 2698.2820000000001528, 1
2703.8800000000001091, 0, 2698.2869999999998072, 1, 2703.8800000000001091, 68.305309767828674694, 2698.2869999999998072, 1, 2703.8800000000001091, 65.668842671537873912, 2698.2869999999998072, 1, 2703.8800000000001091, 0, 2698.2869999999998072, 1
2703.9000000000000909, 0, 2698.2919999999999163, 1, 2703.9000000000000909, 95.456510736435276954, 2698.2919999999999163, 1, 2703.9000000000000909, 73.980351541563479145, 2698.2919999999999163, 1, 2703.9000000000000909, 0, 2698.2919999999999163, 1
2703.9099999999998545, 0, 2698.2970000000000255, 1, 2703.9099999999998545, 113.71334368211634569, 2698.2970000000000255, 1, 2703.9099999999998545, 73.049846726007103825, 2698.2970000000000255, 1, 2703.9099999999998545, 0, 2698.2970000000000255, 1
2703.9200000000000728, 0, 2698.3020000000001346, 1, 2703.9200000000000728, 125.15976730658792349, 2698.3020000000001346, 1, 2703.9200000000000728, 67.268203899005456492, 2698.3020000000001346, 1, 2703.9200000000000728, 0, 2698.3020000000001346, 1
2703.9200000000000728, 0, 2698.306999999999789, 1, 2703.9200000000000728, 131.03952142601320929, 2698.306999999999789, 1, 2703.9200000000000728, 63.010675899092923657, 2698.306999999999789, 1, 2703.9200000000000728, 0, 2698.306999999999789, 1
2703.9299999999998363, 0, 2698.3119999999998981, 1, 2703.9299999999998363, 132.30881485854030188, 2698.3119999999998981, 1, 2703.9299999999998363, 62.740928228672345313, 2698.3119999999998981, 1, 2703.9299999999998363, 0, 2698.3119999999998981, 1
2703.9499999999998181, 0, 2698.318000000000211, 1, 2703.9499999999998181, 133.82386530958757476, 2698.318000000000211, 1, 2703.9499999999998181, 62.088821126094430269, 2698.318000000000211, 1, 2703.9499999999998181, 0, 2698.318000000000211, 1
2703.9499999999998181, 0, 2698.3220000000001164, 1, 2703.9499999999998181, 132.17360885352795208, 2698.3220000000001164, 1, 2703.9499999999998181, 64.437756736920334788, 2698.3220000000001164, 1, 2703.9499999999998181, 0, 2698.3220000000001164, 1
2703.9600000000000364, 0, 2698.3279999999999745, 1, 2703.9600000000000364, 129.86087746940188481, 2698.3279999999999745, 1, 2703.9600000000000364, 68.270514705378104736, 2698.3279999999999745, 1, 2703.9600000000000364, 0, 2698.3279999999999745, 1
2703.9800000000000182, 0, 2698.3319999999998799, 1, 2703.9800000000000182, 126.84558211006267925, 2698.3319999999998799, 1, 2703.9800000000000182, 73.268578730467538662, 2698.3319999999998799, 1, 2703.9800000000000182, 0, 2698.3319999999998799, 1
2703.9899999999997817, 0, 2698.3369999999999891, 1, 2703.9899999999997817, 124.52451497906088207, 2698.3369999999999891, 0, 2703.9899999999997817, 78.033636303810155255, 2698.3369999999999891, 0, 2703.9899999999997817, 0, 2698.3369999999999891, 1
2703.9899999999997817, 0, 2698.3429999999998472, 1, 2703.9899999999997817, 121.29909652494932004, 2698.3429999999998472, 0, 2703.9899999999997817, 81.139821454571745107, 2698.3429999999998472, 0, 2703.9899999999997817, 0, 2698.3429999999998472, 1
2704.0100000000002183, 0, 2698.3470000000002074, 1, 2704.0100000000002183, 118.83464366415933, 2698.3470000000002074, 0, 2704.0100000000002183, 84.936149064381197604, 2698.3470000000002074, 0, 2704.0100000000002183, 0, 2698.3470000000002074, 1
2704.0189999999997781, 0, 2698.3519999999998618, 1, 2704.0189999999997781, 116.13399418831698995, 2698.3519999999998618, 0, 2704.0189999999997781, 88.453854231226841875, 2698.3519999999998618, 0, 2704.0189999999997781, 0, 2698.3519999999998618, 1
2704.0199999999999818, 0, 2698.3560000000002219, 1, 2704.0199999999999818, 114.33998031083235958, 2698.3560000000002219, 0, 2704.0199999999999818, 90.057043108381009233, 2698.3560000000002219, 0, 2704.0199999999999818, 0, 2698.3560000000002219, 1
2704.0289999999999964, 0, 2698.362999999999829, 1, 2704.0289999999999964, 112.02102805545695219, 2698.362999999999829, 0, 2704.0289999999999964, 92.41336306987034277, 2698.362999999999829, 0, 2704.0289999999999964, 0, 2698.362999999999829, 1
2704.0419999999999163, 0, 2698.3670000000001892, 1, 2704.0419999999999163, 109.77544942677576501, 2698.3670000000001892, 0, 2704.0419999999999163, 94.965888835765866816, 2698.3670000000001892, 0, 2704.0419999999999163, 0, 2698.3670000000001892, 1
2704.0489999999999782, 0, 2698.3719999999998436, 1, 2704.0489999999999782, 107.31611641942205893, 2698.3719999999998436, 0, 2704.0489999999999782, 94.83007091618674167, 2698.3719999999998436, 0, 2704.0489999999999782, 0, 2698.3719999999998436, 1
2704.0599999999999454, 0, 2698.3769999999999527, 1, 2704.0599999999999454, 105.14257159484972703, 2698.3769999999999527, 0, 2704.0599999999999454, 102.19857616598622485, 2698.3769999999999527, 0, 2704.0599999999999454, 0, 2698.3769999999999527, 1
2704.0700000000001637, 0, 2698.3829999999998108, 1, 2704.0700000000001637, 102.81827122828205745, 2698.3829999999998108, 0, 2704.0700000000001637, 104.2510041942495036, 2698.3829999999998108, 0, 2704.0700000000001637, 0, 2698.3829999999998108, 1
2704.0799999999999272, 0, 2698.387000000000171, 1, 2704.0799999999999272, 100.06065519207378145, 2698.387000000000171, 0, 2704.0799999999999272, 106.78122960602755143, 2698.387000000000171, 0, 2704.0799999999999272, 0, 2698.387000000000171, 1
2704.0900000000001455, 382.13481530988957502, 2698.3919999999998254, 1, 2704.0900000000001455, 60.484380337408637729, 2698.3919999999998254, 0, 2704.0900000000001455, 90.246237878045079128, 2698.3919999999998254, 0, 2704.0900000000001455, 0, 2698.3919999999998254, 1
2704.0999999999999091, 378.78218763137613223, 2698.3960000000001855, 1, 2704.0999999999999091, 7.3483866256508774129, 2698.3960000000001855, 0, 2704.0999999999999091, 69.261884655627625307, 2698.3960000000001855, 0, 2704.0999999999999091, 0, 2698.3960000000001855, 1
2704.1100000000001273, 317.06518117958614766, 2698.4029999999997926, 1, 2704.1100000000001273, 0, 2698.4029999999997926, 0, 2704.1100000000001273, 74.599557131039233582, 2698.4029999999997926, 0, 2704.1100000000001273, 0, 2698.4029999999997926, 1
2704.1199999999998909, 73.406524877119366579, 2698.4070000000001528, 1, 2704.1199999999998909, 0, 2698.4070000000001528, 0, 2704.1199999999998909, 65.923947900612844819, 2698.4070000000001528, 0, 2704.1199999999998909, 0, 2698.4070000000001528, 1
2704.1309999999998581, 3.1171919677274773086, 2698.4119999999998072, 1, 2704.1309999999998581, 0, 2698.4119999999998072, 0, 2704.1309999999998581, 39.311160472696478507, 2698.4119999999998072, 0, 2704.1309999999998581, 0, 2698.4119999999998072, 1
2704.1500000000000909, 0, 2698.4169999999999163, 1, 2704.1500000000000909, 0, 2698.4169999999999163, 0, 2704.1500000000000909, 24.644519377894273049, 2698.4169999999999163, 0, 2704.1500000000000909, 52.16666943492313635, 2698.4169999999999163, 1
2704.1500000000000909, 0, 2698.4229999999997744, 1, 2704.1500000000000909, 0, 2698.4229999999997744, 0, 2704.1500000000000909, 23.760324546452626038, 2698.4229999999997744, 0, 2704.1500000000000909, 15.200500549022621044, 2698.4229999999997744, 1
2704.1700000000000728, 57.831769647020948355, 2698.4270000000001346, 1, 2704.1700000000000728, 0, 2698.4270000000001346, 0, 2704.1700000000000728, 29.713379587879266808, 2698.4270000000001346, 0, 2704.1700000000000728, 21.444737932055076612, 2698.4270000000001346, 1
2704.1700000000000728, 80.028878358373162882, 2698.431999999999789, 1, 2704.1700000000000728, 0, 2698.431999999999789, 0, 2704.1700000000000728, 37.447713941396955306, 2698.431999999999789, 0, 2704.1700000000000728, 29.46734710526425971, 2698.431999999999789, 1
2704.1799999999998363, 93.470758970111447184, 2698.4369999999998981, 1, 2704.1799999999998363, 0, 2698.4369999999998981, 0, 2704.1799999999998363, 38.738105269336450931, 2698.4369999999998981, 0, 2704.1799999999998363, 35.542313289420242484, 2698.4369999999998981, 1
2704.1900000000000546, 101.58883173892272112, 2698.4420000000000073, 1, 2704.1900000000000546, 39.518515751440290273, 2698.4420000000000073, 0, 2704.1900000000000546, 62.492362356344564489, 2698.4420000000000073, 0, 2704.1900000000000546, 45.084301475171642437, 2698.4420000000000073, 1
2704.1999999999998181, 43.863933073455399381, 2698.4470000000001164, 1, 2704.1999999999998181, 98.805940765423997618, 2698.4470000000001164, 0, 2704.1999999999998181, 126.10721810580278657, 2698.4470000000001164, 0, 2704.1999999999998181, 100.99194863617498186, 2698.4470000000001164, 1
2704.2100000000000364, 50.382922467840700165, 2698.4529999999999745, 1, 2704.2100000000000364, 0, 2698.4529999999999745, 0, 2704.2100000000000364, 0, 2698.4529999999999745, 0, 2704.2100000000000364, 91.433722388946307547, 2698.4529999999999745, 1
2704.2199999999997999, 82.132780743503161602, 2698.4580000000000837, 1, 2704.2199999999997999, 0, 2698.4580000000000837, 0, 2704.2199999999997999, 0, 2698.4580000000000837, 0, 2704.2199999999997999, 79.259398642911889965, 2698.4580000000000837, 1
2704.2300000000000182, 97.452384578009230154, 2698.4619999999999891, 1, 2704.2300000000000182, 0, 2698.4619999999999891, 0, 2704.2300000000000182, 0, 2698.4619999999999891, 0, 2704.2300000000000182, 80.370820296444989594, 2698.4619999999999891, 1
2704.2399999999997817, 105.57207990634452699, 2698.4670000000000982, 1, 2704.2399999999997817, 0, 2698.4670000000000982, 0, 2704.2399999999997817, 0, 2698.4670000000000982, 0, 2704.2399999999997817, 81.600610859421266241, 2698.4670000000000982, 1
2704.2510000000002037, 109.02848986023224143, 2698.4720000000002074, 1, 2704.2510000000002037, 0, 2698.4720000000002074, 0, 2704.2510000000002037, 0, 2698.4720000000002074, 0, 2704.2510000000002037, 83.882176845697046019, 2698.4720000000002074, 1
2704.2600000000002183, 109.90549575457681897, 2698.4780000000000655, 1, 2704.2600000000002183, 0, 2698.4780000000000655, 0, 2704.2600000000002183, 0, 2698.4780000000000655, 0, 2704.2600000000002183, 86.270979583721185691, 2698.4780000000000655, 1
2704.2699999999999818, 110.59983794202918261, 2698.4839999999999236, 1, 2704.2699999999999818, 0, 2698.4839999999999236, 0, 2704.2699999999999818, 0, 2698.4839999999999236, 0, 2704.2699999999999818, 88.919943042760252183, 2698.4839999999999236, 1
2704.2800000000002001, 109.55102910156033147, 2698.48700000000008, 1, 2704.2800000000002001, 0, 2698.48700000000008, 0, 2704.2800000000002001, 0, 2698.48700000000008, 0, 2704.2800000000002001, 91.766848492013338046, 2698.48700000000008, 1
2704.2890000000002146, 107.88112517772617593, 2698.4920000000001892, 1, 2704.2890000000002146, 0, 2698.4920000000001892, 0, 2704.2890000000002146, 0, 2698.4920000000001892, 0, 2704.2890000000002146, 96.568623919702332614, 2698.4920000000001892, 1
2704.2989999999999782, 105.89231403267220344, 2698.4969999999998436, 1, 2704.2989999999999782, 0, 2698.4969999999998436, 0, 2704.2989999999999782, 0, 2698.4969999999998436, 0, 2704.2989999999999782, 101.74394388657228205, 2698.4969999999998436, 1
2704.3099999999999454, 103.61469421157414672, 2698.5019999999999527, 1, 2704.3099999999999454, 0, 2698.5019999999999527, 0, 2704.3099999999999454, 0, 2698.5019999999999527, 0, 2704.3099999999999454, 101.0486210528616482, 2698.5019999999999527, 1
2704.3200000000001637, 102.03843231358646904, 2698.5070000000000618, 1, 2704.3200000000001637, 0, 2698.5070000000000618, 0, 2704.3200000000001637, 0, 2698.5070000000000618, 0, 2704.3200000000001637, 104.74568137300678927, 2698.5070000000000618, 1
2704.3299999999999272, 100.95890085772290945, 2698.512000000000171, 1, 2704.3299999999999272, 0, 2698.512000000000171, 0, 2704.3299999999999272, 0, 2698.512000000000171, 0, 2704.3299999999999272, 106.29711418841492332, 2698.512000000000171, 1
2704.3499999999999091, 99.502666103894995331, 2698.5160000000000764, 1, 2704.3499999999999091, 0, 2698.5160000000000764, 0, 2704.3499999999999091, 0, 2698.5160000000000764, 0, 2704.3499999999999091, 108.00507764569363189, 2698.5160000000000764, 1
2704.3499999999999091, 98.715283845420444209, 2698.5219999999999345, 1, 2704.3499999999999091, 0, 2698.5219999999999345, 0, 2704.3499999999999091, 0, 2698.5219999999999345, 0, 2704.3499999999999091, 108.21013716632248247, 2698.5219999999999345, 1
2704.3600000000001273, 98.092790835681284989, 2698.5270000000000437, 1, 2704.3600000000001273, 0, 2698.5270000000000437, 0, 2704.3600000000001273, 0, 2698.5270000000000437, 0, 2704.3600000000001273, 109.87842491858785365, 2698.5270000000000437, 1
2704.3699999999998909, 97.517576142753995327, 2698.5309999999999491, 1, 2704.3699999999998909, 0, 2698.5309999999999491, 0, 2704.3699999999998909, 0, 2698.5309999999999491, 0, 2704.3699999999998909, 111.91537931244394599, 2698.5309999999999491, 1
2704.3800000000001091, 97.240791547029061803, 2698.5369999999998072, 1, 2704.3800000000001091, 0, 2698.5369999999998072, 0, 2704.3800000000001091, 0, 2698.5369999999998072, 0, 2704.3800000000001091, 118.13666930291802259, 2698.5369999999998072, 1
2704.3899999999998727, 95.625338606686824505, 2698.5419999999999163, 1, 2704.3899999999998727, 0, 2698.5419999999999163, 0, 2704.3899999999998727, 0, 2698.5419999999999163, 0, 2704.3899999999998727, 121.26244682018746346, 2698.5419999999999163, 1
2704.4099999999998545, 94.820131368571026087, 2698.5470000000000255, 1, 2704.4099999999998545, 0, 2698.5470000000000255, 0, 2704.4099999999998545, 0, 2698.5470000000000255, 0, 2704.4099999999998545, 125.30823877654577814, 2698.5470000000000255, 1
2704.4099999999998545, 92.55779904601013186, 2698.5529999999998836, 1, 2704.4099999999998545, 0, 2698.5529999999998836, 0, 2704.4099999999998545, 0, 2698.5529999999998836, 0, 2704.4099999999998545, 117.80731716129857034, 2698.5529999999998836, 1
2704.418999999999869, 91.91792638813070937, 2698.556999999999789, 1, 2704.418999999999869, 0, 2698.556999999999789, 0, 2704.418999999999869, 0, 2698.556999999999789, 0, 2704.418999999999869, 119.01740100675354483, 2698.556999999999789, 1
2704.4299999999998363, 94.300197460047996856, 2698.5619999999998981, 1, 2704.4299999999998363, 0, 2698.5619999999998981, 0, 2704.4299999999998363, 0, 2698.5619999999998981, 0, 2704.4299999999998363, 117.38539666387092097, 2698.5619999999998981, 1
2704.4400000000000546, 57.989958693430629921, 2698.5670000000000073, 1, 2704.4400000000000546, 269.18999018752498387, 2698.5670000000000073, 0, 2704.4400000000000546, 236.34485871346799968, 2698.5670000000000073, 0, 2704.4400000000000546, 46.273505608915201037, 2698.5670000000000073, 1
2704.4600000000000364, 3.1058412630336018623, 2698.5720000000001164, 1, 2704.4600000000000364, 74.241653657827242796, 2698.5720000000001164, 0, 2704.4600000000000364, 83.005212564362068406, 2698.5720000000001164, 0, 2704.4600000000000364, 27.384987531501352009, 2698.5720000000001164, 1
2704.4600000000000364, 4.3197351104697041535, 2698.5770000000002256, 1, 2704.4600000000000364, 24.371850101619770612, 2698.5770000000002256, 0, 2704.4600000000000364, 48.677492570278815265, 2698.5770000000002256, 0, 2704.4600000000000364, 45.550481936703718588, 2698.5770000000002256, 1
2704.4699999999997999, 13.588599990268562578, 2698.5830000000000837, 1, 2704.4699999999997999, 22.28070033524195992, 2698.5830000000000837, 1, 2704.4699999999997999, 26.964552257473684449, 2698.5830000000000837, 1, 2704.4699999999997999, 52.347377711245790977, 2698.5830000000000837, 1
2704.4800000000000182, 29.312063170881032192, 2698.5869999999999891, 1, 2704.4800000000000182, 35.289317170303945659, 2698.5869999999999891, 1, 2704.4800000000000182, 21.957688517112540438, 2698.5869999999999891, 1, 2704.4800000000000182, 55.885616282067282157, 2698.5869999999999891, 1
2704.4899999999997817, 44.268433486663326448, 2698.5920000000000982, 1, 2704.4899999999997817, 44.783490403332166352, 2698.5920000000000982, 1, 2704.4899999999997817, 22.805689165090420545, 2698.5920000000000982, 1, 2704.4899999999997817, 56.202892434446674486, 2698.5920000000000982, 1
2704.5, 51.371181857442401508, 2698.5970000000002074, 1, 2704.5, 53.132964810408367384, 2698.5970000000002074, 1, 2704.5, 24.329386293298327359, 2698.5970000000002074, 1, 2704.5, 50.150824996960956526, 2698.5970000000002074, 1
2704.5100000000002183, 56.230766546620088775, 2698.6019999999998618, 1, 2704.5100000000002183, 57.221016589182340795, 2698.6019999999998618, 1, 2704.5100000000002183, 25.703113428574042132, 2698.6019999999998618, 1, 2704.5100000000002183, 47.067553202113820987, 2698.6019999999998618, 1
2704.5199999999999818, 56.446711094689099752, 2698.6069999999999709, 1, 2704.5199999999999818, 59.60583604514915379, 2698.6069999999999709, 1, 2704.5199999999999818, 34.359317308643106514, 2698.6069999999999709, 1, 2704.5199999999999818, 45.379308559059865047, 2698.6069999999999709, 1
2704.5399999999999636, 0, 2698.612999999999829, 1, 2704.5399999999999636, 65.530437828542801526, 2698.612999999999829, 1, 2704.5399999999999636, 67.083887986170338991, 2698.612999999999829, 1, 2704.5399999999999636, 0.18321104628535084258, 2698.612999999999829, 1
2704.5399999999999636, 0, 2698.6170000000001892, 1, 2704.5399999999999636, 92.578483515266015047, 2698.6170000000001892, 1, 2704.5399999999999636, 72.46785168222976381, 2698.6170000000001892, 1, 2704.5399999999999636, 0, 2698.6170000000001892, 1
2704.5619999999998981, 0, 2698.6219999999998436, 1, 2704.5619999999998981, 111.10335510749672494, 2698.6219999999998436, 1, 2704.5619999999998981, 72.670005198907745125, 2698.6219999999998436, 1, 2704.5619999999998981, 0, 2698.6219999999998436, 1
2704.5749999999998181, 0, 2698.6260000000002037, 1, 2704.5749999999998181, 124.69994867542699524, 2698.6260000000002037, 1, 2704.5749999999998181, 66.043676738277270033, 2698.6260000000002037, 1, 2704.5749999999998181, 0, 2698.6260000000002037, 1
2704.5749999999998181, 0, 2698.6320000000000618, 1, 2704.5749999999998181, 130.11238867304732025, 2698.6320000000000618, 1, 2704.5749999999998181, 63.816643559612060699, 2698.6320000000000618, 1, 2704.5749999999998181, 0, 2698.6320000000000618, 1
2704.5799999999999272, 0, 2698.637000000000171, 1, 2704.5799999999999272, 133.26504499561883677, 2698.637000000000171, 1, 2704.5799999999999272, 62.040701643560304035, 2698.637000000000171, 1, 2704.5799999999999272, 0, 2698.637000000000171, 1
2704.5900000000001455, 0, 2698.6430000000000291, 1, 2704.5900000000001455, 133.36838173675045027, 2698.6430000000000291, 1, 2704.5900000000001455, 61.868708145981599955, 2698.6430000000000291, 1, 2704.5900000000001455, 0, 2698.6430000000000291, 1
2704.5999999999999091, 0, 2698.6469999999999345, 1, 2704.5999999999999091, 131.71725347286829333, 2698.6469999999999345, 1, 2704.5999999999999091, 64.407072236383896779, 2698.6469999999999345, 1, 2704.5999999999999091, 0, 2698.6469999999999345, 1
2704.6089999999999236, 0, 2698.6520000000000437, 1, 2704.6089999999999236, 128.43378569941648948, 2698.6520000000000437, 1, 2704.6089999999999236, 69.092590948889892388, 2698.6520000000000437, 1, 2704.6089999999999236, 0, 2698.6520000000000437, 1
2704.6300000000001091, 0, 2698.6570000000001528, 1, 2704.6300000000001091, 126.29400854562666723, 2698.6570000000001528, 1, 2704.6300000000001091, 73.587722942748342803, 2698.6570000000001528, 1, 2704.6300000000001091, 0, 2698.6570000000001528, 1
2704.6399999999998727, 0, 2698.6619999999998072, 0, 2704.6399999999998727, 122.7917998855168662, 2698.6619999999998072, 1, 2704.6399999999998727, 79.875382099571936578, 2698.6619999999998072, 1, 2704.6399999999998727, 0, 2698.6619999999998072, 0
2704.6500000000000909, 0, 2698.6669999999999163, 0, 2704.6500000000000909, 121.23439857666825503, 2698.6669999999999163, 1, 2704.6500000000000909, 81.1164578801381424, 2698.6669999999999163, 1, 2704.6500000000000909, 0, 2698.6669999999999163, 0
2704.6509999999998399, 0, 2698.6720000000000255, 0, 2704.6509999999998399, 117.901502067815386, 2698.6720000000000255, 1, 2704.6509999999998399, 85.779282399295681216, 2698.6720000000000255, 1, 2704.6509999999998399, 0, 2698.6720000000000255, 0
2704.6700000000000728, 0, 2698.6750000000001819, 0, 2704.6700000000000728, 115.55541177545043752, 2698.6750000000001819, 1, 2704.6700000000000728, 86.635069310502871076, 2698.6750000000001819, 1, 2704.6700000000000728, 0, 2698.6750000000001819, 0
2704.6700000000000728, 0, 2698.681999999999789, 0, 2704.6700000000000728, 113.19367726776654592, 2698.681999999999789, 1, 2704.6700000000000728, 89.646869456923184316, 2698.681999999999789, 1, 2704.6700000000000728, 0, 2698.681999999999789, 0
2704.6900000000000546, 0, 2698.6869999999998981, 0, 2704.6900000000000546, 110.89291307850713508, 2698.6869999999998981, 1, 2704.6900000000000546, 92.175528609755787102, 2698.6869999999998981, 1, 2704.6900000000000546, 0, 2698.6869999999998981, 0
2704.6999999999998181, 0, 2698.6920000000000073, 0, 2704.6999999999998181, 108.62345206133082343, 2698.6920000000000073, 1, 2704.6999999999998181, 94.939816664127718582, 2698.6920000000000073, 1, 2704.6999999999998181, 0, 2698.6920000000000073, 0
2704.6999999999998181, 0, 2698.6970000000001164, 0, 2704.6999999999998181, 106.39244105762369941, 2698.6970000000001164, 1, 2704.6999999999998181, 98.525980308497324245, 2698.6970000000001164, 1, 2704.6999999999998181, 0, 2698.6970000000001164, 0
2704.7199999999997999, 0, 2698.7040000000001783, 0, 2704.7199999999997999, 103.10489265034070172, 2698.7040000000001783, 1, 2704.7199999999997999, 119.4640691322747017, 2698.7040000000001783, 1, 2704.7199999999997999, 0, 2698.7040000000001783, 0
2704.7199999999997999, 0, 2698.7069999999998799, 0, 2704.7199999999997999, 115.01239136917916994, 2698.7069999999998799, 1, 2704.7199999999997999, 76.659792209471376623, 2698.7069999999998799, 1, 2704.7199999999997999, 0, 2698.7069999999998799, 0
2704.7310000000002219, 384.70423457541983225, 2698.7119999999999891, 0, 2704.7310000000002219, 114.65106963634953274, 2698.7119999999999891, 1, 2704.7310000000002219, 66.944910752582899249, 2698.7119999999999891, 1, 2704.7310000000002219, 0, 2698.7119999999999891, 0
2704.7429999999999382, 381.86135261177150824, 2698.7170000000000982, 0, 2704.7429999999999382, 50.045143869155467087, 2698.7170000000000982, 1, 2704.7429999999999382, 54.891713075834296376, 2698.7170000000000982, 1, 2704.7429999999999382, 0, 2698.7170000000000982, 0
2704.7510000000002037, 396.0110543525391904, 2698.7229999999999563, 0, 2704.7510000000002037, 5.435189206118860028, 2698.7229999999999563, 1, 2704.7510000000002037, 45.793439909554869871, 2698.7229999999999563, 1, 2704.7510000000002037, 0, 2698.7229999999999563, 0
2704.7609999999999673, 349.9717217209428668, 2698.7269999999998618, 0, 2704.7609999999999673, 0, 2698.7269999999998618, 1, 2704.7609999999999673, 55.941290717230018004, 2698.7269999999998618, 1, 2704.7609999999999673, 0, 2698.7269999999998618, 0
2704.7820000000001528, 70.156934065169835435, 2698.7319999999999709, 0, 2704.7820000000001528, 0, 2698.7319999999999709, 1, 2704.7820000000001528, 56.368484656676670852, 2698.7319999999999709, 1, 2704.7820000000001528, 0, 2698.7319999999999709, 0
2704.7820000000001528, 1.8503204960162669135, 2698.73700000000008, 0, 2704.7820000000001528, 0, 2698.73700000000008, 1, 2704.7820000000001528, 38.244902457575648214, 2698.73700000000008, 1, 2704.7820000000001528, 0, 2698.73700000000008, 0
2704.8020000000001346, 1.3343170313458814213, 2698.7429999999999382, 0, 2704.8020000000001346, 0, 2698.7429999999999382, 1, 2704.8020000000001346, 31.118042979369835876, 2698.7429999999999382, 1, 2704.8020000000001346, 0, 2698.7429999999999382, 0
2704.8020000000001346, 0, 2698.7460000000000946, 0, 2704.8020000000001346, 0, 2698.7460000000000946, 1, 2704.8020000000001346, 31.182780825630207033, 2698.7460000000000946, 1, 2704.8020000000001346, 0, 2698.7460000000000946, 0
