# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
, , 2970.2220000000002074, 0, , , 2970.2220000000002074, 1, , , 2970.2220000000002074, 1, , , 2970.2220000000002074, 0
, , 2970.2269999999998618, 0, , , 2970.2269999999998618, 1, , , 2970.2269999999998618, 1, , , 2970.2269999999998618, 0
, , 2970.2319999999999709, 1, , , 2970.2319999999999709, 1, , , 2970.2319999999999709, 1, , , 2970.2319999999999709, 1
, , 2970.23700000000008, 1, , , 2970.23700000000008, 1, , , 2970.23700000000008, 1, , , 2970.23700000000008, 1
, , 2970.2420000000001892, 1, , , 2970.2420000000001892, 1, , , 2970.2420000000001892, 1, , , 2970.2420000000001892, 1
, , 2970.2460000000000946, 1, , , 2970.2460000000000946, 1, , , 2970.2460000000000946, 1, , , 2970.2460000000000946, 1
, , 2970.2519999999999527, 1, , , 2970.2519999999999527, 1, , , 2970.2519999999999527, 1, , , 2970.2519999999999527, 1
, , 2970.2590000000000146, 1, , , 2970.2590000000000146, 1, , , 2970.2590000000000146, 1, , , 2970.2590000000000146, 1
, , 2970.262000000000171, 1, , , 2970.262000000000171, 1, , , 2970.262000000000171, 1, , , 2970.262000000000171, 1
, , 2970.2669999999998254, 1, , , 2970.2669999999998254, 1, , , 2970.2669999999998254, 1, , , 2970.2669999999998254, 1
, , 2970.2719999999999345, 1, , , 2970.2719999999999345, 1, , , 2970.2719999999999345, 1, , , 2970.2719999999999345, 1
, , 2970.2770000000000437, 1, , , 2970.2770000000000437, 1, , , 2970.2770000000000437, 1, , , 2970.2770000000000437, 1
, , 2970.2820000000001528, 1, , , 2970.2820000000001528, 1, , , 2970.2820000000001528, 1, , , 2970.2820000000001528, 1
, , 2970.2869999999998072, 1, , , 2970.2869999999998072, 1, , , 2970.2869999999998072, 1, , , 2970.2869999999998072, 1
, , 2970.2919999999999163, 1, , , 2970.2919999999999163, 1, , , 2970.2919999999999163, 1, , , 2970.2919999999999163, 1
, , 2970.2970000000000255, 1, , , 2970.2970000000000255, 1, , , 2970.2970000000000255, 1, , , 2970.2970000000000255, 1
, , 2970.3040000000000873, 1, , , 2970.3040000000000873, 0, , , 2970.3040000000000873, 0, , , 2970.3040000000000873, 1
, , 2970.306999999999789, 1, , , 2970.306999999999789, 0, , , 2970.306999999999789, 0, , , 2970.306999999999789, 1
, , 2970.3119999999998981, 1, , , 2970.3119999999998981, 0, , , 2970.3119999999998981, 0, , , 2970.3119999999998981, 1
, , 2970.3159999999998035, 1, , , 2970.3159999999998035, 0, , , 2970.3159999999998035, 0, , , 2970.3159999999998035, 1
, , 2970.3220000000001164, 1, , , 2970.3220000000001164, 0, , , 2970.3220000000001164, 0, , , 2970.3220000000001164, 1
, , 2970.3279999999999745, 1, , , 2970.3279999999999745, 0, , , 2970.3279999999999745, 0, , , 2970.3279999999999745, 1
, , 2970.3330000000000837, 1, , , 2970.3330000000000837, 0, , , 2970.3330000000000837, 0, , , 2970.3330000000000837, 1
, , 2970.3369999999999891, 1, , , 2970.3369999999999891, 0, , , 2970.3369999999999891, 0, , , 2970.3369999999999891, 1
, , 2970.3429999999998472, 1, , , 2970.3429999999998472, 0, , , 2970.3429999999998472, 0, , , 2970.3429999999998472, 1
, , 2970.3470000000002074, 1, , , 2970.3470000000002074, 0, , , 2970.3470000000002074, 0, , , 2970.3470000000002074, 1
, , 2970.3519999999998618, 1, , , 2970.3519999999998618, 0, , , 2970.3519999999998618, 0, , , 2970.3519999999998618, 1
, , 2970.3569999999999709, 1, , , 2970.3569999999999709, 0, , , 2970.3569999999999709, 0, , , 2970.3569999999999709, 1
, , 2970.36200000000008, 1, , , 2970.36200000000008, 0, , , 2970.36200000000008, 0, , , 2970.36200000000008, 1
, , 2970.3670000000001892, 1, , , 2970.3670000000001892, 0, , , 2970.3670000000001892, 0, , , 2970.3670000000001892, 1
, , 2970.3719999999998436, 1, , , 2970.3719999999998436, 0, , , 2970.3719999999998436, 0, , , 2970.3719999999998436, 1
, , 2970.3789999999999054, 1, , , 2970.3789999999999054, 0, , , 2970.3789999999999054, 0, , , 2970.3789999999999054, 1
, , 2970.3820000000000618, 1, , , 2970.3820000000000618, 0, , , 2970.3820000000000618, 0, , , 2970.3820000000000618, 1
, , 2970.387000000000171, 1, , , 2970.387000000000171, 0, , , 2970.387000000000171, 0, , , 2970.387000000000171, 1
, , 2970.3910000000000764, 1, , , 2970.3910000000000764, 0, , , 2970.3910000000000764, 0, , , 2970.3910000000000764, 1
, , 2970.3969999999999345, 1, , , 2970.3969999999999345, 0, , , 2970.3969999999999345, 0, , , 2970.3969999999999345, 1
, , 2970.4020000000000437, 1, , , 2970.4020000000000437, 0, , , 2970.4020000000000437, 0, , , 2970.4020000000000437, 1
, , 2970.4070000000001528, 1, , , 2970.4070000000001528, 0, , , 2970.4070000000001528, 0, , , 2970.4070000000001528, 1
, , 2970.4119999999998072, 1, , , 2970.4119999999998072, 0, , , 2970.4119999999998072, 0, , , 2970.4119999999998072, 1
, , 2970.4169999999999163, 1, , , 2970.4169999999999163, 0, , , 2970.4169999999999163, 0, , , 2970.4169999999999163, 1
, , 2970.4239999999999782, 1, , , 2970.4239999999999782, 0, , , 2970.4239999999999782, 0, , , 2970.4239999999999782, 1
, , 2970.4259999999999309, 1, , , 2970.4259999999999309, 0, , , 2970.4259999999999309, 0, , , 2970.4259999999999309, 1
, , 2970.431999999999789, 1, , , 2970.431999999999789, 0, , , 2970.431999999999789, 0, , , 2970.431999999999789, 1
, , 2970.4369999999998981, 1, , , 2970.4369999999998981, 0, , , 2970.4369999999998981, 0, , , 2970.4369999999998981, 1
, , 2970.4420000000000073, 1, , , 2970.4420000000000073, 0, , , 2970.4420000000000073, 0, , , 2970.4420000000000073, 1
, , 2970.4470000000001164, 1, , , 2970.4470000000001164, 0, , , 2970.4470000000001164, 0, , , 2970.4470000000001164, 1
, , 2970.4499999999998181, 1, , , 2970.4499999999998181, 0, , , 2970.4499999999998181, 0, , , 2970.4499999999998181, 1
, , 2970.4569999999998799, 1, , , 2970.4569999999998799, 0, , , 2970.4569999999998799, 0, , , 2970.4569999999998799, 1
, , 2970.4619999999999891, 1, , , 2970.4619999999999891, 0, , , 2970.4619999999999891, 0, , , 2970.4619999999999891, 1
, , 2970.4670000000000982, 1, , , 2970.4670000000000982, 0, , , 2970.4670000000000982, 0, , , 2970.4670000000000982, 1
, , 2970.4720000000002074, 1, , , 2970.4720000000002074, 0, , , 2970.4720000000002074, 0, , , 2970.4720000000002074, 1
, , 2970.4769999999998618, 1, , , 2970.4769999999998618, 0, , , 2970.4769999999998618, 0, , , 2970.4769999999998618, 1
, , 2970.4830000000001746, 1, , , 2970.4830000000001746, 0, , , 2970.4830000000001746, 0, , , 2970.4830000000001746, 1
, , 2970.487999999999829, 1, , , 2970.487999999999829, 0, , , 2970.487999999999829, 0, , , 2970.487999999999829, 1
, , 2970.4920000000001892, 1, , , 2970.4920000000001892, 0, , , 2970.4920000000001892, 0, , , 2970.4920000000001892, 1
, , 2970.4949999999998909, 1, , , 2970.4949999999998909, 0, , , 2970.4949999999998909, 0, , , 2970.4949999999998909, 1
, , 2970.5019999999999527, 1, , , 2970.5019999999999527, 0, , , 2970.5019999999999527, 0, , , 2970.5019999999999527, 1
, , 2970.5070000000000618, 1, , , 2970.5070000000000618, 0, , , 2970.5070000000000618, 0, , , 2970.5070000000000618, 1
, , 2970.512000000000171, 1, , , 2970.512000000000171, 0, , , 2970.512000000000171, 0, , , 2970.512000000000171, 1
, , 2970.5169999999998254, 1, , , 2970.5169999999998254, 0, , , 2970.5169999999998254, 0, , , 2970.5169999999998254, 1
, , 2970.5230000000001382, 1, , , 2970.5230000000001382, 0, , , 2970.5230000000001382, 0, , , 2970.5230000000001382, 1
, , 2970.5270000000000437, 1, , , 2970.5270000000000437, 0, , , 2970.5270000000000437, 0, , , 2970.5270000000000437, 1
, , 2970.5320000000001528, 1, , , 2970.5320000000001528, 0, , , 2970.5320000000001528, 0, , , 2970.5320000000001528, 1
, , 2970.5369999999998072, 1, , , 2970.5369999999998072, 0, , , 2970.5369999999998072, 0, , , 2970.5369999999998072, 1
, , 2970.5419999999999163, 1, , , 2970.5419999999999163, 0, , , 2970.5419999999999163, 0, , , 2970.5419999999999163, 1
, , 2970.5470000000000255, 1, , , 2970.5470000000000255, 0, , , 2970.5470000000000255, 0, , , 2970.5470000000000255, 1
, , 2970.5520000000001346, 1, , , 2970.5520000000001346, 0, , , 2970.5520000000001346, 0, , , 2970.5520000000001346, 1
, , 2970.556999999999789, 1, , , 2970.556999999999789, 1, , , 2970.556999999999789, 1, , , 2970.556999999999789, 1
, , 2970.5619999999998981, 1, , , 2970.5619999999998981, 1, , , 2970.5619999999998981, 1, , , 2970.5619999999998981, 1
, , 2970.5670000000000073, 1, , , 2970.5670000000000073, 1, , , 2970.5670000000000073, 1, , , 2970.5670000000000073, 1
, , 2970.5729999999998654, 1, , , 2970.5729999999998654, 1, , , 2970.5729999999998654, 1, , , 2970.5729999999998654, 1
, , 2970.5790000000001783, 1, , , 2970.5790000000001783, 1, , , 2970.5790000000001783, 1, , , 2970.5790000000001783, 1
, , 2970.5830000000000837, 1, , , 2970.5830000000000837, 1, , , 2970.5830000000000837, 1, , , 2970.5830000000000837, 1
, , 2970.5869999999999891, 1, , , 2970.5869999999999891, 1, , , 2970.5869999999999891, 1, , , 2970.5869999999999891, 1
, , 2970.5929999999998472, 1, , , 2970.5929999999998472, 1, , , 2970.5929999999998472, 1, , , 2970.5929999999998472, 1
, , 2970.5979999999999563, 1, , , 2970.5979999999999563, 1, , , 2970.5979999999999563, 1, , , 2970.5979999999999563, 1
, , 2970.6019999999998618, 1, , , 2970.6019999999998618, 1, , , 2970.6019999999998618, 1, , , 2970.6019999999998618, 1
, , 2970.6089999999999236, 1, , , 2970.6089999999999236, 1, , , 2970.6089999999999236, 1, , , 2970.6089999999999236, 1
, , 2970.61200000000008, 1, , , 2970.61200000000008, 1, , , 2970.61200000000008, 1, , , 2970.61200000000008, 1
, , 2970.6170000000001892, 1, , , 2970.6170000000001892, 1, , , 2970.6170000000001892, 1, , , 2970.6170000000001892, 1
, , 2970.6219999999998436, 1, , , 2970.6219999999998436, 1, , , 2970.6219999999998436, 1, , , 2970.6219999999998436, 1
, , 2970.6280000000001564, 0, , , 2970.6280000000001564, 1, , , 2970.6280000000001564, 1, , , 2970.6280000000001564, 0
, , 2970.6320000000000618, 0, , , 2970.6320000000000618, 1, , , 2970.6320000000000618, 1, , , 2970.6320000000000618, 0
, , 2970.637000000000171, 0, , , 2970.637000000000171, 1, , , 2970.637000000000171, 1, , , 2970.637000000000171, 0
, , 2970.6419999999998254, 0, , , 2970.6419999999998254, 1, , , 2970.6419999999998254, 1, , , 2970.6419999999998254, 0
, , 2970.6469999999999345, 0, , , 2970.6469999999999345, 1, , , 2970.6469999999999345, 1, , , 2970.6469999999999345, 0
, , 2970.6520000000000437, 0, , , 2970.6520000000000437, 1, , , 2970.6520000000000437, 1, , , 2970.6520000000000437, 0
, , 2970.6570000000001528, 0, , , 2970.6570000000001528, 1, , , 2970.6570000000001528, 1, , , 2970.6570000000001528, 0
, , 2970.6619999999998072, 0, , , 2970.6619999999998072, 1, , , 2970.6619999999998072, 1, , , 2970.6619999999998072, 0
, , 2970.6680000000001201, 0, , , 2970.6680000000001201, 1, , , 2970.6680000000001201, 1, , , 2970.6680000000001201, 0
, , 2970.6720000000000255, 0, , , 2970.6720000000000255, 1, , , 2970.6720000000000255, 1, , , 2970.6720000000000255, 0
, , 2970.6770000000001346, 0, , , 2970.6770000000001346, 1, , , 2970.6770000000001346, 1, , , 2970.6770000000001346, 0
, , 2970.681999999999789, 0, , , 2970.681999999999789, 1, , , 2970.681999999999789, 1, , , 2970.681999999999789, 0
, , 2970.6869999999998981, 0, , , 2970.6869999999998981, 1, , , 2970.6869999999998981, 1, , , 2970.6869999999998981, 0
, , 2970.6920000000000073, 0, , , 2970.6920000000000073, 1, , , 2970.6920000000000073, 1, , , 2970.6920000000000073, 0
, , 2970.6979999999998654, 0, , , 2970.6979999999998654, 1, , , 2970.6979999999998654, 1, , , 2970.6979999999998654, 0
, , 2970.7020000000002256, 0, , , 2970.7020000000002256, 1, , , 2970.7020000000002256, 1, , , 2970.7020000000002256, 0
, , 2970.7069999999998799, 0, , , 2970.7069999999998799, 1, , , 2970.7069999999998799, 1, , , 2970.7069999999998799, 0
, , 2970.7130000000001928, 0, , , 2970.7130000000001928, 1, , , 2970.7130000000001928, 1, , , 2970.7130000000001928, 0
, , 2970.7170000000000982, 0, , , 2970.7170000000000982, 1, , , 2970.7170000000000982, 1, , , 2970.7170000000000982, 0
, , 2970.7220000000002074, 0, , , 2970.7220000000002074, 1, , , 2970.7220000000002074, 1, , , 2970.7220000000002074, 0
, , 2970.7280000000000655, 0, , , 2970.7280000000000655, 1, , , 2970.7280000000000655, 1, , , 2970.7280000000000655, 0
, , 2970.7319999999999709, 0, , , 2970.7319999999999709, 1, , , 2970.7319999999999709, 1, , , 2970.7319999999999709, 0
, , 2970.73700000000008, 0, , , 2970.73700000000008, 1, , , 2970.73700000000008, 1, , , 2970.73700000000008, 0
, , 2970.7420000000001892, 0, , , 2970.7420000000001892, 1, , , 2970.7420000000001892, 1, , , 2970.7420000000001892, 0
, , 2970.7469999999998436, 0, , , 2970.7469999999998436, 1, , , 2970.7469999999998436, 1, , , 2970.7469999999998436, 0
, , 2970.7539999999999054, 0, , , 2970.7539999999999054, 1, , , 2970.7539999999999054, 1, , , 2970.7539999999999054, 0
, , 2970.7570000000000618, 0, , , 2970.7570000000000618, 1, , , 2970.7570000000000618, 1, , , 2970.7570000000000618, 0
, , 2970.76299999999992, 0, , , 2970.76299999999992, 1, , , 2970.76299999999992, 1, , , 2970.76299999999992, 0
, , 2970.7669999999998254, 0, , , 2970.7669999999998254, 1, , , 2970.7669999999998254, 1, , , 2970.7669999999998254, 0
, , 2970.7719999999999345, 0, , , 2970.7719999999999345, 1, , , 2970.7719999999999345, 1, , , 2970.7719999999999345, 0
, , 2970.7770000000000437, 0, , , 2970.7770000000000437, 1, , , 2970.7770000000000437, 1, , , 2970.7770000000000437, 0
, , 2970.7829999999999018, 0, , , 2970.7829999999999018, 1, , , 2970.7829999999999018, 1, , , 2970.7829999999999018, 0
, , 2970.7869999999998072, 0, , , 2970.7869999999998072, 1, , , 2970.7869999999998072, 1, , , 2970.7869999999998072, 0
, , 2970.793999999999869, 0, , , 2970.793999999999869, 1, , , 2970.793999999999869, 1, , , 2970.793999999999869, 0
, , 2970.7970000000000255, 0, , , 2970.7970000000000255, 1, , , 2970.7970000000000255, 1, , , 2970.7970000000000255, 0
, , 2970.8009999999999309, 0, , , 2970.8009999999999309, 1, , , 2970.8009999999999309, 1, , , 2970.8009999999999309, 0
, , 2970.8079999999999927, 0, , , 2970.8079999999999927, 1, , , 2970.8079999999999927, 1, , , 2970.8079999999999927, 0
, , 2970.8119999999998981, 0, , , 2970.8119999999998981, 1, , , 2970.8119999999998981, 1, , , 2970.8119999999998981, 0
, , 2970.8170000000000073, 0, , , 2970.8170000000000073, 1, , , 2970.8170000000000073, 1, , , 2970.8170000000000073, 0
, , 2970.8220000000001164, 0, , , 2970.8220000000001164, 1, , , 2970.8220000000001164, 1, , , 2970.8220000000001164, 0
, , 2970.8270000000002256, 0, , , 2970.8270000000002256, 1, , , 2970.8270000000002256, 1, , , 2970.8270000000002256, 0
, , 2970.8330000000000837, 0, , , 2970.8330000000000837, 1, , , 2970.8330000000000837, 1, , , 2970.8330000000000837, 0
, , 2970.8369999999999891, 0, , , 2970.8369999999999891, 1, , , 2970.8369999999999891, 1, , , 2970.8369999999999891, 0
, , 2970.8429999999998472, 0, , , 2970.8429999999998472, 1, , , 2970.8429999999998472, 1, , , 2970.8429999999998472, 0
, , 2970.8470000000002074, 0, , , 2970.8470000000002074, 1, , , 2970.8470000000002074, 1, , , 2970.8470000000002074, 0
, , 2970.8519999999998618, 0, , , 2970.8519999999998618, 1, , , 2970.8519999999998618, 1, , , 2970.8519999999998618, 0
, , 2970.8569999999999709, 0, , , 2970.8569999999999709, 1, , , 2970.8569999999999709, 1, , , 2970.8569999999999709, 0
, , 2970.86200000000008, 0, , , 2970.86200000000008, 1, , , 2970.86200000000008, 1, , , 2970.86200000000008, 0
, , 2970.8670000000001892, 0, , , 2970.8670000000001892, 1, , , 2970.8670000000001892, 1, , , 2970.8670000000001892, 0
, , 2970.8719999999998436, 0, , , 2970.8719999999998436, 1, , , 2970.8719999999998436, 1, , , 2970.8719999999998436, 0
, , 2970.8769999999999527, 0, , , 2970.8769999999999527, 1, , , 2970.8769999999999527, 1, , , 2970.8769999999999527, 0
, , 2970.8820000000000618, 1, , , 2970.8820000000000618, 1, , , 2970.8820000000000618, 1, , , 2970.8820000000000618, 1
, , 2970.887000000000171, 1, , , 2970.887000000000171, 1, , , 2970.887000000000171, 1, , , 2970.887000000000171, 1
, , 2970.8919999999998254, 1, , , 2970.8919999999998254, 1, , , 2970.8919999999998254, 1, , , 2970.8919999999998254, 1
, , 2970.8969999999999345, 1, , , 2970.8969999999999345, 1, , , 2970.8969999999999345, 1, , , 2970.8969999999999345, 1
, , 2970.9020000000000437, 1, , , 2970.9020000000000437, 1, , , 2970.9020000000000437, 1, , , 2970.9020000000000437, 1
, , 2970.9070000000001528, 1, , , 2970.9070000000001528, 1, , , 2970.9070000000001528, 1, , , 2970.9070000000001528, 1
, , 2970.9130000000000109, 1, , , 2970.9130000000000109, 1, , , 2970.9130000000000109, 1, , , 2970.9130000000000109, 1
, , 2970.9180000000001201, 1, , , 2970.9180000000001201, 1, , , 2970.9180000000001201, 1, , , 2970.9180000000001201, 1
, , 2970.9220000000000255, 1, , , 2970.9220000000000255, 1, , , 2970.9220000000000255, 1, , , 2970.9220000000000255, 1
, , 2970.9270000000001346, 1, , , 2970.9270000000001346, 1, , , 2970.9270000000001346, 1, , , 2970.9270000000001346, 1
, , 2970.9329999999999927, 1, , , 2970.9329999999999927, 1, , , 2970.9329999999999927, 1, , , 2970.9329999999999927, 1
, , 2970.9369999999998981, 1, , , 2970.9369999999998981, 1, , , 2970.9369999999998981, 1, , , 2970.9369999999998981, 1
, , 2970.943000000000211, 1, , , 2970.943000000000211, 1, , , 2970.943000000000211, 1, , , 2970.943000000000211, 1
, , 2970.9470000000001164, 1, , , 2970.9470000000001164, 1, , , 2970.9470000000001164, 1, , , 2970.9470000000001164, 1
, , 2970.9520000000002256, 1, , , 2970.9520000000002256, 1, , , 2970.9520000000002256, 1, , , 2970.9520000000002256, 1
, , 2970.9589999999998327, 1, , , 2970.9589999999998327, 0, , , 2970.9589999999998327, 0, , , 2970.9589999999998327, 1
, , 2970.9630000000001928, 1, , , 2970.9630000000001928, 0, , , 2970.9630000000001928, 0, , , 2970.9630000000001928, 1
, , 2970.9659999999998945, 1, , , 2970.9659999999998945, 0, , , 2970.9659999999998945, 0, , , 2970.9659999999998945, 1
, , 2970.9720000000002074, 1, , , 2970.9720000000002074, 0, , , 2970.9720000000002074, 0, , , 2970.9720000000002074, 1
, , 2970.9780000000000655, 1, , , 2970.9780000000000655, 0, , , 2970.9780000000000655, 0, , , 2970.9780000000000655, 1
, , 2970.9839999999999236, 1, , , 2970.9839999999999236, 0, , , 2970.9839999999999236, 0, , , 2970.9839999999999236, 1
, , 2970.98700000000008, 1, , , 2970.98700000000008, 0, , , 2970.98700000000008, 0, , , 2970.98700000000008, 1
, , 2970.9929999999999382, 1, , , 2970.9929999999999382, 0, , , 2970.9929999999999382, 0, , , 2970.9929999999999382, 1
, , 2970.9980000000000473, 1, , , 2970.9980000000000473, 0, , , 2970.9980000000000473, 0, , , 2970.9980000000000473, 1
, , 2971.0030000000001564, 1, , , 2971.0030000000001564, 0, , , 2971.0030000000001564, 0, , , 2971.0030000000001564, 1
, , 2971.0070000000000618, 1, , , 2971.0070000000000618, 0, , , 2971.0070000000000618, 0, , , 2971.0070000000000618, 1
, , 2971.012000000000171, 1, , , 2971.012000000000171, 0, , , 2971.012000000000171, 0, , , 2971.012000000000171, 1
, , 2971.0169999999998254, 1, , , 2971.0169999999998254, 0, , , 2971.0169999999998254, 0, , , 2971.0169999999998254, 1
, , 2971.0219999999999345, 1, , , 2971.0219999999999345, 0, , , 2971.0219999999999345, 0, , , 2971.0219999999999345, 1
, , 2971.0270000000000437, 1, , , 2971.0270000000000437, 0, , , 2971.0270000000000437, 0, , , 2971.0270000000000437, 1
, , 2971.0320000000001528, 1, , , 2971.0320000000001528, 0, , , 2971.0320000000001528, 0, , , 2971.0320000000001528, 1
, , 2971.0369999999998072, 1, , , 2971.0369999999998072, 0, , , 2971.0369999999998072, 0, , , 2971.0369999999998072, 1
, , 2971.0419999999999163, 1, , , 2971.0419999999999163, 0, , , 2971.0419999999999163, 0, , , 2971.0419999999999163, 1
, , 2971.0470000000000255, 1, , , 2971.0470000000000255, 0, , , 2971.0470000000000255, 0, , , 2971.0470000000000255, 1
, , 2971.0520000000001346, 1, , , 2971.0520000000001346, 0, , , 2971.0520000000001346, 0, , , 2971.0520000000001346, 1
, , 2971.056999999999789, 1, , , 2971.056999999999789, 0, , , 2971.056999999999789, 0, , , 2971.056999999999789, 1
, , 2971.0619999999998981, 1, , , 2971.0619999999998981, 0, , , 2971.0619999999998981, 0, , , 2971.0619999999998981, 1
, , 2971.068000000000211, 1, , , 2971.068000000000211, 0, , , 2971.068000000000211, 0, , , 2971.068000000000211, 1
, , 2971.0720000000001164, 1, , , 2971.0720000000001164, 0, , , 2971.0720000000001164, 0, , , 2971.0720000000001164, 1
, , 2971.0770000000002256, 1, , , 2971.0770000000002256, 0, , , 2971.0770000000002256, 0, , , 2971.0770000000002256, 1
, , 2971.0819999999998799, 1, , , 2971.0819999999998799, 0, , , 2971.0819999999998799, 0, , , 2971.0819999999998799, 1
, , 2971.0869999999999891, 1, , , 2971.0869999999999891, 0, , , 2971.0869999999999891, 0, , , 2971.0869999999999891, 1
, , 2971.0920000000000982, 1, , , 2971.0920000000000982, 0, , , 2971.0920000000000982, 0, , , 2971.0920000000000982, 1
, , 2971.0970000000002074, 1, , , 2971.0970000000002074, 0, , , 2971.0970000000002074, 0, , , 2971.0970000000002074, 1
, , 2971.1019999999998618, 1, , , 2971.1019999999998618, 0, , , 2971.1019999999998618, 0, , , 2971.1019999999998618, 1
, , 2971.1080000000001746, 1, , , 2971.1080000000001746, 0, , , 2971.1080000000001746, 0, , , 2971.1080000000001746, 1
, , 2971.11200000000008, 1, , , 2971.11200000000008, 0, , , 2971.11200000000008, 0, , , 2971.11200000000008, 1
, , 2971.1179999999999382, 1, , , 2971.1179999999999382, 0, , , 2971.1179999999999382, 0, , , 2971.1179999999999382, 1
, , 2971.1219999999998436, 1, , , 2971.1219999999998436, 0, , , 2971.1219999999998436, 0, , , 2971.1219999999998436, 1
, , 2971.1269999999999527, 1, , , 2971.1269999999999527, 0, , , 2971.1269999999999527, 0, , , 2971.1269999999999527, 1
, , 2971.1320000000000618, 1, , , 2971.1320000000000618, 0, , , 2971.1320000000000618, 0, , , 2971.1320000000000618, 1
, , 2971.13799999999992, 1, , , 2971.13799999999992, 0, , , 2971.13799999999992, 0, , , 2971.13799999999992, 1
, , 2971.1419999999998254, 1, , , 2971.1419999999998254, 0, , , 2971.1419999999998254, 0, , , 2971.1419999999998254, 1
, , 2971.1469999999999345, 1, , , 2971.1469999999999345, 0, , , 2971.1469999999999345, 0, , , 2971.1469999999999345, 1
, , 2971.1520000000000437, 1, , , 2971.1520000000000437, 0, , , 2971.1520000000000437, 0, , , 2971.1520000000000437, 1
, , 2971.1570000000001528, 1, , , 2971.1570000000001528, 0, , , 2971.1570000000001528, 0, , , 2971.1570000000001528, 1
, , 2971.1610000000000582, 1, , , 2971.1610000000000582, 0, , , 2971.1610000000000582, 0, , , 2971.1610000000000582, 1
, , 2971.1669999999999163, 1, , , 2971.1669999999999163, 0, , , 2971.1669999999999163, 0, , , 2971.1669999999999163, 1
, , 2971.1720000000000255, 1, , , 2971.1720000000000255, 0, , , 2971.1720000000000255, 0, , , 2971.1720000000000255, 1
, , 2971.1770000000001346, 1, , , 2971.1770000000001346, 0, , , 2971.1770000000001346, 0, , , 2971.1770000000001346, 1
, , 2971.181999999999789, 1, , , 2971.181999999999789, 0, , , 2971.181999999999789, 0, , , 2971.181999999999789, 1
, , 2971.1869999999998981, 1, , , 2971.1869999999998981, 0, , , 2971.1869999999998981, 0, , , 2971.1869999999998981, 1
, , 2971.193000000000211, 1, , , 2971.193000000000211, 0, , , 2971.193000000000211, 0, , , 2971.193000000000211, 1
, , 2971.1970000000001164, 1, , , 2971.1970000000001164, 0, , , 2971.1970000000001164, 0, , , 2971.1970000000001164, 1
, , 2971.2020000000002256, 1, , , 2971.2020000000002256, 0, , , 2971.2020000000002256, 0, , , 2971.2020000000002256, 1
, , 2971.2080000000000837, 1, , , 2971.2080000000000837, 1, , , 2971.2080000000000837, 1, , , 2971.2080000000000837, 1
, , 2971.2119999999999891, 1, , , 2971.2119999999999891, 1, , , 2971.2119999999999891, 1, , , 2971.2119999999999891, 1
, , 2971.2170000000000982, 1, , , 2971.2170000000000982, 1, , , 2971.2170000000000982, 1, , , 2971.2170000000000982, 1
, , 2971.2220000000002074, 1, , , 2971.2220000000002074, 1, , , 2971.2220000000002074, 1, , , 2971.2220000000002074, 1
, , 2971.2269999999998618, 1, , , 2971.2269999999998618, 1, , , 2971.2269999999998618, 1, , , 2971.2269999999998618, 1
, , 2971.2310000000002219, 1, , , 2971.2310000000002219, 1, , , 2971.2310000000002219, 1, , , 2971.2310000000002219, 1
, , 2971.23700000000008, 1, , , 2971.23700000000008, 1, , , 2971.23700000000008, 1, , , 2971.23700000000008, 1
, , 2971.2420000000001892, 1, , , 2971.2420000000001892, 1, , , 2971.2420000000001892, 1, , , 2971.2420000000001892, 1
, , 2971.2469999999998436, 1, , , 2971.2469999999998436, 1, , , 2971.2469999999998436, 1, , , 2971.2469999999998436, 1
, , 2971.2530000000001564, 1, , , 2971.2530000000001564, 1, , , 2971.2530000000001564, 1, , , 2971.2530000000001564, 1
, , 2971.2570000000000618, 1, , , 2971.2570000000000618, 1, , , 2971.2570000000000618, 1, , , 2971.2570000000000618, 1
, , 2971.262000000000171, 1, , , 2971.262000000000171, 1, , , 2971.262000000000171, 1, , , 2971.262000000000171, 1
, , 2971.2669999999998254, 1, , , 2971.2669999999998254, 1, , , 2971.2669999999998254, 1, , , 2971.2669999999998254, 1
, , 2971.2730000000001382, 1, , , 2971.2730000000001382, 1, , , 2971.2730000000001382, 1, , , 2971.2730000000001382, 1
, , 2971.2770000000000437, 1, , , 2971.2770000000000437, 1, , , 2971.2770000000000437, 1, , , 2971.2770000000000437, 1
, , 2971.2820000000001528, 0, , , 2971.2820000000001528, 1, , , 2971.2820000000001528, 1, , , 2971.2820000000001528, 0
, , 2971.2869999999998072, 0, , , 2971.2869999999998072, 1, , , 2971.2869999999998072, 1, , , 2971.2869999999998072, 0
, , 2971.2930000000001201, 0, , , 2971.2930000000001201, 1, , , 2971.2930000000001201, 1, , , 2971.2930000000001201, 0
