gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3583.9119999999998072, 110.98706126581217291, 3583.8389999999999418, 1, 3583.9119999999998072, -16.604530034438589325, 3583.9119999999998072, -6.752208917159762791, 3583.9119999999998072, 0, 3583.8389999999999418, 1, 3583.9119999999998072, 0, 3583.9119999999998072, 0, 3583.9119999999998072, 0, 3583.8389999999999418, 1, 3583.9119999999998072, 0, 3583.9119999999998072, 0, 3583.9119999999998072, 84.577595501358416641, 3583.8389999999999418, 1, 3583.9119999999998072, 12.228622428267016176, 3583.9119999999998072, 13.322718019539109946
3583.9169999999999163, 111.3557681200202012, 3583.8440000000000509, 1, 3583.9169999999999163, -17.245237000939173555, 3583.9169999999999163, -6.8217561347080248879, 3583.9169999999999163, 0, 3583.8440000000000509, 0, 3583.9169999999999163, 0, 3583.9169999999999163, 0, 3583.9169999999999163, 0, 3583.8440000000000509, 0, 3583.9169999999999163, 0, 3583.9169999999999163, 0, 3583.9169999999999163, 88.920164978469216521, 3583.8440000000000509, 1, 3583.9169999999999163, 8.0393635153137346094, 3583.9169999999999163, 13.265364652758684372
3583.9220000000000255, 111.8156003902836062, 3583.8490000000001601, 1, 3583.9220000000000255, -15.529356904445059229, 3583.9220000000000255, -6.0969205817991536378, 3583.9220000000000255, 0, 3583.8490000000001601, 0, 3583.9220000000000255, 0, 3583.9220000000000255, 0, 3583.9220000000000255, 0, 3583.8490000000001601, 0, 3583.9220000000000255, 0, 3583.9220000000000255, 0, 3583.9220000000000255, 84.616871989172523172, 3583.8490000000001601, 1, 3583.9220000000000255, 10.082823020008881088, 3583.9220000000000255, 16.691056453576891272
3583.9279999999998836, 110.39889719340831675, 3583.8539999999998145, 1, 3583.9279999999998836, -14.055739094233576481, 3583.9279999999998836, -5.822489456028620225, 3583.9279999999998836, 0, 3583.8539999999998145, 0, 3583.9279999999998836, 0, 3583.9279999999998836, 0, 3583.9279999999998836, 0, 3583.8539999999998145, 0, 3583.9279999999998836, 0, 3583.9279999999998836, 0, 3583.9279999999998836, 92.676830061664333016, 3583.8539999999998145, 1, 3583.9279999999998836, 6.5954031392675718237, 3583.9279999999998836, 14.933552948082855494
3583.9360000000001492, 109.20388194496928236, 3583.8589999999999236, 1, 3583.9360000000001492, -12.666679876335901866, 3583.9360000000001492, -0.48238902054892918159, 3583.9360000000001492, 0, 3583.8589999999999236, 0, 3583.9360000000001492, 0, 3583.9360000000001492, 0, 3583.9360000000001492, 0, 3583.8589999999999236, 0, 3583.9360000000001492, 0, 3583.9360000000001492, 0, 3583.9360000000001492, 89.636103289024902097, 3583.8589999999999236, 1, 3583.9360000000001492, 10.116180774013169952, 3583.9360000000001492, 20.00630592940532182
3583.9360000000001492, 110.04129773822967309, 3583.8640000000000327, 1, 3583.9360000000001492, -13.849768997457774233, 3583.9360000000001492, -1.0729424306760293462, 3583.9360000000001492, 0, 3583.8640000000000327, 0, 3583.9360000000001492, 0, 3583.9360000000001492, 0, 3583.9360000000001492, 0, 3583.8640000000000327, 0, 3583.9360000000001492, 0, 3583.9360000000001492, 0, 3583.9360000000001492, 96.779278548619856792, 3583.8640000000000327, 1, 3583.9360000000001492, 5.9610110506974232081, 3583.9360000000001492, 18.807115892336398133
3583.9409999999998035, 109.23589204872035907, 3583.8690000000001419, 1, 3583.9409999999998035, -11.404835545507543415, 3583.9409999999998035, -0.33421789621023378913, 3583.9409999999998035, 0, 3583.8690000000001419, 0, 3583.9409999999998035, 0, 3583.9409999999998035, 0, 3583.9409999999998035, 0, 3583.8690000000001419, 0, 3583.9409999999998035, 0, 3583.9409999999998035, 0, 3583.9409999999998035, 93.535945345910846527, 3583.8690000000001419, 1, 3583.9409999999998035, 7.0828464110391360364, 3583.9409999999998035, 21.091944442968390661
3583.9470000000001164, 107.39203598292627362, 3583.8739999999997963, 1, 3583.9470000000001164, -10.685546991420228125, 3583.9470000000001164, 9.3692758041146433357, 3583.9470000000001164, 0, 3583.8739999999997963, 0, 3583.9470000000001164, 0, 3583.9470000000001164, 0, 3583.9470000000001164, 0, 3583.8739999999997963, 0, 3583.9470000000001164, 0, 3583.9470000000001164, 0, 3583.9470000000001164, 94.256374003550462248, 3583.8739999999997963, 1, 3583.9470000000001164, 6.5441418396260440105, 3583.9470000000001164, 31.647440414366791117
3583.9520000000002256, 106.40039801422673804, 3583.8789999999999054, 1, 3583.9520000000002256, -8.1641699090151735874, 3583.9520000000002256, 9.4202909568480563962, 3583.9520000000002256, 0, 3583.8789999999999054, 0, 3583.9520000000002256, 0, 3583.9520000000002256, 0, 3583.9520000000002256, 0, 3583.8789999999999054, 0, 3583.9520000000002256, 0, 3583.9520000000002256, 0, 3583.9520000000002256, 95.1032422372014139, 3583.8789999999999054, 1, 3583.9520000000002256, 7.859336489783707691, 3583.9520000000002256, 32.608746150493963967
3583.9569999999998799, 105.28110749129317014, 3583.8840000000000146, 1, 3583.9569999999998799, -8.9715837331824470624, 3583.9569999999998799, 8.5750348734979979781, 3583.9569999999998799, 0, 3583.8840000000000146, 0, 3583.9569999999998799, 0, 3583.9569999999998799, 0, 3583.9569999999998799, 0, 3583.8840000000000146, 0, 3583.9569999999998799, 0, 3583.9569999999998799, 0, 3583.9569999999998799, 102.07006690024880413, 3583.8840000000000146, 1, 3583.9569999999998799, 4.6606621403396610859, 3583.9569999999998799, 31.75524404220976038
3583.9619999999999891, 104.77523728106038448, 3583.8899999999998727, 1, 3583.9619999999999891, -5.6192580708196739891, 3583.9619999999999891, 8.9368568772333034644, 3583.9619999999999891, 0, 3583.8899999999998727, 0, 3583.9619999999999891, 0, 3583.9619999999999891, 0, 3583.9619999999999891, 0, 3583.8899999999998727, 0, 3583.9619999999999891, 0, 3583.9619999999999891, 0, 3583.9619999999999891, 99.673015653474436704, 3583.8899999999998727, 1, 3583.9619999999999891, 7.4961256015287629495, 3583.9619999999999891, 33.275072683136457385
3583.9670000000000982, 103.54451373566504913, 3583.8939999999997781, 1, 3583.9670000000000982, -6.4984475640882086722, 3583.9670000000000982, 8.0258058960139280202, 3583.9670000000000982, 0, 3583.8939999999997781, 0, 3583.9670000000000982, 0, 3583.9670000000000982, 0, 3583.9670000000000982, 0, 3583.8939999999997781, 0, 3583.9670000000000982, 0, 3583.9670000000000982, 0, 3583.9670000000000982, 106.05048367133471743, 3583.8939999999997781, 1, 3583.9670000000000982, 4.3290993359876681623, 3583.9670000000000982, 32.318170510371949433
3583.9720000000002074, 102.97544514378233771, 3583.8989999999998872, 1, 3583.9720000000002074, -3.1971107906967963785, 3583.9720000000002074, 8.2214391027928925837, 3583.9720000000002074, 0, 3583.8989999999998872, 0, 3583.9720000000002074, 0, 3583.9720000000002074, 0, 3583.9720000000002074, 0, 3583.8989999999998872, 0, 3583.9720000000002074, 0, 3583.9720000000002074, 0, 3583.9720000000002074, 104.23730823396783762, 3583.8989999999998872, 1, 3583.9720000000002074, 7.1789342122870918317, 3583.9720000000002074, 33.555800393351724153
3583.9769999999998618, 101.71648539993020677, 3583.9050000000002001, 1, 3583.9769999999998618, -4.4940937213557825558, 3583.9769999999998618, 7.4735010704465736353, 3583.9769999999998618, 0, 3583.9050000000002001, 0, 3583.9769999999998618, 0, 3583.9769999999998618, 0, 3583.9769999999998618, 0, 3583.9050000000002001, 0, 3583.9769999999998618, 0, 3583.9769999999998618, 0, 3583.9769999999998618, 108.6164961318785771, 3583.9050000000002001, 1, 3583.9769999999998618, 3.7366367549491701361, 3583.9769999999998618, 32.836833721425158217
3583.9859999999998763, 102.81491684196936376, 3583.9090000000001055, 1, 3583.9859999999998763, -1.5479056185316046879, 3583.9859999999998763, 3.7359088976792449444, 3583.9859999999998763, 0, 3583.9090000000001055, 0, 3583.9859999999998763, 0, 3583.9859999999998763, 0, 3583.9859999999998763, 0, 3583.9090000000001055, 0, 3583.9859999999998763, 0, 3583.9859999999998763, 0, 3583.9859999999998763, 110.87939762297648372, 3583.9090000000001055, 1, 3583.9859999999998763, 6.2839790263892298938, 3583.9859999999998763, 24.98886701210125949
3583.98700000000008, 100.2083377255926564, 3583.9149999999999636, 1, 3583.98700000000008, -4.0452342491326627183, 3583.98700000000008, 3.0531238247663381458, 3583.98700000000008, 0, 3583.9149999999999636, 0, 3583.98700000000008, 0, 3583.98700000000008, 0, 3583.98700000000008, 0, 3583.9149999999999636, 0, 3583.98700000000008, 0, 3583.98700000000008, 0, 3583.98700000000008, 111.78788557595029829, 3583.9149999999999636, 1, 3583.98700000000008, 6.3087524774978511743, 3583.98700000000008, 25.001441430446412539
3583.9980000000000473, 101.57007195842219005, 3583.918999999999869, 1, 3583.9980000000000473, 0.28432254263540157613, 3583.9980000000000473, 5.1923573442314747695, 3583.9980000000000473, 0, 3583.918999999999869, 0, 3583.9980000000000473, 0, 3583.9980000000000473, 0, 3583.9980000000000473, 0, 3583.918999999999869, 0, 3583.9980000000000473, 0, 3583.9980000000000473, 0, 3583.9980000000000473, 111.64126696031536312, 3583.918999999999869, 1, 3583.9980000000000473, 8.7761644653462074217, 3583.9980000000000473, 27.035810970521772845
3583.9980000000000473, 99.982039609985520201, 3583.9239999999999782, 1, 3583.9980000000000473, -3.7524861977657208989, 3583.9980000000000473, 4.700788031366542441, 3583.9980000000000473, 0, 3583.9239999999999782, 0, 3583.9980000000000473, 0, 3583.9980000000000473, 0, 3583.9980000000000473, 0, 3583.9239999999999782, 0, 3583.9980000000000473, 0, 3583.9980000000000473, 0, 3583.9980000000000473, 114.15803539694866231, 3583.9239999999999782, 1, 3583.9980000000000473, 2.9787699507719263003, 3583.9980000000000473, 26.32632884969189746
3584.0070000000000618, 101.17008370379141979, 3583.931999999999789, 1, 3584.0070000000000618, 2.6919834482665483399, 3584.0070000000000618, 4.5935107436653979107, 3584.0070000000000618, 0, 3583.931999999999789, 0, 3584.0070000000000618, 0, 3584.0070000000000618, 0, 3584.0070000000000618, 0, 3583.931999999999789, 0, 3584.0070000000000618, 0, 3584.0070000000000618, 0, 3584.0070000000000618, 111.3037802794018063, 3583.931999999999789, 1, 3584.0070000000000618, 8.9381719731450424149, 3584.0070000000000618, 27.518122373472458264
3584.0070000000000618, 98.778044623769744703, 3583.9340000000001965, 1, 3584.0070000000000618, -3.2981091463116682938, 3584.0070000000000618, 3.882581331643109479, 3584.0070000000000618, 0, 3583.9340000000001965, 0, 3584.0070000000000618, 0, 3584.0070000000000618, 0, 3584.0070000000000618, 0, 3583.9340000000001965, 0, 3584.0070000000000618, 0, 3584.0070000000000618, 0, 3584.0070000000000618, 115.91254576549837907, 3583.9340000000001965, 1, 3584.0070000000000618, 1.6760477092935541776, 3584.0070000000000618, 25.98792569219622095
3584.012000000000171, 100.47018521007325376, 3583.9389999999998508, 1, 3584.012000000000171, 4.2618365323248834642, 3584.012000000000171, 3.5527936265669168847, 3584.012000000000171, 0, 3583.9389999999998508, 0, 3584.012000000000171, 0, 3584.012000000000171, 0, 3584.012000000000171, 0, 3583.9389999999998508, 0, 3584.012000000000171, 0, 3584.012000000000171, 0, 3584.012000000000171, 113.27772900394126054, 3583.9389999999998508, 1, 3584.012000000000171, 8.6848256330454471907, 3584.012000000000171, 26.909151793349060711
3584.0180000000000291, 97.943521287336920977, 3583.94399999999996, 1, 3584.0180000000000291, -1.6982830539450928242, 3584.0180000000000291, 2.7391727648833423814, 3584.0180000000000291, 0, 3583.94399999999996, 0, 3584.0180000000000291, 0, 3584.0180000000000291, 0, 3584.0180000000000291, 0, 3583.94399999999996, 0, 3584.0180000000000291, 0, 3584.0180000000000291, 0, 3584.0180000000000291, 117.89418843976105222, 3583.94399999999996, 1, 3584.0180000000000291, 1.6076038790988680383, 3584.0180000000000291, 25.199395666596750232
3584.0219999999999345, 99.440260843245710021, 3583.9490000000000691, 1, 3584.0219999999999345, 4.5020773871237915742, 3584.0219999999999345, 2.3884604914142570919, 3584.0219999999999345, 0, 3583.9490000000000691, 0, 3584.0219999999999345, 0, 3584.0219999999999345, 0, 3584.0219999999999345, 0, 3583.9490000000000691, 0, 3584.0219999999999345, 0, 3584.0219999999999345, 0, 3584.0219999999999345, 115.23564821510318268, 3583.9490000000000691, 1, 3584.0219999999999345, 7.6709769451358349457, 3584.0219999999999345, 25.9599778468428255
3584.0270000000000437, 97.566193602999490508, 3583.9540000000001783, 1, 3584.0270000000000437, 0.71434733267237482401, 3584.0270000000000437, 1.2940568915497863145, 3584.0270000000000437, 0, 3583.9540000000001783, 0, 3584.0270000000000437, 0, 3584.0270000000000437, 0, 3584.0270000000000437, 0, 3583.9540000000001783, 0, 3584.0270000000000437, 0, 3584.0270000000000437, 0, 3584.0270000000000437, 119.82584158796088047, 3583.9540000000001783, 1, 3584.0270000000000437, 2.9228005552575275772, 3584.0270000000000437, 24.025486405767729536
3584.0309999999999491, 98.085229941296773859, 3583.9589999999998327, 1, 3584.0309999999999491, 4.2607281609632323693, 3584.0309999999999491, 0.68423568378194943307, 3584.0309999999999491, 0, 3583.9589999999998327, 0, 3584.0309999999999491, 0, 3584.0309999999999491, 0, 3584.0309999999999491, 0, 3583.9589999999998327, 0, 3584.0309999999999491, 0, 3584.0309999999999491, 0, 3584.0309999999999491, 118.7834286298733133, 3583.9589999999998327, 1, 3584.0309999999999491, 6.2814125198607202449, 3584.0309999999999491, 24.006763613097710675
3584.0369999999998072, 95.693053717605778274, 3583.9639999999999418, 1, 3584.0369999999998072, 4.1171436908476328753, 3584.0369999999998072, 16.079742933331310439, 3584.0369999999998072, 0, 3583.9639999999999418, 0, 3584.0369999999998072, 0, 3584.0369999999998072, 0, 3584.0369999999998072, 0, 3583.9639999999999418, 0, 3584.0369999999998072, 0, 3584.0369999999998072, 0, 3584.0369999999998072, 113.84004495764251885, 3583.9639999999999418, 1, 3584.0369999999998072, 1.9688773325718627039, 3584.0369999999998072, 48.22896840610919611
3584.0470000000000255, 96.372399611974401523, 3583.9699999999997999, 1, 3584.0470000000000255, 3.6699820393487256887, 3584.0470000000000255, 6.0761091992883322632, 3584.0470000000000255, 0, 3583.9699999999997999, 0, 3584.0470000000000255, 0, 3584.0470000000000255, 0, 3584.0470000000000255, 0, 3583.9699999999997999, 0, 3584.0470000000000255, 0, 3584.0470000000000255, 0, 3584.0470000000000255, 120.42736653738774066, 3583.9699999999997999, 1, 3584.0470000000000255, 7.5913080640859442738, 3584.0470000000000255, 28.58400659463919169
3584.0470000000000255, 96.21898872277124326, 3583.9760000000001128, 1, 3584.0470000000000255, 3.1541420108089535113, 3584.0470000000000255, 4.81331800147272304, 3584.0470000000000255, 0, 3583.9760000000001128, 0, 3584.0470000000000255, 0, 3584.0470000000000255, 0, 3584.0470000000000255, 0, 3583.9760000000001128, 0, 3584.0470000000000255, 0, 3584.0470000000000255, 0, 3584.0470000000000255, 122.17945498009551386, 3583.9760000000001128, 1, 3584.0470000000000255, 6.025006660490284105, 3584.0470000000000255, 27.218133234981358726
3584.0520000000001346, 95.393571608559639685, 3583.9789999999998145, 1, 3584.0520000000001346, 4.2994575781484538624, 3584.0520000000001346, 3.1002752442331882321, 3584.0520000000001346, 0, 3583.9789999999998145, 0, 3584.0520000000001346, 0, 3584.0520000000001346, 0, 3584.0520000000001346, 0, 3583.9789999999998145, 0, 3584.0520000000001346, 0, 3584.0520000000001346, 0, 3584.0520000000001346, 124.65644544776390035, 3583.9789999999998145, 1, 3584.0520000000001346, 7.2620671286906626207, 3584.0520000000001346, 25.363207944813574102
3584.056999999999789, 94.594471938790320564, 3583.98700000000008, 1, 3584.056999999999789, 4.4329057133452129946, 3584.056999999999789, 1.6795881199159339303, 3584.056999999999789, 0, 3583.98700000000008, 0, 3584.056999999999789, 0, 3584.056999999999789, 0, 3584.056999999999789, 0, 3583.98700000000008, 0, 3584.056999999999789, 0, 3584.056999999999789, 0, 3584.056999999999789, 125.27038753856976427, 3583.98700000000008, 1, 3584.056999999999789, 6.5138247371771900163, 3584.056999999999789, 23.858234529932097701
3584.0670000000000073, 94.105006402613355476, 3583.9890000000000327, 1, 3584.0670000000000073, 5.1760777153272528039, 3584.0670000000000073, 0.15651104534649817879, 3584.0670000000000073, 0, 3583.9890000000000327, 0, 3584.0670000000000073, 0, 3584.0670000000000073, 0, 3584.0670000000000073, 0, 3583.9890000000000327, 0, 3584.0670000000000073, 0, 3584.0670000000000073, 0, 3584.0670000000000073, 126.07815574250332702, 3583.9890000000000327, 1, 3584.0670000000000073, 7.1507913280576094195, 3584.0670000000000073, 22.293944410822412294
3584.0670000000000073, 93.445700027433701962, 3583.9940000000001419, 1, 3584.0670000000000073, 5.5169674583637346998, 3584.0670000000000073, -1.4662741845276130448, 3584.0670000000000073, 0, 3583.9940000000001419, 0, 3584.0670000000000073, 0, 3584.0670000000000073, 0, 3584.0670000000000073, 0, 3583.9940000000001419, 0, 3584.0670000000000073, 0, 3584.0670000000000073, 0, 3584.0670000000000073, 127.63736159402421322, 3583.9940000000001419, 1, 3584.0670000000000073, 7.2028075600023866443, 3584.0670000000000073, 20.449672250605992474
3584.0720000000001164, 93.415930166479256513, 3583.9989999999997963, 1, 3584.0720000000001164, 5.7533297411829682488, 3584.0720000000001164, -2.9402729533293623376, 3584.0720000000001164, 0, 3583.9989999999997963, 0, 3584.0720000000001164, 0, 3584.0720000000001164, 0, 3584.0720000000001164, 0, 3583.9989999999997963, 0, 3584.0720000000001164, 0, 3584.0720000000001164, 0, 3584.0720000000001164, 126.28894741309920846, 3583.9989999999997963, 1, 3584.0720000000001164, 6.6745139494464797991, 3584.0720000000001164, 19.109369589803414158
3584.0770000000002256, 92.973020184280798617, 3584.0039999999999054, 1, 3584.0770000000002256, 8.201012180565346199, 3584.0770000000002256, 10.512904785506925975, 3584.0770000000002256, 0, 3584.0039999999999054, 0, 3584.0770000000002256, 0, 3584.0770000000002256, 0, 3584.0770000000002256, 0, 3584.0039999999999054, 0, 3584.0770000000002256, 0, 3584.0770000000002256, 0, 3584.0770000000002256, 118.26694481567858475, 3584.0039999999999054, 1, 3584.0770000000002256, 2.9069848608344561747, 3584.0770000000002256, 45.477129875386921753
3584.0819999999998799, 93.466280782203000399, 3584.0090000000000146, 1, 3584.0819999999998799, 8.1049048645469863317, 3584.0819999999998799, 10.099913496105422439, 3584.0819999999998799, 0, 3584.0090000000000146, 0, 3584.0819999999998799, 0, 3584.0819999999998799, 0, 3584.0819999999998799, 0, 3584.0090000000000146, 0, 3584.0819999999998799, 0, 3584.0819999999998799, 0, 3584.0819999999998799, 116.67086659821242733, 3584.0090000000000146, 1, 3584.0819999999998799, 2.7427433508396736883, 3584.0819999999998799, 44.830849469654197037
3584.0869999999999891, 95.478247850491996473, 3584.0140000000001237, 1, 3584.0869999999999891, 7.5816478873290540363, 3584.0869999999999891, 8.5240939029260616167, 3584.0869999999999891, 0, 3584.0140000000001237, 0, 3584.0869999999999891, 0, 3584.0869999999999891, 0, 3584.0869999999999891, 263.83985359073744803, 3584.0140000000001237, 0, 3584.0869999999999891, -15.981608322227895513, 3584.0869999999999891, -64.326288563444947499, 3584.0869999999999891, 117.01831579272177919, 3584.0140000000001237, 1, 3584.0869999999999891, 1.2474945316272005869, 3584.0869999999999891, 42.923964187567456463
3584.0920000000000982, 90.343880163084151036, 3584.0189999999997781, 1, 3584.0920000000000982, -8.2076326210376215897, 3584.0920000000000982, 19.080964087178958977, 3584.0920000000000982, 0, 3584.0189999999997781, 0, 3584.0920000000000982, 0, 3584.0920000000000982, 0, 3584.0920000000000982, 293.71121549320719168, 3584.0189999999997781, 0, 3584.0920000000000982, -69.283593399742784413, 3584.0920000000000982, -72.210200277198822505, 3584.0920000000000982, 48.529064718379032684, 3584.0189999999997781, 1, 3584.0920000000000982, -20.656432079966283055, 3584.0920000000000982, 31.967298860912443104
3584.0970000000002074, 72.74248665732031327, 3584.0239999999998872, 1, 3584.0970000000002074, 0.68160011803178333079, 3584.0970000000002074, 26.186513141176508412, 3584.0970000000002074, 262.69541551128759238, 3584.0239999999998872, 0, 3584.0970000000002074, 31.327667138173250549, 3584.0970000000002074, -42.024593952222787152, 3584.0970000000002074, 177.59435419908592735, 3584.0239999999998872, 0, 3584.0970000000002074, -49.488769801902428469, 3584.0970000000002074, -27.363013385690521773, 3584.0970000000002074, 6.1777745023959838022, 3584.0239999999998872, 1, 3584.0970000000002074, -4.3419146918962416848, 3584.0970000000002074, 5.344059161907533273
3584.1019999999998618, 20.457645688315420074, 3584.0289999999999964, 1, 3584.1019999999998618, 11.165527145696422906, 3584.1019999999998618, 12.389782799051179296, 3584.1019999999998618, 109.54871118755343673, 3584.0289999999999964, 0, 3584.1019999999998618, 15.716044868669586165, 3584.1019999999998618, 20.590883913312595155, 3584.1019999999998618, 71.182927358985168098, 3584.0289999999999964, 0, 3584.1019999999998618, -22.408218389309794816, 3584.1019999999998618, 41.010221263970628058, 3584.1019999999998618, 12.146063611379364744, 3584.0289999999999964, 1, 3584.1019999999998618, -8.2952406165501209045, 3584.1019999999998618, 9.9797910895552242039
3584.1069999999999709, 10.447709184194351906, 3584.0349999999998545, 1, 3584.1069999999999709, 7.0623455653896876072, 3584.1069999999999709, 6.2032854414432989643, 3584.1069999999999709, 63.050642704996398891, 3584.0349999999998545, 0, 3584.1069999999999709, 10.005520165065295402, 3584.1069999999999709, 17.976242983844567647, 3584.1069999999999709, 76.360082465670672036, 3584.0349999999998545, 0, 3584.1069999999999709, -16.111777074709998203, 3584.1069999999999709, 18.877919257381392981, 3584.1069999999999709, 25.098082792627426585, 3584.0349999999998545, 1, 3584.1069999999999709, -4.4109517734025409652, 3584.1069999999999709, 19.166692356164109157
3584.11200000000008, 10.662460348484621875, 3584.0390000000002146, 1, 3584.11200000000008, 6.9917618527136822237, 3584.11200000000008, 3.7921073821237052393, 3584.11200000000008, 27.753967511742352769, 3584.0390000000002146, 0, 3584.11200000000008, 2.976102456665855378, 3584.11200000000008, 12.042041194337048893, 3584.11200000000008, 55.709900159232830674, 3584.0390000000002146, 0, 3584.11200000000008, -8.0164230322500369397, 3584.11200000000008, 8.56330643538822045, 3584.11200000000008, 40.887873193208584155, 3584.0390000000002146, 1, 3584.11200000000008, 1.6969155814097296453, 3584.11200000000008, 23.359122475740488056
3584.1170000000001892, 11.887295204111509861, 3584.043999999999869, 1, 3584.1170000000001892, 7.7075604022087542688, 3584.1170000000001892, 3.3281619471660937037, 3584.1170000000001892, 25.492239881543561353, 3584.043999999999869, 0, 3584.1170000000001892, 1.1856230018426914263, 3584.1170000000001892, 8.4539125577117530952, 3584.1170000000001892, 51.156728954338348103, 3584.043999999999869, 0, 3584.1170000000001892, -5.9976543732799170172, 3584.1170000000001892, 6.3150828468868063226, 3584.1170000000001892, 47.097023481530747802, 3584.043999999999869, 1, 3584.1170000000001892, 3.2906174850812845989, 3584.1170000000001892, 21.150819405891809311
3584.1219999999998436, 14.991485611535507516, 3584.0489999999999782, 1, 3584.1219999999998436, 9.8124647468519778926, 3584.1219999999998436, 4.4309216386546648181, 3584.1219999999998436, 21.32160253182335552, 3584.0489999999999782, 0, 3584.1219999999998436, -0.64228932838334218403, 3584.1219999999998436, 5.5227417976235555486, 3584.1219999999998436, 39.807531704318527943, 3584.0489999999999782, 0, 3584.1219999999998436, -3.4913734901088213647, 3584.1219999999998436, 7.9163417133059645892, 3584.1219999999998436, 48.696750586896087043, 3584.0489999999999782, 1, 3584.1219999999998436, 4.2761619462574707029, 3584.1219999999998436, 24.102077266631862784
3584.1269999999999527, 21.505282189313223995, 3584.0549999999998363, 1, 3584.1269999999999527, 9.8983210502618330651, 3584.1269999999999527, 5.7098170809194570552, 3584.1269999999999527, 25.49487953677179064, 3584.0549999999998363, 0, 3584.1269999999999527, -1.8719996185828748914, 3584.1269999999999527, -0.40200213129990025607, 3584.1269999999999527, 30.670723580912834905, 3584.0549999999998363, 0, 3584.1269999999999527, -1.6705167287090110229, 3584.1269999999999527, 5.8292351447566161937, 3584.1269999999999527, 50.938843379821150847, 3584.0549999999998363, 1, 3584.1269999999999527, 4.5748274225709106844, 3584.1269999999999527, 24.494981196007397983
3584.1320000000000618, 31.445560520499121537, 3584.0599999999999454, 1, 3584.1320000000000618, 7.397250719706126354, 3584.1320000000000618, 7.1401409084294940044, 3584.1320000000000618, 31.799671808693474873, 3584.0599999999999454, 0, 3584.1320000000000618, -1.5204022259726721611, 3584.1320000000000618, -4.5444355865014092188, 3584.1320000000000618, 28.067670776917374553, 3584.0599999999999454, 0, 3584.1320000000000618, -0.92328370149361993491, 3584.1320000000000618, 4.2238715387963718939, 3584.1320000000000618, 52.011010240367362201, 3584.0599999999999454, 1, 3584.1320000000000618, 4.899141872423350641, 3584.1320000000000618, 24.222217043223714938
3584.137000000000171, 37.56293768943986322, 3584.0639999999998508, 1, 3584.137000000000171, 6.1107396046121005284, 3584.137000000000171, 7.835375680941739418, 3584.137000000000171, 36.791290964214802273, 3584.0639999999998508, 0, 3584.137000000000171, -0.90778840087866663477, 3584.137000000000171, -7.0968017567943100232, 3584.137000000000171, 27.476332122523494661, 3584.0639999999998508, 0, 3584.137000000000171, -0.60838685846337381413, 3584.137000000000171, 3.2532680012452281915, 3584.137000000000171, 51.614354122858387086, 3584.0639999999998508, 1, 3584.137000000000171, 4.9222794724465126492, 3584.137000000000171, 23.765040402640629225
3584.1419999999998254, 43.617026584362804442, 3584.06899999999996, 1, 3584.1419999999998254, 4.8024459800785566088, 3584.1419999999998254, 8.3104569572996123128, 3584.1419999999998254, 40.983871186195912628, 3584.06899999999996, 0, 3584.1419999999998254, -0.29294345611760380654, 3584.1419999999998254, -9.8905485205893128864, 3584.1419999999998254, 26.989355344072592402, 3584.06899999999996, 0, 3584.1419999999998254, -0.36815109233126724897, 3584.1419999999998254, 1.7770879813877993314, 3584.1419999999998254, 51.814387756715831301, 3584.06899999999996, 1, 3584.1419999999998254, 4.9346079553581416732, 3584.1419999999998254, 23.252716556034656037
3584.1520000000000437, 49.919792732100631838, 3584.0740000000000691, 1, 3584.1520000000000437, 3.458897022936997967, 3584.1520000000000437, 8.6752891594287788735, 3584.1520000000000437, 45.447684980257619713, 3584.0740000000000691, 0, 3584.1520000000000437, 0.43818756121571683648, 3584.1520000000000437, -12.746424363722567819, 3584.1520000000000437, 27.091032434369829218, 3584.0740000000000691, 0, 3584.1520000000000437, -0.25730874298047246018, 3584.1520000000000437, 0.13765656846738316688, 3584.1520000000000437, 52.284647923256827085, 3584.0740000000000691, 1, 3584.1520000000000437, 4.9131921580328805632, 3584.1520000000000437, 22.698075180334299716
3584.1520000000000437, 52.455936925812238769, 3584.0790000000001783, 1, 3584.1520000000000437, 2.9380188105299818169, 3584.1520000000000437, 8.6015712349282900107, 3584.1520000000000437, 48.373919550426606406, 3584.0790000000001783, 0, 3584.1520000000000437, 0.93711037875643921069, 3584.1520000000000437, -14.278971528839257132, 3584.1520000000000437, 26.943896928872156593, 3584.0790000000001783, 0, 3584.1520000000000437, -0.25845469306060486758, 3584.1520000000000437, -0.53278279315454213361, 3584.1520000000000437, 50.512672888678217475, 3584.0790000000001783, 1, 3584.1520000000000437, 4.4811963756023880379, 3584.1520000000000437, 21.969485408222155343
