gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3077.56899999999996, 61.736850015797770652, 3077.4650000000001455, 1, 3077.56899999999996, -7.8874893940073453891, 3077.56899999999996, -13.81282379405703864, 3077.56899999999996, 54.764570072130680956, 3077.4650000000001455, 1, 3077.56899999999996, 6.215321215468600613, 3077.56899999999996, 9.1619101701173590868, 3077.56899999999996, 36.413049406510054951, 3077.4650000000001455, 1, 3077.56899999999996, -2.0951773439859353587, 3077.56899999999996, 9.9647571374772905273, 3077.56899999999996, 50.657503300872569696, 3077.4650000000001455, 1, 3077.56899999999996, 7.1925197683484620725, 3077.56899999999996, 3.6672177862224408784
3077.5729999999998654, 61.450311574005887394, 3077.4699999999997999, 1, 3077.5729999999998654, -7.8091293041542728659, 3077.5729999999998654, -13.606783829593872781, 3077.5729999999998654, 54.504896451588173534, 3077.4699999999997999, 1, 3077.5729999999998654, 6.1696137107044561887, 3077.5729999999998654, 9.3723593594254026584, 3077.5729999999998654, 36.634618813647470859, 3077.4699999999997999, 1, 3077.5729999999998654, -2.139072352659428855, 3077.5729999999998654, 10.143980246051059524, 3077.5729999999998654, 51.032164833264701542, 3077.4699999999997999, 1, 3077.5729999999998654, 7.283679640623300422, 3077.5729999999998654, 3.8445782568624977671
3077.5790000000001783, 61.196214521733708125, 3077.4749999999999091, 1, 3077.5790000000001783, -7.7406008099540448697, 3077.5790000000001783, -13.417795969826627811, 3077.5790000000001783, 54.259780505659477967, 3077.4749999999999091, 1, 3077.5790000000001783, 6.1245879995241621074, 3077.5790000000001783, 9.5659778093412519695, 3077.5790000000001783, 36.843227875132619431, 3077.4749999999999091, 1, 3077.5790000000001783, -2.1807128982730032973, 3077.5790000000001783, 10.309480403022805106, 3077.5790000000001783, 51.370112260006088434, 3077.4749999999999091, 1, 3077.5790000000001783, 7.3663310100792802615, 3077.5790000000001783, 4.0090084347322978431
3077.5839999999998327, 60.973498324719614061, 3077.4800000000000182, 1, 3077.5839999999998327, -7.6815381534930358143, 3077.5839999999998327, -13.245481295717297598, 3077.5839999999998327, 54.029228071162265223, 3077.4800000000000182, 1, 3077.5839999999998327, 6.0803602425577878421, 3077.5839999999998327, 9.743098669813701207, 3077.5839999999998327, 37.038849619617053577, 3077.4800000000000182, 1, 3077.5839999999998327, -2.2200573702865935566, 3077.5839999999998327, 10.46149119172964248, 3077.5839999999998327, 51.672439464443030488, 3077.4800000000000182, 1, 3077.5839999999998327, 7.4407086819850531967, 3077.5839999999998327, 4.1606469874264107034
3077.5889999999999418, 60.781062178294426701, 3077.4850000000001273, 1, 3077.5889999999999418, -7.6315694142730867711, 3077.5889999999999418, -13.089429278119272482, 3077.5889999999999418, 53.813192356317578913, 3077.4850000000001273, 1, 3077.5889999999999418, 6.0370337410799637112, 3077.5889999999999418, 9.9040883542207467372, 3077.5889999999999418, 37.221497661998952822, 3077.4850000000001273, 1, 3077.5889999999999418, -2.257071224007439092, 3077.5889999999999418, 10.600276598579338128, 3077.5889999999999418, 51.940288981002694868, 3077.4850000000001273, 1, 3077.5889999999999418, 7.5070625966094111092, 3077.5889999999999418, 4.2996668642436368657
3077.5940000000000509, 60.603514011039692377, 3077.4909999999999854, 1, 3077.5940000000000509, -7.5868099648578306571, 3077.5940000000000509, -12.936312245457600056, 3077.5940000000000509, 53.592466918687733823, 3077.4909999999999854, 1, 3077.5940000000000509, 5.9905444899672835035, 3077.5940000000000509, 10.062739757296757404, 3077.5940000000000509, 37.407257559904081745, 3077.4909999999999854, 1, 3077.5940000000000509, -2.2950194931796485953, 3077.5940000000000509, 10.737783286082420275, 3077.5940000000000509, 52.195933496238964722, 3077.4909999999999854, 1, 3077.5940000000000509, 7.5709620829917279039, 3077.5940000000000509, 4.4380369725192032604
3077.5990000000001601, 60.470035161012447134, 3077.4949999999998909, 1, 3077.5990000000001601, -7.5544377833016156387, 3077.5990000000001601, -12.81245214614007466, 3077.5990000000001601, 53.406081542154979047, 3077.4949999999998909, 1, 3077.5990000000001601, 5.9493592140579112382, 3077.5990000000001601, 10.191679788477518542, 3077.5990000000001601, 37.563311203198850308, 3077.4949999999998909, 1, 3077.5990000000001601, -2.3271417409435430912, 3077.5990000000001601, 10.850189052072781948, 3077.5990000000001601, 52.396330968700475239, 3077.4949999999998909, 1, 3077.5990000000001601, 7.6215798011144073598, 3077.5990000000001601, 4.551662674089318017
3077.6080000000001746, 60.373976470304612008, 3077.5, 1, 3077.6080000000001746, -7.5324449852317938436, 3077.6080000000001746, -12.71434451593751902, 3077.6080000000001746, 53.251017922662455817, 3077.5, 1, 3077.6080000000001746, 5.9133261637543483857, 3077.6080000000001746, 10.294370649847227384, 3077.6080000000001746, 37.692342859074457806, 3077.5, 1, 3077.6080000000001746, -2.353904851926763353, 3077.6080000000001746, 10.940320349048596071, 3077.6080000000001746, 52.549010872351736623, 3077.5, 1, 3077.6080000000001746, 7.6606651818742506066, 3077.6080000000001746, 4.6432155606721288166
3077.6140000000000327, 60.29109023784872079, 3077.5050000000001091, 1, 3077.6140000000000327, -7.5150570074411948696, 3077.6140000000000327, -12.618726860409378077, 3077.6140000000000327, 53.091673756552943075, 3077.5050000000001091, 1, 3077.6140000000000327, 5.8744191809778074642, 3077.6140000000000327, 10.395061496026343661, 3077.6140000000000327, 37.824030677548634571, 3077.5050000000001091, 1, 3077.6140000000000327, -2.3814147190299848056, 3077.6140000000000327, 11.029360399197132736, 3077.6140000000000327, 52.691143424192404154, 3077.5050000000001091, 1, 3077.6140000000000327, 7.6976539951346039103, 3077.6140000000000327, 4.7341060638788299286
3077.6179999999999382, 60.232605108265850902, 3077.5109999999999673, 1, 3077.6179999999999382, -7.5048563791203806161, 3077.6179999999999382, -12.536962440159836518, 3077.6179999999999382, 52.945963181451901391, 3077.5109999999999673, 1, 3077.6179999999999382, 5.8367735147309032229, 3077.6179999999999382, 10.481849934947099712, 3077.6179999999999382, 37.943397665596343415, 3077.5109999999999673, 1, 3077.6179999999999382, -2.4065463080448457056, 3077.6179999999999382, 11.106861252691922815, 3077.6179999999999382, 52.80502901990818998, 3077.5109999999999673, 1, 3077.6179999999999382, 7.7280244444149603922, 3077.6179999999999382, 4.8136874207013420346
3077.6239999999997963, 60.197306077709981764, 3077.5149999999998727, 1, 3077.6239999999997963, -7.5014601007469741134, 3077.6239999999997963, -12.468518372008389861, 3077.6239999999997963, 52.813604006586487571, 3077.5149999999998727, 1, 3077.6239999999997963, 5.8004353130009480566, 3077.6239999999997963, 10.555241698334011602, 3077.6239999999997963, 38.050679332108742869, 3077.5149999999998727, 1, 3077.6239999999997963, -2.429315943794808863, 3077.6239999999997963, 11.173216972124352608, 3077.6239999999997963, 52.891973726290444802, 3077.5149999999998727, 1, 3077.6239999999997963, 7.7520760150208758432, 3077.6239999999997963, 4.8822962681477513058
3077.6289999999999054, 60.183976254269985873, 3077.5199999999999818, 1, 3077.6289999999999054, -7.5044871503808154856, 3077.6289999999999054, -12.412850956318326467, 3077.6289999999999054, 52.694286212036509198, 3077.5199999999999818, 1, 3077.6289999999999054, 5.7654435135906032528, 3077.6289999999999054, 10.615756414996770474, 3077.6289999999999054, 38.146141260626983183, 3077.5199999999999818, 1, 3077.6289999999999054, -2.4497481766860591534, 3077.6289999999999054, 11.228835450838232646, 3077.6289999999999054, 52.953291530013373745, 3077.5199999999999818, 1, 3077.6289999999999054, 7.7701109298180437435, 3077.6289999999999054, 4.940289041281641147
3077.6340000000000146, 60.191400588729052856, 3077.5259999999998399, 1, 3077.6340000000000146, -7.5135593794485311392, 3077.6340000000000146, -12.369407988478283045, 3077.6340000000000146, 52.587674772410366586, 3077.5259999999998399, 1, 3077.6340000000000146, 5.7318303173975833076, 3077.6340000000000146, 10.663925171336835263, 3077.6340000000000146, 38.230076764011585055, 3077.5259999999998399, 1, 3077.6340000000000146, -2.4678754366395478925, 3077.6340000000000146, 11.2741363619731505, 3077.6340000000000146, 52.990299413919544236, 3077.5259999999998399, 1, 3077.6340000000000146, 7.78243285332017809, 3077.6340000000000146, 4.9880397969078380527
3077.6340000000000146, 60.218369695919591322, 3077.5300000000002001, 1, 3077.6340000000000146, -7.5283024293363469681, 3077.6340000000000146, -12.33763098702718608, 3077.6340000000000146, 52.493412360305725883, 3077.5300000000002001, 1, 3077.6340000000000146, 5.6996216189084885073, 3077.6340000000000146, 10.700288176403294216, 3077.6340000000000146, 38.302804476533083289, 3077.5300000000002001, 1, 3077.6340000000000146, -2.4837376092518885784, 3077.6340000000000146, 11.309549187527926151, 3077.6340000000000146, 53.004313085485158297, 3077.5300000000002001, 1, 3077.6340000000000146, 7.7893457631025491139, 3077.6340000000000146, 5.0259380025612898635
3077.6439999999997781, 60.263683370227496994, 3077.5349999999998545, 1, 3077.6439999999997781, -7.5483465840687564707, 3077.6439999999997781, -12.31695728983545024, 3077.6439999999997781, 52.411121914914382103, 3077.5349999999998545, 1, 3077.6439999999997781, 5.6688373967862739633, 3077.6439999999997781, 10.725392530019146164, 3077.6439999999997781, 38.36466590555190237, 3077.5349999999998545, 1, 3077.6439999999997781, -2.4973815632841795953, 3077.6439999999997781, 11.33551132246279991, 3077.6439999999997781, 52.996642951691512735, 3077.5349999999998545, 1, 3077.6439999999997781, 7.7911529036109614665, 3077.6439999999997781, 5.0543863574182132936
3077.6489999999998872, 60.326153797250185562, 3077.5399999999999636, 1, 3077.6489999999998872, -7.5733275572195015712, 3077.6489999999998872, -12.306822022641796366, 3077.6489999999998872, 52.340409086735796507, 3077.5399999999999636, 1, 3077.6489999999998872, 5.6394920728976511981, 3077.6489999999998872, 10.739790094349810801, 3077.6489999999998872, 38.41602298539532967, 3077.5399999999999636, 1, 3077.6489999999998872, -2.5088606439266660786, 3077.6489999999998872, 11.352466251865237723, 3077.6489999999998872, 52.968590335401486868, 3077.5399999999999636, 1, 3077.6489999999998872, 7.7881558164877286998, 3077.6489999999998872, 5.0737986567647084257
3077.6489999999998872, 60.404608613494858105, 3077.5450000000000728, 1, 3077.6489999999998872, -7.6028872410851429109, 3077.6489999999998872, -12.306659962019640631, 3077.6489999999998872, 52.280864561013125069, 3077.5450000000000728, 1, 3077.6489999999998872, 5.6115948438158067546, 3077.6489999999998872, 10.744035474409059816, 3077.6489999999998872, 38.457255638160148692, 3077.5450000000000728, 1, 3077.6489999999998872, -2.5182341365767815233, 3077.6489999999998872, 11.36086180653670219, 3077.6489999999998872, 52.921444046705722997, 3077.5450000000000728, 1, 3077.6489999999998872, 7.7806534639035920264, 3077.6489999999998872, 5.0845976954600224929
3077.6529999999997926, 60.497893618246891378, 3077.5500000000001819, 1, 3077.6529999999997926, -7.6366743774230805286, 3077.6529999999997926, -12.315907270252424155, 3077.6529999999997926, 52.232066258579138207, 3077.5500000000001819, 1, 3077.6529999999997926, 5.58514998900219517, 3077.6529999999997926, 10.738684104983530432, 3077.6529999999997926, 38.488759365929311684, 3077.5500000000001819, 1, 3077.6529999999997926, -2.5255667175023317483, 3077.6529999999997926, 11.361148494054697622, 3077.6529999999997926, 52.856477106116940945, 3077.5500000000001819, 1, 3077.6529999999997926, 7.7689414043473457028, 3077.6529999999997926, 5.0872132462379511253
3077.6630000000000109, 60.60487528057726081, 3077.5549999999998363, 1, 3077.6630000000000109, -7.6743451773985471576, 3077.6630000000000109, -12.334003123826402515, 3077.6630000000000109, 52.193581434472832825, 3077.5549999999998363, 1, 3077.6630000000000109, 5.5601571618163854183, 3077.6630000000000109, 10.724290443097746817, 3077.6630000000000109, 38.510942916784486556, 3077.5549999999998363, 1, 3077.6630000000000109, -2.5309278988908414654, 3077.6630000000000109, 11.35377790490835892, 3077.6630000000000109, 52.774943757230651897, 3077.5549999999998363, 1, 3077.6630000000000109, 7.7533110422188666888, 3077.6630000000000109, 5.0820801016131333938
3077.6640000000002146, 60.724443063502192786, 3077.5599999999999454, 1, 3077.6640000000002146, -7.7155638944487794362, 3077.6640000000002146, -12.360391238788668744, 3077.6640000000002146, 52.164968663756638989, 3077.5599999999999454, 1, 3077.6640000000002146, 5.5366116635783804156, 3077.6640000000002146, 10.701406270954009869, 3077.6640000000002146, 38.524225992469879998, 3077.5599999999999454, 1, 3077.6640000000002146, -2.5343914682229686797, 3077.6640000000002146, 11.339201201541825981, 3077.6640000000002146, 52.678076737241731564, 3077.5599999999999454, 1, 3077.6640000000002146, 7.7340489453508949325, 3077.6640000000002146, 5.0696361915700443035
3077.6680000000001201, 60.841759347191391782, 3077.5650000000000546, 1, 3077.6680000000001201, -7.7553796035959239319, 3077.6680000000001201, -12.390666655499298798, 3077.6680000000001201, 52.145779723104780601, 3077.5650000000000546, 1, 3077.6680000000001201, 5.5145047049686954921, 3077.6680000000001201, 10.670579104127650538, 3077.6680000000001201, 38.529037041425809207, 3077.5650000000000546, 1, 3077.6680000000001201, -2.536034935393547407, 3077.6680000000001201, 11.31786768475432936, 3077.6680000000001201, 52.567084739686563921, 3077.5650000000000546, 1, 3077.6680000000001201, 7.7114362145824761896, 3077.6680000000001201, 5.0503207899367090761
3077.6729999999997744, 60.982605002053858811, 3077.5700000000001637, 1, 3077.6729999999997744, -7.8025374680714305597, 3077.6729999999997744, -12.431531811197583437, 3077.6729999999997744, 52.135561372794569479, 3077.5700000000001637, 1, 3077.6729999999997744, 5.4938236564019558017, 3077.6729999999997744, 10.632350705467100482, 3077.6729999999997744, 38.525811136691942238, 3077.5700000000001637, 1, 3077.6729999999997744, -2.5359389888997174722, 3077.6729999999997744, 11.290223440970288848, 3077.6729999999997744, 52.443150111778365385, 3077.5700000000001637, 1, 3077.6729999999997744, 7.6857479129101937687, 3077.6729999999997744, 5.0245728086416683311
3077.6829999999999927, 61.147944633267115933, 3077.5760000000000218, 1, 3077.6829999999999927, -7.8572810631420644256, 3077.6829999999999927, -12.483843448014017241, 3077.6829999999999927, 52.133857041133254029, 3077.5760000000000218, 1, 3077.6829999999999927, 5.4745522893111981944, 3077.6829999999999927, 10.587255703436465382, 3077.6829999999999927, 38.51498794519028479, 3077.5760000000000218, 1, 3077.6829999999999927, -2.5341869653618505076, 3077.6829999999999927, 11.256710070746164476, 3077.6829999999999927, 52.307426763226729349, 3077.5760000000000218, 1, 3077.6829999999999927, 7.6572525482963254007, 3077.6829999999999927, 4.9928291862315425931
3077.6829999999999927, 61.307279522392107651, 3077.5799999999999272, 1, 3077.6829999999999927, -7.909511604138033114, 3077.6829999999999927, -12.537976047303356353, 3077.6829999999999927, 52.140208415680518783, 3077.5799999999999272, 1, 3077.6829999999999927, 5.4566710097503463572, 3077.6829999999999927, 10.535820312422131906, 3077.6829999999999927, 38.497009798348557297, 3077.5799999999999272, 1, 3077.6829999999999927, -2.5308643370200685219, 3077.6829999999999927, 11.217763498119326826, 3077.6829999999999927, 52.161038272989877385, 3077.5799999999999272, 1, 3077.6829999999999927, 7.6262116069865779622, 3077.6829999999999927, 4.9555233746910296588
3077.6889999999998508, 61.474058161355735308, 3077.5859999999997854, 1, 3077.6889999999998508, -7.9637480393883528507, 3077.6889999999998508, -12.5977337074052258, 3077.6889999999998508, 52.154156943522835377, 3077.5859999999997854, 1, 3077.6889999999998508, 5.4401570857041576801, 3077.6889999999998508, 10.478561153845721066, 3077.6889999999998508, 38.472319862470982343, 3077.5859999999997854, 1, 3077.6889999999998508, -2.5260582178513333318, 3077.6889999999998508, 11.173812862129620882, 3077.6889999999998508, 52.005076206419943219, 3077.5859999999997854, 1, 3077.6889999999998508, 7.592879138863629862, 3077.6889999999998508, 4.9130839244507953367
3077.6950000000001637, 61.665097154817928526, 3077.5900000000001455, 1, 3077.6950000000001637, -8.0254190613341513938, 3077.6950000000001637, -12.669448472850039167, 3077.6950000000001637, 52.177850937636009121, 3077.5900000000001455, 1, 3077.6950000000001637, 5.4235643991132151953, 3077.6950000000001637, 10.409365617435199169, 3077.6950000000001637, 38.437830543144656303, 3077.5900000000001455, 1, 3077.6950000000001637, -2.5191396625396698106, 3077.6950000000001637, 11.120114376460406902, 3077.6950000000001637, 51.823586740965794206, 3077.5900000000001455, 1, 3077.6950000000001637, 7.5538276733043847599, 3077.6950000000001637, 4.8608970204657389047
3077.7040000000001783, 61.929514252485198256, 3077.5949999999997999, 1, 3077.7040000000001783, -8.4448128994856936913, 3077.7040000000001783, -12.17807399189734241, 3077.7040000000001783, 52.649726415069082464, 3077.5949999999997999, 1, 3077.7040000000001783, 5.7736808579473919423, 3077.7040000000001783, 7.5193671521625446985, 3077.7040000000001783, 38.877926293001969782, 3077.5949999999997999, 1, 3077.7040000000001783, -2.7630434134815580194, 3077.7040000000001783, 9.1558514258471070946, 3077.7040000000001783, 51.755753098517061517, 3077.5949999999997999, 1, 3077.7040000000001783, 7.6439467497446358379, 3077.7040000000001783, 2.9049249141442707867
3077.7089999999998327, 62.114323513293697943, 3077.6010000000001128, 1, 3077.7089999999998327, -8.5047118830025070224, 3077.7089999999998327, -12.250819398344191313, 3077.7089999999998327, 52.681068855245548832, 3077.6010000000001128, 1, 3077.7089999999998327, 5.7615741317174080649, 3077.7089999999998327, 7.4450295707566844783, 3077.7089999999998327, 38.832010004460705943, 3077.6010000000001128, 1, 3077.7089999999998327, -2.7537881782005642073, 3077.7089999999998327, 9.1008736346632517211, 3077.7089999999998327, 51.574254726859749098, 3077.6010000000001128, 1, 3077.7089999999998327, 7.604435335120991013, 3077.7089999999998327, 2.8554911596143277563
3077.7100000000000364, 62.302901553223712483, 3077.6050000000000182, 1, 3077.7100000000000364, -8.5655404997992281579, 3077.7100000000000364, -12.327131324839832871, 3077.7100000000000364, 52.717890473819132069, 3077.6050000000000182, 1, 3077.7100000000000364, 5.7507479495771791633, 3077.7100000000000364, 7.3666103573655021819, 3077.7100000000000364, 38.781066184537472452, 3077.6050000000000182, 1, 3077.7100000000000364, -2.7433904071674586334, 3077.7100000000000364, 9.0428427545169078883, 3077.7100000000000364, 51.387268745819014271, 3077.6050000000000182, 1, 3077.7100000000000364, 7.5635967747194250421, 3077.7100000000000364, 2.8028417865531842779
3077.7190000000000509, 62.494454887924206332, 3077.6100000000001273, 1, 3077.7190000000000509, -8.627061105324067114, 3077.7190000000000509, -12.40657142655043188, 3077.7190000000000509, 52.759777449831034346, 3077.6100000000001273, 1, 3077.7190000000000509, 5.7411638580425590206, 3077.7190000000000509, 7.2845838267081042261, 3077.7190000000000509, 38.725534634534028555, 3077.6100000000001273, 1, 3077.7190000000000509, -2.7319415594226432731, 3077.7190000000000509, 8.9821166196000756798, 3077.7190000000000509, 51.195713055201551356, 3077.6100000000001273, 1, 3077.7190000000000509, 7.5216438438849024806, 3077.7190000000000509, 2.7473275106222061481
3077.7240000000001601, 62.68822598127987078, 3077.6149999999997817, 1, 3077.7240000000001601, -8.6890473453912111523, 3077.7240000000001601, -12.48871619851517778, 3077.7240000000001601, 52.806322364049322005, 3077.6149999999997817, 1, 3077.7240000000001601, 5.7327816124353843108, 3077.7240000000001601, 7.1994091144173317787, 3077.7240000000001601, 38.66584650292269032, 3077.6149999999997817, 1, 3077.7240000000001601, -2.719532157868910005, 3077.7240000000001601, 8.9190416039681537086, 3077.7240000000001601, 50.980721040861361359, 3077.6149999999997817, 1, 3077.7240000000001601, 7.4744385462130331632, 3077.7240000000001601, 2.683319573258089008
3077.7289999999998145, 63.07957231552789068, 3077.6199999999998909, 1, 3077.7289999999998145, -8.8135679052367859043, 3077.7289999999998145, -12.659502573552959603, 3077.7289999999998145, 52.911793610334157734, 3077.6199999999998909, 1, 3077.7289999999998145, 5.7194539328219677898, 3077.7289999999998145, 7.0213723855237617499, 3077.7289999999998145, 38.535675485430033405, 3077.6199999999998909, 1, 3077.7289999999998145, -2.6921872106817805737, 3077.7289999999998145, 8.7871702474905699631, 3077.7289999999998145, 50.682328775788498376, 3077.6199999999998909, 1, 3077.7289999999998145, 7.4087463538869613444, 3077.7289999999998145, 2.5918392438651984833
3077.7390000000000327, 63.206080294820736754, 3077.625, 1, 3077.7390000000000327, -8.5119209894223981649, 3077.7390000000000327, -13.328201224417238535, 3077.7390000000000327, 52.560321485847950385, 3077.625, 1, 3077.7390000000000327, 5.3470304366619911818, 3077.7390000000000327, 9.7625503709525816021, 3077.7390000000000327, 38.006111627061606839, 3077.625, 1, 3077.7390000000000327, -2.4277557027204155204, 3077.7390000000000327, 10.604927532414675895, 3077.7390000000000327, 50.293361522066135194, 3077.625, 1, 3077.7390000000000327, 7.2187958268041967358, 3077.7390000000000327, 4.3525642903369785586
3077.7390000000000327, 63.38191847187080441, 3077.6300000000001091, 1, 3077.7390000000000327, -8.5665642125075862623, 3077.7390000000000327, -13.40989916845328267, 3077.7390000000000327, 52.626479270103246222, 3077.6300000000001091, 1, 3077.7390000000000327, 5.3425996528965171706, 3077.7390000000000327, 9.6724708512271178051, 3077.7390000000000327, 37.937302716423374704, 3077.6300000000001091, 1, 3077.7390000000000327, -2.4128488679621598045, 3077.7390000000000327, 10.532196292777914692, 3077.7390000000000327, 50.093759609460946081, 3077.6300000000001091, 1, 3077.7390000000000327, 7.1746528398636453261, 3077.7390000000000327, 4.2802381356253604849
3077.7510000000002037, 63.576285008474840765, 3077.6350000000002183, 1, 3077.7510000000002037, -8.6267959789460935127, 3077.7510000000002037, -13.501505376835286398, 3077.7510000000002037, 52.695444400171957966, 3077.6350000000002183, 1, 3077.7510000000002037, 5.3391304854895027532, 3077.7510000000002037, 9.5814427901048908609, 3077.7510000000002037, 37.866368064824584394, 3077.6350000000002183, 1, 3077.7510000000002037, -2.3974238373441494332, 3077.7510000000002037, 10.458555397976793344, 3077.7510000000002037, 49.894303386502514286, 3077.6350000000002183, 1, 3077.7510000000002037, 7.1304777356634376773, 3077.7510000000002037, 4.2069254809468681344
3077.7510000000002037, 63.80750894505672477, 3077.6410000000000764, 1, 3077.7510000000002037, -8.6982463278405877105, 3077.7510000000002037, -13.612049613890427224, 3077.7510000000002037, 52.781466000037582376, 3077.6410000000000764, 1, 3077.7510000000002037, 5.3362087075335535857, 3077.7510000000002037, 9.4714244263714455485, 3077.7510000000002037, 37.778873078582719813, 3077.6410000000000764, 1, 3077.7510000000002037, -2.3783235970112119873, 3077.7510000000002037, 10.369376892026080483, 3077.7510000000002037, 49.656092661957785594, 3077.6410000000000764, 1, 3077.7510000000002037, 7.0776415415090285777, 3077.7510000000002037, 4.1180449594322219298
3077.7570000000000618, 64.035671766340655608, 3077.6449999999999818, 1, 3077.7570000000000618, -8.7685366073391701747, 3077.7570000000000618, -13.722790527230955604, 3077.7570000000000618, 52.87775909389224438, 3077.6449999999999818, 1, 3077.7570000000000618, 5.3343863157067019642, 3077.7570000000000618, 9.3519095464158290554, 3077.7570000000000618, 37.681958079975288456, 3077.6449999999999818, 1, 3077.7570000000000618, -2.3570868789290053691, 3077.7570000000000618, 10.272322630937923194, 3077.7570000000000618, 49.400382356315702737, 3077.6449999999999818, 1, 3077.7570000000000618, 7.020844537505841032, 3077.7570000000000618, 4.0212133440443587062
3077.762000000000171, 64.241506653340863409, 3077.6500000000000909, 1, 3077.762000000000171, -8.8317741672545491127, 3077.762000000000171, -13.824049610630698481, 3077.762000000000171, 52.95365724266179086, 3077.6500000000000909, 1, 3077.762000000000171, 5.3339033840460761127, 3077.762000000000171, 9.2601108345809386435, 3077.762000000000171, 37.606255420353363661, 3077.6500000000000909, 1, 3077.762000000000171, -2.3404433746707034025, 3077.762000000000171, 10.197659996256387416, 3077.762000000000171, 49.206066402533480186, 3077.6500000000000909, 1, 3077.762000000000171, 6.9776323646090974151, 3077.762000000000171, 3.9466556599250850468
3077.7660000000000764, 64.425294646074576121, 3077.6550000000002001, 1, 3077.7660000000000764, -8.8880975332926954735, 3077.7660000000000764, -13.915562034768665711, 3077.7660000000000764, 53.023090419042418375, 3077.6550000000002001, 1, 3077.7660000000000764, 5.3341532638547946021, 3077.7660000000000764, 9.1778788672878910404, 3077.7660000000000764, 37.537505290642322109, 3077.6550000000002001, 1, 3077.7660000000000764, -2.32528700235661967, 3077.7660000000000764, 10.130695795785012336, 3077.7660000000000764, 49.033571780446003174, 3077.6550000000002001, 1, 3077.7660000000000764, 6.9392357498649834824, 3077.7660000000000764, 3.8797380524272497837
3077.7710000000001855, 64.605547931064222666, 3077.6599999999998545, 1, 3077.7710000000001855, -8.9432121218030715681, 3077.7710000000001855, -14.006295783063976046, 3077.7710000000001855, 53.101111513071558079, 3077.6599999999998545, 1, 3077.7710000000001855, 5.3350981446607210756, 3077.7710000000001855, 9.0871571459499485002, 3077.7710000000001855, 37.460741671641791584, 3077.6599999999998545, 1, 3077.7710000000001855, -2.3083230357570645452, 3077.7710000000001855, 10.056740465264347506, 3077.7710000000001855, 48.844819697169782557, 3077.6599999999998545, 1, 3077.7710000000001855, 6.897185063886219325, 3077.7710000000001855, 3.8057890544187173987
3077.7809999999999491, 64.851644043542634677, 3077.6649999999999636, 1, 3077.7809999999999491, -9.3571412201614432291, 3077.7809999999999491, -13.529524864245669136, 3077.7809999999999491, 53.54632440558810913, 3077.6649999999999636, 1, 3077.7809999999999491, 5.7196141291337516677, 3077.7809999999999491, 6.1318429235835232305, 3077.7809999999999491, 37.818480490670495442, 3077.6649999999999636, 1, 3077.7809999999999491, -2.5351696476283924753, 3077.7809999999999491, 8.1120917215093211183, 3077.7809999999999491, 48.746229833844068935, 3077.6649999999999636, 1, 3077.7809999999999491, 6.9814119279155359976, 3077.7809999999999491, 1.9377607993559244903
3077.7820000000001528, 65.041203087276414863, 3077.6700000000000728, 1, 3077.7820000000001528, -9.4157322981948698981, 3077.7820000000001528, -13.62508334719757741, 3077.7820000000001528, 53.627902362464503483, 3077.6700000000000728, 1, 3077.7820000000001528, 5.7227077749461203737, 3077.7820000000001528, 6.0299175532832833824, 3077.7820000000001528, 37.730297939182975142, 3077.6700000000000728, 1, 3077.7820000000001528, -2.5158442365989031053, 3077.7820000000001528, 8.0368256867880329963, 3077.7820000000001528, 48.544399548622315876, 3077.6700000000000728, 1, 3077.7820000000001528, 6.9364503964911330414, 3077.7820000000001528, 1.8654954751658117118
3077.7910000000001673, 65.209006594500877441, 3077.6750000000001819, 1, 3077.7910000000001673, -9.46748611420187558, 3077.7910000000001673, -13.710532372566035519, 3077.7910000000001673, 53.702210792580856946, 3077.6750000000001819, 1, 3077.7910000000001673, 5.7261004862965823037, 3077.7910000000001673, 5.9386346040213346953, 3077.7910000000001673, 37.650549407930355983, 3077.6750000000001819, 1, 3077.7910000000001673, -2.4983211160045120103, 3077.7910000000001673, 7.9694487969037197672, 3077.7910000000001673, 48.365231998774369515, 3077.6750000000001819, 1, 3077.7910000000001673, 6.8965128340027579412, 3077.7910000000001673, 1.8006703827560919251
3077.7910000000001673, 65.355723447086745637, 3077.6799999999998363, 1, 3077.7910000000001673, -9.5126385283280523453, 3077.7910000000001673, -13.785986268404180066, 3077.7910000000001673, 53.768998225909996336, 3077.6799999999998363, 1, 3077.7910000000001673, 5.7296347174743305075, 3077.7910000000001673, 5.857908504755357626, 3077.7910000000001673, 37.579362060759095243, 3077.6799999999998363, 1, 3077.7910000000001673, -2.4826395233876348279, 3077.7910000000001673, 7.9098920805490404717, 3077.7910000000001673, 48.208157483078650785, 3077.6799999999998363, 1, 3077.7910000000001673, 6.8614792346668567191, 3077.7910000000001673, 1.7432542578389380594
