gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3260.8890000000001237, 58.964564855055499493, 3260.8930000000000291, 1, 3260.8890000000001237, -16.362724246883221468, 3260.8890000000001237, 9.9812536141179926119, 3260.8890000000001237, 62.06537403185051005, 3260.8930000000000291, 1, 3260.8890000000001237, 15.386269063722556538, 3260.8890000000001237, 1.622163094924566451, 3260.8890000000001237, 44.953913925463751866, 3260.8930000000000291, 1, 3260.8890000000001237, -6.9958387137999551442, 3260.8890000000001237, -12.221898077899755464, 3260.8890000000001237, 38.78260216640148883, 3260.8930000000000291, 1, 3260.8890000000001237, 7.7668035019714221079, 3260.8890000000001237, -0.67731368292940175024
3260.8939999999997781, 58.964573544806867744, 3260.8980000000001382, 1, 3260.8939999999997781, -16.362481247621111891, 3260.8939999999997781, 9.9812597801606095516, 3260.8939999999997781, 62.065387234898295787, 3260.8980000000001382, 1, 3260.8939999999997781, 15.386034197876004015, 3260.8939999999997781, 1.622146765126185386, 3260.8939999999997781, 44.953915874514670747, 3260.8980000000001382, 1, 3260.8939999999997781, -6.9957496082189942754, 3260.8939999999997781, -12.221889908471572639, 3260.8939999999997781, 38.782595553457241522, 3260.8980000000001382, 1, 3260.8939999999997781, 7.7667049582807896613, 3260.8939999999997781, -0.6773215928893634441
3260.8989999999998872, 58.964582234197891353, 3260.9029999999997926, 1, 3260.8989999999998872, -16.362238251868507888, 3260.8989999999998872, 9.9812659462614625738, 3260.8989999999998872, 62.065400437570446002, 3260.9029999999997926, 1, 3260.8989999999998872, 15.385799335398624876, 3260.8989999999998872, 1.6221304355732968361, 3260.8989999999998872, 44.953917823534055742, 3260.9029999999997926, 1, 3260.8989999999998872, -6.9956605038460839552, 3260.8989999999998872, -12.221881739215950446, 3260.8989999999998872, 38.782588940541053546, 3260.9029999999997926, 1, 3260.8989999999998872, 7.7666064158833796327, 3260.8989999999998872, -0.6773295028505295079
3260.9029999999997926, 58.964590923238830555, 3260.9079999999999018, 1, 3260.9029999999997926, -16.361995259599041219, 3260.9029999999997926, 9.9812721124043122245, 3260.9029999999997926, 62.065413639895325559, 3260.9079999999999018, 1, 3260.9029999999997926, 15.385564476356895725, 3260.9029999999997926, 1.622114106265645006, 3260.9029999999997926, 44.953919772507433095, 3260.9079999999999018, 1, 3260.9029999999997926, -6.9955714006629561297, 3260.9029999999997926, -12.221873570148186872, 3260.9029999999997926, 38.782582327673800648, 3260.9079999999999018, 1, 3260.9029999999997926, 7.7665078748186910929, 3260.9029999999997926, -0.67733741281563908387
3260.9090000000001055, 58.96459961193413335, 3260.9130000000000109, 1, 3260.9090000000001055, -16.361752270830105971, 3260.9090000000001055, 9.9812782786044671468, 3260.9090000000001055, 62.065426841860599438, 3260.9130000000000109, 1, 3260.9090000000001055, 15.385329620728459332, 3260.9090000000001055, 1.6220977772007891815, 3260.9090000000001055, 44.953921721458797833, 3260.9130000000000109, 1, 3260.9090000000001055, -6.995482298694262191, 3260.9090000000001055, -12.221865401259201178, 3260.9090000000001055, 38.782575714821305723, 3260.9130000000000109, 1, 3260.9090000000001055, 7.7664093350237193292, 3260.9090000000001055, -0.67734532279306236546
3260.9140000000002146, 58.964565610019008091, 3260.9180000000001201, 1, 3260.9140000000002146, -16.361668502798064395, 3260.9140000000002146, 9.9812756450101112193, 3260.9140000000002146, 62.065399347823841936, 3260.9180000000001201, 1, 3260.9140000000002146, 15.385257458491130578, 3260.9140000000002146, 1.6220954896279273783, 3260.9140000000002146, 44.953914798414885468, 3260.9180000000001201, 1, 3260.9140000000002146, -6.9954380601107466475, 3260.9140000000002146, -12.221864187301621385, 3260.9140000000002146, 38.782560796649818258, 3260.9180000000001201, 1, 3260.9140000000002146, 7.7663527912134409092, 3260.9140000000002146, -0.67734726435192627036
3260.918999999999869, 57.942551501677193926, 3260.9229999999997744, 1, 3260.918999999999869, -17.061470550774735955, 3260.918999999999869, 13.989646243464417097, 3260.918999999999869, 61.807830404875858221, 3260.9229999999997744, 1, 3260.918999999999869, 15.915390128469578457, 3260.918999999999869, 4.2353222036076516588, 3260.918999999999869, 44.765960145749048138, 3260.9229999999997744, 1, 3260.918999999999869, -6.9624280501036865942, 3260.918999999999869, -12.911108024912348213, 3260.918999999999869, 38.760067651152432688, 3260.9229999999997744, 1, 3260.918999999999869, 7.9060754957903061069, 3260.918999999999869, 0.10559419575470485597
3260.9239999999999782, 58.964568758026359774, 3260.9279999999998836, 1, 3260.9239999999999782, -16.361235612035514464, 3260.9239999999999782, 9.981285044427096409, 3260.9239999999999782, 62.065412187060815086, 3260.9279999999998836, 1, 3260.9239999999999782, 15.384841991135761674, 3260.9239999999999782, 1.6220675129315509366, 3260.9239999999999782, 44.953915739248031969, 3260.9279999999998836, 1, 3260.9239999999999782, -6.9952748154285577797, 3260.9239999999999782, -12.221850168473931575, 3260.9239999999999782, 38.782544803039030512, 3260.9279999999998836, 1, 3260.9239999999999782, 7.7661697155610651677, 3260.9239999999999782, -0.67736109484019380034
3260.9290000000000873, 58.964577446158472185, 3260.9329999999999927, 1, 3260.9290000000000873, -16.36099263721272834, 3260.9290000000000873, 9.9812912108275995138, 3260.9290000000000873, 62.065425388406879392, 3260.9329999999999927, 1, 3260.9290000000000873, 15.384607149178609831, 3260.9290000000000873, 1.6220511848711431924, 3260.9290000000000873, 44.953917688194465541, 3260.9329999999999927, 1, 3260.9290000000000873, -6.9951857182700214466, 3260.9290000000000873, -12.221842000300416231, 3260.9290000000000873, 38.782538190423444746, 3260.9329999999999927, 1, 3260.9290000000000873, 7.7660711809414895157, 3260.9290000000000873, -0.6773690048226477245
3260.9340000000001965, 58.96458613395122228, 3260.9380000000001019, 1, 3260.9340000000001965, -16.360749665901572314, 3260.9340000000001965, 9.9812973772913089476, 3260.9340000000001965, 62.065438589346008769, 3260.9380000000001019, 1, 3260.9340000000001965, 15.384372310605032297, 3260.9340000000001965, 1.6220348570580895853, 3260.9340000000001965, 44.953919637108953111, 3260.9380000000001019, 1, 3260.9340000000001965, -6.9950966223085266904, 3260.9340000000001965, -12.221833832305859957, 3260.9340000000001965, 38.782531577827725755, 3260.9380000000001019, 1, 3260.9340000000001965, 7.7659726476233261749, 3260.9340000000001965, -0.67737691480779105291
3260.9400000000000546, 58.964593952663847176, 3260.943000000000211, 1, 3260.9400000000000546, -16.360530994637507263, 3260.9400000000000546, 9.9813029271425648403, 3260.9400000000000546, 62.065450469894614116, 3260.943000000000211, 1, 3260.9400000000000546, 15.384160958758151594, 3260.9400000000000546, 1.6220201622440910683, 3260.9400000000000546, 44.953921391113055961, 3260.943000000000211, 1, 3260.9400000000000546, -6.9950164369552627619, 3260.9400000000000546, -12.221826481256373498, 3260.9400000000000546, 38.782524965256932603, 3260.943000000000211, 1, 3260.9400000000000546, 7.7658741155954711388, 3260.9400000000000546, -0.67738482480982398215
3260.9450000000001637, 58.964602639744086332, 3260.9479999999998654, 1, 3260.9450000000001637, -16.360288030035551543, 3260.9450000000001637, 9.9813090937022295179, 3260.9450000000001637, 62.065463670174295885, 3260.9479999999998654, 1, 3260.9450000000001637, 15.383926126782741406, 3260.9450000000001637, 1.6220038349058043536, 3260.9450000000001637, 44.953923339947394311, 3260.9479999999998654, 1, 3260.9450000000001637, -6.9949273433076299966, 3260.9450000000001637, -12.221818313607043294, 3260.9450000000001637, 38.782518352733205802, 3260.9479999999998654, 1, 3260.9450000000001637, 7.7657755848724443482, 3260.9450000000001637, -0.67739273481185335868
3260.956000000000131, 57.942618256458722215, 3260.9529999999999745, 1, 3260.956000000000131, -17.060013456204021765, 3260.956000000000131, 13.989687920567217105, 3260.956000000000131, 61.807927301710570589, 3260.9529999999999745, 1, 3260.956000000000131, 15.913958365894453451, 3260.956000000000131, 4.235226610443554307, 3260.956000000000131, 44.765972399919490954, 3260.9529999999999745, 1, 3260.956000000000131, -6.9618845602086940616, 3260.956000000000131, -12.911058383148020567, 3260.956000000000131, 38.760030464600845335, 3260.9529999999999745, 1, 3260.956000000000131, 7.9054743053367184658, 3260.956000000000131, 0.10554518366583209854
3260.9589999999998327, 57.942640504847226168, 3260.9580000000000837, 1, 3260.9589999999998327, -17.059527785846633208, 3260.9589999999998327, 13.989701813130043462, 3260.9589999999998327, 61.807957479631696174, 3260.9580000000000837, 1, 3260.9589999999998327, 15.913512432817114473, 3260.9589999999998327, 4.2351968372735342427, 3260.9589999999998327, 44.765975413049218901, 3260.9580000000000837, 1, 3260.9589999999998327, -6.9617509220886679699, 3260.9589999999998327, -12.911046177185117045, 3260.9589999999998327, 38.760021320505650522, 3260.9580000000000837, 1, 3260.9589999999998327, 7.9053264791066286676, 3260.9589999999998327, 0.10553313148849241543
3260.9690000000000509, 57.942651628451415036, 3260.9630000000001928, 1, 3260.9690000000000509, -17.059284955901492964, 3260.9690000000000509, 13.989708759440997454, 3260.9690000000000509, 61.807973362170024245, 3260.9630000000001928, 1, 3260.9690000000000509, 15.913277736187431799, 3260.9690000000000509, 4.2351811675256811895, 3260.9690000000000509, 44.76597822522949599, 3260.9630000000001928, 1, 3260.9690000000000509, -6.9616261954113545229, 3260.9690000000000509, -12.911034785281925608, 3260.9690000000000509, 38.760012786044399036, 3260.9630000000001928, 1, 3260.9690000000000509, 7.9051885103718504411, 3260.9690000000000509, 0.10552188278230545393
3260.9690000000000509, 57.942662751637861618, 3260.9679999999998472, 1, 3260.9690000000000509, -17.059042129423588108, 3260.9690000000000509, 13.989715705790022326, 3260.9690000000000509, 61.807989244309638366, 3260.9679999999998472, 1, 3260.9690000000000509, 15.913043042961630746, 3260.9690000000000509, 4.2351654980026545161, 3260.9690000000000509, 44.765980233877364469, 3260.9679999999998472, 1, 3260.9690000000000509, -6.9615371064351183605, 3260.9690000000000509, -12.911026648433933772, 3260.9690000000000509, 38.760006690022294151, 3260.9679999999998472, 1, 3260.9690000000000509, 7.9050899629200550578, 3260.9690000000000509, 0.1055138479921602368
3260.9740000000001601, 57.942673874470898454, 3260.9729999999999563, 1, 3260.9740000000001601, -17.058799306477773428, 3260.9740000000001601, 13.989722652159631622, 3260.9740000000001601, 61.808005126009277319, 3260.9729999999999563, 1, 3260.9740000000001601, 15.912808353107408266, 3260.9740000000001601, 4.235149828716494369, 3260.9740000000001601, 44.765982242526298762, 3260.9729999999999563, 1, 3260.9740000000001601, -6.9614480186980669529, 3260.9740000000001601, -12.911018511770643968, 3260.9740000000001601, 38.760000594023509279, 3260.9729999999999563, 1, 3260.9740000000001601, 7.9049914167645471963, 3260.9740000000001601, 0.10550581319840546257
3260.9789999999998145, 57.942684996876280934, 3260.9780000000000655, 1, 3260.9789999999998145, -17.058556486959719933, 3260.9789999999998145, 13.989729598554799139, 3260.9789999999998145, 61.808021007318139084, 3260.9780000000000655, 1, 3260.9789999999998145, 15.91257366667691997, 3260.9789999999998145, 4.235134159661708253, 3260.9789999999998145, 44.765984251121309967, 3260.9780000000000655, 1, 3260.9789999999998145, -6.9613589321249182973, 3260.9789999999998145, -12.911010375286256391, 3260.9789999999998145, 38.759994498029321619, 3260.9780000000000655, 1, 3260.9789999999998145, 7.9048928719042645952, 3260.9789999999998145, 0.10549777839564455917
3260.9839999999999236, 57.942696118867424104, 3260.9830000000001746, 1, 3260.9839999999999236, -17.058313670924622585, 3260.9839999999999236, 13.989736544968593535, 3260.9839999999999236, 61.808036888239193729, 3260.9830000000001746, 1, 3260.9839999999999236, 15.912338983624016109, 3260.9839999999999236, 4.2351184908314003508, 3260.9839999999999236, 44.765986259666405545, 3260.9830000000001746, 1, 3260.9839999999999236, -6.9612698467632370125, 3260.9839999999999236, -12.911002238974607081, 3260.9839999999999236, 38.759988402075755687, 3260.9830000000001746, 1, 3260.9839999999999236, 7.9047943283317945173, 3260.9839999999999236, 0.10548974359545582047
3260.9890000000000327, 57.942707240500539001, 3260.987999999999829, 1, 3260.9890000000000327, -17.058070858406445325, 3260.9890000000000327, 13.989743491404649234, 3260.9890000000000327, 61.808052768746208017, 3260.987999999999829, 1, 3260.9890000000000327, 15.912104304000424193, 3260.9890000000000327, 4.235102822250429, 3260.9890000000000327, 44.76598826819899557, 3260.987999999999829, 1, 3260.9890000000000327, -6.9611807626077455424, 3260.9890000000000327, -12.910994102845295473, 3260.9890000000000327, 38.759982306139342256, 3260.987999999999829, 1, 3260.9890000000000327, 7.9046957860591078315, 3260.9890000000000327, 0.10548170878630003244
3261, 58.964583678031559089, 3260.9929999999999382, 1, 3261, -16.358232253018897495, 3261, 9.9813493801529524774, 3261, 62.065495274594525199, 3260.9929999999999382, 1, 3261, 15.381961164766774885, 3261, 1.6218740401702760323, 3261, 44.953920849189252351, 3260.9929999999999382, 1, 3261, -6.9941397009460342105, 3261, -12.221753212554844481, 3261, 38.782431472946740314, 3260.9929999999999382, 1, 3261, 7.7648953177887092281, 3261, -0.67745691393264806379
3261, 58.964592362827779937, 3260.9989999999997963, 1, 3261, -16.357989327059641482, 3261, 9.9813555472761272824, 3261, 62.065508472378255078, 3260.9989999999997963, 1, 3261, 15.381726370553353789, 3261, 1.6218577155923838973, 3261, 44.953922797921947563, 3260.9989999999997963, 1, 3261, -6.994050620619023384, 3261, -12.221745046896133502, 3261, 38.782424860969115343, 3260.9989999999997963, 1, 3261, 7.7647968012944428295, 3261, -0.67746482397001628328
3261.0050000000001091, 58.964601047320641669, 3261.0030000000001564, 1, 3261.0050000000001091, -16.357746404620669978, 3261.0050000000001091, 9.9813617144544899418, 3261.0050000000001091, 62.065521669776032354, 3261.0030000000001564, 1, 3261.0050000000001091, 15.381491579755484977, 3261.0050000000001091, 1.6218413912634339624, 3261.0050000000001091, 44.953924746622220709, 3261.0030000000001564, 1, 3261.0050000000001091, -6.9939615414748859124, 3261.0050000000001091, -12.221736881406647157, 3261.0050000000001091, 38.782418248986111564, 3261.0030000000001564, 1, 3261.0050000000001091, 7.76469828611002022, 3261.0050000000001091, -0.67747273401545271554
3261.0149999999998727, 58.964609731402603643, 3261.0079999999998108, 1, 3261.0149999999998727, -16.357503485627002959, 3261.0149999999998727, 9.9813678816909572333, 3261.0149999999998727, 62.065534866831008287, 3261.0079999999998108, 1, 3261.0149999999998727, 15.381256792368041886, 3261.0149999999998727, 1.6218250671790883644, 3261.0149999999998727, 44.953926695279399439, 3261.0079999999998108, 1, 3261.0149999999998727, -6.9938724635362845561, 3261.0149999999998727, -12.221728716096786016, 3261.0149999999998727, 38.782411637038485708, 3261.0079999999998108, 1, 3261.0149999999998727, 7.7645997722056003809, 3261.0149999999998727, -0.67748064406825747596
3261.0149999999998727, 58.964618415131553775, 3261.01299999999992, 1, 3261.0149999999998727, -16.357260570116800125, 3261.0149999999998727, 9.9813740489732829531, 3261.0149999999998727, 62.065548063520324718, 3261.01299999999992, 1, 3261.0149999999998727, 15.381022008367668974, 3261.0149999999998727, 1.6218087433512913265, 3261.0149999999998727, 44.953928643879962124, 3261.01299999999992, 1, 3261.0149999999998727, -6.9937833867812226885, 3261.0149999999998727, -12.221720550966589158, 3261.0149999999998727, 38.7824050251275807, 3261.01299999999992, 1, 3261.0149999999998727, 7.7645012596030626995, 3261.0149999999998727, -0.67748855412521180597
3261.0250000000000909, 58.964627098574609931, 3261.0189999999997781, 1, 3261.0250000000000909, -16.357017658156717488, 3261.0250000000000909, 9.9813802162987954603, 3261.0250000000000909, 62.065562579447544067, 3261.0189999999997781, 1, 3261.0250000000000909, 15.380763749987245603, 3261.0250000000000909, 1.6217907874223449483, 3261.0250000000000909, 44.953930787327252006, 3261.0189999999997781, 1, 3261.0250000000000909, -6.9936854037604954115, 3261.0250000000000909, -12.22171156953553961, 3261.0250000000000909, 38.782397752039727834, 3261.0189999999997781, 1, 3261.0250000000000909, 7.7643928972564406621, 3261.0250000000000909, -0.67749725518550718562
3261.0289999999999964, 58.964644464276929625, 3261.0239999999998872, 1, 3261.0289999999999964, -16.356531844567882672, 3261.0289999999999964, 9.9813925511358831955, 3261.0289999999999964, 62.065587651379146905, 3261.0239999999998872, 1, 3261.0289999999999964, 15.380317676841510632, 3261.0289999999999964, 1.6217597733420774375, 3261.0289999999999964, 44.953934489559372878, 3261.0239999999998872, 1, 3261.0289999999999964, -6.9935161637221190389, 3261.0289999999999964, -12.221696056648751139, 3261.0289999999999964, 38.782387834246364378, 3261.0239999999998872, 1, 3261.0289999999999964, 7.7642451330086315053, 3261.0289999999999964, -0.67750912028171228485
3261.0340000000001055, 57.942806205211525139, 3261.0279999999997926, 1, 3261.0340000000001055, -17.055909980079484001, 3261.0340000000001055, 13.98980531582211384, 3261.0340000000001055, 61.808195675236476063, 3261.0279999999997926, 1, 3261.0340000000001055, 15.90999234039992416, 3261.0340000000001055, 4.2349618153145698329, 3261.0340000000001055, 44.766006343379366683, 3261.0279999999997926, 1, 3261.0340000000001055, -6.9603790591982539482, 3261.0340000000001055, -12.910920885696192784, 3261.0340000000001055, 38.759927443631447375, 3261.0279999999997926, 1, 3261.0340000000001055, 7.9038089639447655088, 3261.0340000000001055, 0.10540939538617521976
3261.0390000000002146, 58.964596970359195893, 3261.0329999999999018, 1, 3261.0390000000002146, -16.356309075594669622, 3261.0390000000002146, 9.9813910707716289039, 3261.0390000000002146, 62.065553040529081841, 3261.0329999999999018, 1, 3261.0390000000002146, 15.380092087466302075, 3261.0390000000002146, 1.6217481831417259741, 3261.0390000000002146, 44.953925086609238804, 3261.0329999999999018, 1, 3261.0390000000002146, -6.9934052920697933331, 3261.0390000000002146, -12.221690154653806815, 3261.0390000000002146, 38.782359515778502157, 3261.0329999999999018, 1, 3261.0390000000002146, 7.764071687217087181, 3261.0390000000002146, -0.67751915178088140124
3261.043999999999869, 58.964606521247027615, 3261.0380000000000109, 1, 3261.043999999999869, -16.356041891338502836, 3261.043999999999869, 9.981397855112714268, 3261.043999999999869, 62.065566235958797847, 3261.0380000000000109, 1, 3261.043999999999869, 15.379857323957789816, 3261.043999999999869, 1.6217318608055286688, 3261.043999999999869, 44.953927035183312455, 3261.0380000000000109, 1, 3261.043999999999869, -6.9933162225475848928, 3261.043999999999869, -12.221681990599908119, 3261.043999999999869, 38.782352904192769927, 3261.0380000000000109, 1, 3261.043999999999869, 7.7639731823855484549, 3261.043999999999869, -0.67752706186181654857
3261.0489999999999782, 58.964615203485372774, 3261.0430000000001201, 1, 3261.0489999999999782, -16.355799000260173415, 3261.0489999999999782, 9.9814040227559068796, 3261.0489999999999782, 62.06557943102192354, 3261.0430000000001201, 1, 3261.0489999999999782, 15.379622563850556816, 3261.0489999999999782, 1.6217155387189876592, 3261.0489999999999782, 44.953928983709509737, 3261.0430000000001201, 1, 3261.0489999999999782, -6.9932271542139670117, 3261.0489999999999782, -12.221673826720355294, 3261.0489999999999782, 38.782346292599079618, 3261.0430000000001201, 1, 3261.0489999999999782, 7.763874678834239873, 3261.0489999999999782, -0.67753497194616230104
3261.0540000000000873, 58.964623885392846603, 3261.0479999999997744, 1, 3261.0540000000000873, -16.355556112701481908, 3261.0540000000000873, 9.9814101904530474485, 3261.0540000000000873, 62.065592625732577403, 3261.0479999999997744, 1, 3261.0540000000000873, 15.379387807155094237, 3261.0540000000000873, 1.6216992168694233101, 3261.0540000000000873, 44.953930932195937942, 3261.0479999999997744, 1, 3261.0540000000000873, -6.9931380870637527281, 3261.0540000000000873, -12.221665663022843518, 3261.0540000000000873, 38.782339681062019565, 3261.0479999999997744, 1, 3261.0540000000000873, 7.7637761765991752938, 3261.0540000000000873, -0.67754288202938184327
3261.0599999999999454, 58.96463256693484567, 3261.0529999999998836, 1, 3261.0599999999999454, -16.355313228611574772, 3261.0599999999999454, 9.981416358197442662, 3261.0599999999999454, 62.065605820072761389, 3261.0529999999998836, 1, 3261.0599999999999454, 15.379153053869957901, 3261.0599999999999454, 1.6216828952765105498, 3261.0599999999999454, 44.953932880657440307, 3261.0529999999998836, 1, 3261.0599999999999454, -6.9930490211105356124, 3261.0599999999999454, -12.221657499498622457, 3261.0599999999999454, 38.782333069524362656, 3261.0529999999998836, 1, 3261.0599999999999454, 7.7636776756448231396, 3261.0599999999999454, -0.67755079212185620463
3261.0639999999998508, 57.942874016727202502, 3261.0579999999999927, 1, 3261.0639999999998508, -17.054429087986576974, 3261.0639999999998508, 13.989847690971959793, 3261.0639999999998508, 61.808290928097193273, 3261.0579999999999927, 1, 3261.0639999999998508, 15.908584517757809351, 3261.0639999999998508, 4.2348678211012540373, 3261.0639999999998508, 44.766018391951178046, 3261.0579999999999927, 1, 3261.0639999999998508, -6.9598446442775063758, 3261.0639999999998508, -12.910872082303884056, 3261.0639999999998508, 38.75989086955777907, 3261.0579999999999927, 1, 3261.0639999999998508, 7.9032178075324672761, 3261.0639999999998508, 0.10536118629853774564
3261.06899999999996, 57.942885131914906083, 3261.0630000000001019, 1, 3261.06899999999996, -17.054186331103856844, 3261.06899999999996, 13.989854637812833005, 3261.06899999999996, 61.808306802173149208, 3261.0630000000001019, 1, 3261.06899999999996, 15.908349892558907968, 3261.06899999999996, 4.2348521562089693759, 3261.06899999999996, 44.76602039991271198, 3261.0630000000001019, 1, 3261.06899999999996, -6.9597555793243586209, 3261.06899999999996, -12.910863949027506337, 3261.06899999999996, 38.759884773951078785, 3261.0630000000001019, 1, 3261.06899999999996, 7.9031192859898400371, 3261.06899999999996, 0.10535315143722812081
3261.0740000000000691, 57.942896246766963486, 3261.068000000000211, 1, 3261.0740000000000691, -17.053943577755770633, 3261.0740000000000691, 13.98986158467038976, 3261.0740000000000691, 61.808322675845722927, 3261.068000000000211, 1, 3261.0740000000000691, 15.908115270751260084, 3261.0740000000000691, 4.2348364915451881529, 3261.0740000000000691, 44.766022407858187648, 3261.068000000000211, 1, 3261.0740000000000691, -6.9596665155725760954, 3261.0740000000000691, -12.91085581592871101, 3261.0740000000000691, 38.759878678376480821, 3261.068000000000211, 1, 3261.0740000000000691, 7.9030207657607167704, 3261.0740000000000691, 0.10534511657779077609
3261.0790000000001783, 57.942907361215205242, 3261.0729999999998654, 1, 3261.0790000000001783, -17.05370082788885, 3261.0790000000001783, 13.989868531548417252, 3261.0790000000001783, 61.808338549088546188, 3261.0729999999998654, 1, 3261.0790000000001783, 15.90788065234798232, 3261.0790000000001783, 4.2348208271141558612, 3261.0790000000001783, 44.766024415769543054, 3261.0729999999998654, 1, 3261.0790000000001783, -6.9595774530148295511, 3261.0790000000001783, -12.910847683011041909, 3261.0790000000001783, 38.759872582808192476, 3261.0729999999998654, 1, 3261.0790000000001783, 7.9029222468238753407, 3261.0790000000001783, 0.10533708170561695283
3261.0880000000001928, 57.942919586611580485, 3261.0779999999999745, 1, 3261.0880000000001928, -17.053433807078114626, 3261.0880000000001928, 13.989876173149486505, 3261.0880000000001928, 61.808356009192728209, 3261.0779999999999745, 1, 3261.0880000000001928, 15.907622576091714706, 3261.0880000000001928, 4.2348035965092911681, 3261.0880000000001928, 44.766026624425627745, 3261.0779999999999745, 1, 3261.0880000000001928, -6.9594794856133104233, 3261.0880000000001928, -12.910838737009955324, 3261.0880000000001928, 38.759865877711398241, 3261.0779999999999745, 1, 3261.0880000000001928, 7.9028138775103684566, 3261.0880000000001928, 0.10532824335428259133
3261.0960000000000036, 58.964615304733030143, 3261.0830000000000837, 1, 3261.0960000000000036, -16.354072656121996232, 3261.0960000000000036, 9.981439934716391349, 3261.0960000000000036, 62.065619856844406854, 3261.0830000000000837, 1, 3261.0960000000000036, 15.377968675272947863, 3261.0960000000000036, 1.6216050987856753807, 3261.0960000000000036, 44.953930186304937422, 3261.0830000000000837, 1, 3261.0960000000000036, -6.9925715751167940581, 3261.0960000000000036, -12.221618472491512009, 3261.0960000000000036, 38.782278248617579663, 3261.0830000000000837, 1, 3261.0960000000000036, 7.7631369576726623194, 3261.0960000000000036, -0.67758988733033476137
3261.0960000000000036, 58.964623984807047918, 3261.0880000000001928, 1, 3261.0960000000000036, -16.353829797152272363, 3261.0960000000000036, 9.9814461028402838849, 3261.0960000000000036, 62.065633049586615755, 3261.0880000000001928, 1, 3261.0960000000000036, 15.377733946543697741, 3261.0960000000000036, 1.6215887789819234399, 3261.0960000000000036, 44.953932134673038945, 3261.0880000000001928, 1, 3261.0960000000000036, -6.9924825177974163637, 3261.0960000000000036, -12.221610310254735765, 3261.0960000000000036, 38.782271637451501078, 3261.0880000000001928, 1, 3261.0960000000000036, 7.7630384660426079435, 3261.0960000000000036, -0.67759779744860892947
3261.1060000000002219, 57.942954037450775218, 3261.0929999999998472, 1, 3261.1060000000002219, -17.052681316349215024, 3261.1060000000002219, 13.989897708727571768, 3261.1060000000002219, 61.808405212377735438, 3261.0929999999998472, 1, 3261.1060000000002219, 15.906895292198926839, 3261.1060000000002219, 4.2347550390307020507, 3261.1060000000002219, 44.766032848614706552, 3261.0929999999998472, 1, 3261.1060000000002219, -6.9592034034115615171, 3261.1060000000002219, -12.91081352669554505, 3261.1060000000002219, 38.75984698165822806, 3261.0929999999998472, 1, 3261.1060000000002219, 7.9025084814030917002, 3261.1060000000002219, 0.10530333523256274475
3261.1060000000002219, 57.942964038610213606, 3261.0979999999999563, 1, 3261.1060000000002219, -17.052462857544274044, 3261.1060000000002219, 13.989903961033959945, 3261.1060000000002219, 61.808419496442972729, 3261.0979999999999563, 1, 3261.1060000000002219, 15.906684151351301537, 3261.1060000000002219, 4.2347409421103741067, 3261.1060000000002219, 44.766034655572575218, 3261.0979999999999563, 1, 3261.1060000000002219, -6.9591232526496007438, 3261.1060000000002219, -12.910806207896206033, 3261.1060000000002219, 38.759841495746762519, 3261.0979999999999563, 1, 3261.1060000000002219, 7.9024198203504285587, 3261.1060000000002219, 0.10529610383439447219
3261.1149999999997817, 57.942975150585553479, 3261.1039999999998145, 1, 3261.1149999999997817, -17.052220128980906111, 3261.1149999999997817, 13.989910908062643813, 3261.1149999999997817, 61.808435367220511125, 3261.1039999999998145, 1, 3261.1149999999997817, 15.906449553805757091, 3261.1149999999997817, 4.2347252790995248972, 3261.1149999999997817, 44.76603666327669373, 3261.1039999999998145, 1, 3261.1149999999997817, -6.9590341974718903373, 3261.1149999999997817, -12.910798076070006957, 3261.1149999999997817, 38.759835400304957886, 3261.1039999999998145, 1, 3261.1149999999997817, 7.9023213093536366358, 3261.1149999999997817, 0.10528806894666686844
3261.1210000000000946, 57.942986262173164391, 3261.1080000000001746, 1, 3261.1210000000000946, -17.05197740366655168, 3261.1210000000000946, 13.989917855126545732, 3261.1210000000000946, 61.8084528246554612, 3261.1080000000001746, 1, 3261.1210000000000946, 15.906191500250693949, 3261.1210000000000946, 4.2347080500404707948, 3261.1210000000000946, 44.766038871700011725, 3261.1080000000001746, 1, 3261.1210000000000946, -6.9589362380903398986, 3261.1210000000000946, -12.910789131261363849, 3261.1210000000000946, 38.75982869533832087, 3261.1080000000001746, 1, 3261.1210000000000946, 7.9022129486780698926, 3261.1210000000000946, 0.10527923056981336458
3261.1210000000000946, 57.942997373340915601, 3261.112999999999829, 1, 3261.1210000000000946, -17.051734682061599813, 3261.1210000000000946, 13.989924802212950539, 3261.1210000000000946, 61.808468694630448681, 3261.112999999999829, 1, 3261.1210000000000946, 15.905956909742839045, 3261.1210000000000946, 4.2346923875031912132, 3261.1210000000000946, 44.766040879336799208, 3261.112999999999829, 1, 3261.1210000000000946, -6.9588471853924831478, 3261.1210000000000946, -12.910780999809276182, 3261.1210000000000946, 38.75982259993114809, 3261.112999999999829, 1, 3261.1210000000000946, 7.9021144403394689704, 3261.1210000000000946, 0.10527119567507980946
