# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
, , 2812.1489999999998872, 1, , , 2812.1489999999998872, 1, , , 2812.1489999999998872, 1, , , 2812.1489999999998872, 1
, , 2812.1529999999997926, 1, , , 2812.1529999999997926, 1, , , 2812.1529999999997926, 1, , , 2812.1529999999997926, 1
, , 2812.1590000000001055, 1, , , 2812.1590000000001055, 1, , , 2812.1590000000001055, 1, , , 2812.1590000000001055, 1
, , 2812.1630000000000109, 1, , , 2812.1630000000000109, 1, , , 2812.1630000000000109, 1, , , 2812.1630000000000109, 1
, , 2812.1680000000001201, 1, , , 2812.1680000000001201, 1, , , 2812.1680000000001201, 1, , , 2812.1680000000001201, 1
, , 2812.1729999999997744, 1, , , 2812.1729999999997744, 1, , , 2812.1729999999997744, 1, , , 2812.1729999999997744, 1
, , 2812.1770000000001346, 1, , , 2812.1770000000001346, 1, , , 2812.1770000000001346, 1, , , 2812.1770000000001346, 1
, , 2812.1840000000001965, 1, , , 2812.1840000000001965, 1, , , 2812.1840000000001965, 1, , , 2812.1840000000001965, 1
, , 2812.1889999999998508, 1, , , 2812.1889999999998508, 1, , , 2812.1889999999998508, 1, , , 2812.1889999999998508, 1
, , 2812.193000000000211, 1, , , 2812.193000000000211, 1, , , 2812.193000000000211, 1, , , 2812.193000000000211, 1
, , 2812.1979999999998654, 1, , , 2812.1979999999998654, 1, , , 2812.1979999999998654, 1, , , 2812.1979999999998654, 1
, , 2812.2029999999999745, 1, , , 2812.2029999999999745, 1, , , 2812.2029999999999745, 1, , , 2812.2029999999999745, 1
, , 2812.2080000000000837, 0, , , 2812.2080000000000837, 1, , , 2812.2080000000000837, 1, , , 2812.2080000000000837, 0
, , 2812.2130000000001928, 0, , , 2812.2130000000001928, 1, , , 2812.2130000000001928, 1, , , 2812.2130000000001928, 0
, , 2812.2190000000000509, 0, , , 2812.2190000000000509, 1, , , 2812.2190000000000509, 1, , , 2812.2190000000000509, 0
, , 2812.2229999999999563, 0, , , 2812.2229999999999563, 1, , , 2812.2229999999999563, 1, , , 2812.2229999999999563, 0
, , 2812.2289999999998145, 0, , , 2812.2289999999998145, 1, , , 2812.2289999999998145, 1, , , 2812.2289999999998145, 0
, , 2812.2330000000001746, 0, , , 2812.2330000000001746, 1, , , 2812.2330000000001746, 1, , , 2812.2330000000001746, 0
, , 2812.237999999999829, 0, , , 2812.237999999999829, 1, , , 2812.237999999999829, 1, , , 2812.237999999999829, 0
, , 2812.2429999999999382, 0, , , 2812.2429999999999382, 1, , , 2812.2429999999999382, 1, , , 2812.2429999999999382, 0
, , 2812.2480000000000473, 0, , , 2812.2480000000000473, 1, , , 2812.2480000000000473, 1, , , 2812.2480000000000473, 0
, , 2812.2530000000001564, 0, , , 2812.2530000000001564, 1, , , 2812.2530000000001564, 1, , , 2812.2530000000001564, 0
, , 2812.2579999999998108, 0, , , 2812.2579999999998108, 1, , , 2812.2579999999998108, 1, , , 2812.2579999999998108, 0
, , 2812.2640000000001237, 0, , , 2812.2640000000001237, 1, , , 2812.2640000000001237, 1, , , 2812.2640000000001237, 0
, , 2812.2680000000000291, 0, , , 2812.2680000000000291, 1, , , 2812.2680000000000291, 1, , , 2812.2680000000000291, 0
, , 2812.2730000000001382, 0, , , 2812.2730000000001382, 1, , , 2812.2730000000001382, 1, , , 2812.2730000000001382, 0
, , 2812.2779999999997926, 0, , , 2812.2779999999997926, 1, , , 2812.2779999999997926, 1, , , 2812.2779999999997926, 0
, , 2812.2829999999999018, 0, , , 2812.2829999999999018, 1, , , 2812.2829999999999018, 1, , , 2812.2829999999999018, 0
, , 2812.2880000000000109, 0, , , 2812.2880000000000109, 1, , , 2812.2880000000000109, 1, , , 2812.2880000000000109, 0
, , 2812.2930000000001201, 0, , , 2812.2930000000001201, 1, , , 2812.2930000000001201, 1, , , 2812.2930000000001201, 0
, , 2812.2979999999997744, 0, , , 2812.2979999999997744, 1, , , 2812.2979999999997744, 1, , , 2812.2979999999997744, 0
, , 2812.3029999999998836, 0, , , 2812.3029999999998836, 1, , , 2812.3029999999998836, 1, , , 2812.3029999999998836, 0
, , 2812.3079999999999927, 0, , , 2812.3079999999999927, 1, , , 2812.3079999999999927, 1, , , 2812.3079999999999927, 0
, , 2812.3130000000001019, 0, , , 2812.3130000000001019, 1, , , 2812.3130000000001019, 1, , , 2812.3130000000001019, 0
, , 2812.31899999999996, 0, , , 2812.31899999999996, 1, , , 2812.31899999999996, 1, , , 2812.31899999999996, 0
, , 2812.3229999999998654, 0, , , 2812.3229999999998654, 1, , , 2812.3229999999998654, 1, , , 2812.3229999999998654, 0
, , 2812.3270000000002256, 0, , , 2812.3270000000002256, 1, , , 2812.3270000000002256, 1, , , 2812.3270000000002256, 0
, , 2812.3330000000000837, 0, , , 2812.3330000000000837, 1, , , 2812.3330000000000837, 1, , , 2812.3330000000000837, 0
, , 2812.3380000000001928, 0, , , 2812.3380000000001928, 1, , , 2812.3380000000001928, 1, , , 2812.3380000000001928, 0
, , 2812.3429999999998472, 0, , , 2812.3429999999998472, 1, , , 2812.3429999999998472, 1, , , 2812.3429999999998472, 0
, , 2812.3479999999999563, 0, , , 2812.3479999999999563, 1, , , 2812.3479999999999563, 1, , , 2812.3479999999999563, 0
, , 2812.3530000000000655, 0, , , 2812.3530000000000655, 1, , , 2812.3530000000000655, 1, , , 2812.3530000000000655, 0
, , 2812.3589999999999236, 0, , , 2812.3589999999999236, 1, , , 2812.3589999999999236, 1, , , 2812.3589999999999236, 0
, , 2812.362999999999829, 0, , , 2812.362999999999829, 1, , , 2812.362999999999829, 1, , , 2812.362999999999829, 0
, , 2812.3679999999999382, 0, , , 2812.3679999999999382, 1, , , 2812.3679999999999382, 1, , , 2812.3679999999999382, 0
, , 2812.3730000000000473, 0, , , 2812.3730000000000473, 1, , , 2812.3730000000000473, 1, , , 2812.3730000000000473, 0
, , 2812.3780000000001564, 0, , , 2812.3780000000001564, 1, , , 2812.3780000000001564, 1, , , 2812.3780000000001564, 0
, , 2812.3840000000000146, 0, , , 2812.3840000000000146, 1, , , 2812.3840000000000146, 1, , , 2812.3840000000000146, 0
, , 2812.38799999999992, 0, , , 2812.38799999999992, 1, , , 2812.38799999999992, 1, , , 2812.38799999999992, 0
, , 2812.3939999999997781, 0, , , 2812.3939999999997781, 1, , , 2812.3939999999997781, 1, , , 2812.3939999999997781, 0
, , 2812.3989999999998872, 0, , , 2812.3989999999998872, 1, , , 2812.3989999999998872, 1, , , 2812.3989999999998872, 0
, , 2812.4029999999997926, 0, , , 2812.4029999999997926, 1, , , 2812.4029999999997926, 1, , , 2812.4029999999997926, 0
, , 2812.4079999999999018, 0, , , 2812.4079999999999018, 1, , , 2812.4079999999999018, 1, , , 2812.4079999999999018, 0
, , 2812.4140000000002146, 0, , , 2812.4140000000002146, 1, , , 2812.4140000000002146, 1, , , 2812.4140000000002146, 0
, , 2812.418999999999869, 0, , , 2812.418999999999869, 1, , , 2812.418999999999869, 1, , , 2812.418999999999869, 0
, , 2812.4239999999999782, 0, , , 2812.4239999999999782, 1, , , 2812.4239999999999782, 1, , , 2812.4239999999999782, 0
, , 2812.4279999999998836, 0, , , 2812.4279999999998836, 1, , , 2812.4279999999998836, 1, , , 2812.4279999999998836, 0
, , 2812.4329999999999927, 0, , , 2812.4329999999999927, 1, , , 2812.4329999999999927, 1, , , 2812.4329999999999927, 0
, , 2812.4389999999998508, 0, , , 2812.4389999999998508, 1, , , 2812.4389999999998508, 1, , , 2812.4389999999998508, 0
, , 2812.443000000000211, 0, , , 2812.443000000000211, 1, , , 2812.443000000000211, 1, , , 2812.443000000000211, 0
, , 2812.4479999999998654, 0, , , 2812.4479999999998654, 1, , , 2812.4479999999998654, 1, , , 2812.4479999999998654, 0
, , 2812.4540000000001783, 0, , , 2812.4540000000001783, 1, , , 2812.4540000000001783, 1, , , 2812.4540000000001783, 0
, , 2812.4589999999998327, 1, , , 2812.4589999999998327, 1, , , 2812.4589999999998327, 1, , , 2812.4589999999998327, 1
, , 2812.4630000000001928, 1, , , 2812.4630000000001928, 1, , , 2812.4630000000001928, 1, , , 2812.4630000000001928, 1
, , 2812.4679999999998472, 1, , , 2812.4679999999998472, 1, , , 2812.4679999999998472, 1, , , 2812.4679999999998472, 1
, , 2812.4740000000001601, 1, , , 2812.4740000000001601, 1, , , 2812.4740000000001601, 1, , , 2812.4740000000001601, 1
, , 2812.4780000000000655, 1, , , 2812.4780000000000655, 1, , , 2812.4780000000000655, 1, , , 2812.4780000000000655, 1
, , 2812.4830000000001746, 1, , , 2812.4830000000001746, 1, , , 2812.4830000000001746, 1, , , 2812.4830000000001746, 1
, , 2812.487999999999829, 1, , , 2812.487999999999829, 1, , , 2812.487999999999829, 1, , , 2812.487999999999829, 1
, , 2812.4929999999999382, 1, , , 2812.4929999999999382, 1, , , 2812.4929999999999382, 1, , , 2812.4929999999999382, 1
, , 2812.4980000000000473, 1, , , 2812.4980000000000473, 1, , , 2812.4980000000000473, 1, , , 2812.4980000000000473, 1
, , 2812.5039999999999054, 1, , , 2812.5039999999999054, 1, , , 2812.5039999999999054, 1, , , 2812.5039999999999054, 1
, , 2812.5090000000000146, 1, , , 2812.5090000000000146, 1, , , 2812.5090000000000146, 1, , , 2812.5090000000000146, 1
, , 2812.51299999999992, 1, , , 2812.51299999999992, 1, , , 2812.51299999999992, 1, , , 2812.51299999999992, 1
, , 2812.5180000000000291, 1, , , 2812.5180000000000291, 1, , , 2812.5180000000000291, 1, , , 2812.5180000000000291, 1
, , 2812.5239999999998872, 1, , , 2812.5239999999998872, 1, , , 2812.5239999999998872, 1, , , 2812.5239999999998872, 1
, , 2812.5279999999997926, 1, , , 2812.5279999999997926, 1, , , 2812.5279999999997926, 1, , , 2812.5279999999997926, 1
, , 2812.5329999999999018, 1, , , 2812.5329999999999018, 0, , , 2812.5329999999999018, 0, , , 2812.5329999999999018, 1
, , 2812.5390000000002146, 1, , , 2812.5390000000002146, 0, , , 2812.5390000000002146, 0, , , 2812.5390000000002146, 1
, , 2812.5430000000001201, 1, , , 2812.5430000000001201, 0, , , 2812.5430000000001201, 0, , , 2812.5430000000001201, 1
, , 2812.5489999999999782, 1, , , 2812.5489999999999782, 0, , , 2812.5489999999999782, 0, , , 2812.5489999999999782, 1
, , 2812.5529999999998836, 1, , , 2812.5529999999998836, 0, , , 2812.5529999999998836, 0, , , 2812.5529999999998836, 1
, , 2812.5579999999999927, 1, , , 2812.5579999999999927, 0, , , 2812.5579999999999927, 0, , , 2812.5579999999999927, 1
, , 2812.5630000000001019, 1, , , 2812.5630000000001019, 0, , , 2812.5630000000001019, 0, , , 2812.5630000000001019, 1
, , 2812.56899999999996, 1, , , 2812.56899999999996, 0, , , 2812.56899999999996, 0, , , 2812.56899999999996, 1
, , 2812.5740000000000691, 1, , , 2812.5740000000000691, 0, , , 2812.5740000000000691, 0, , , 2812.5740000000000691, 1
, , 2812.5770000000002256, 1, , , 2812.5770000000002256, 0, , , 2812.5770000000002256, 0, , , 2812.5770000000002256, 1
, , 2812.5830000000000837, 1, , , 2812.5830000000000837, 0, , , 2812.5830000000000837, 0, , , 2812.5830000000000837, 1
, , 2812.5880000000001928, 1, , , 2812.5880000000001928, 0, , , 2812.5880000000001928, 0, , , 2812.5880000000001928, 1
, , 2812.5929999999998472, 1, , , 2812.5929999999998472, 0, , , 2812.5929999999998472, 0, , , 2812.5929999999998472, 1
, , 2812.5979999999999563, 1, , , 2812.5979999999999563, 0, , , 2812.5979999999999563, 0, , , 2812.5979999999999563, 1
, , 2812.6030000000000655, 1, , , 2812.6030000000000655, 0, , , 2812.6030000000000655, 0, , , 2812.6030000000000655, 1
, , 2812.6069999999999709, 1, , , 2812.6069999999999709, 0, , , 2812.6069999999999709, 0, , , 2812.6069999999999709, 1
, , 2812.61200000000008, 1, , , 2812.61200000000008, 0, , , 2812.61200000000008, 0, , , 2812.61200000000008, 1
, , 2812.6179999999999382, 1, , , 2812.6179999999999382, 0, , , 2812.6179999999999382, 0, , , 2812.6179999999999382, 1
, , 2812.6230000000000473, 1, , , 2812.6230000000000473, 0, , , 2812.6230000000000473, 0, , , 2812.6230000000000473, 1
, , 2812.6280000000001564, 1, , , 2812.6280000000001564, 0, , , 2812.6280000000001564, 0, , , 2812.6280000000001564, 1
, , 2812.6329999999998108, 1, , , 2812.6329999999998108, 0, , , 2812.6329999999998108, 0, , , 2812.6329999999998108, 1
, , 2812.63799999999992, 1, , , 2812.63799999999992, 0, , , 2812.63799999999992, 0, , , 2812.63799999999992, 1
, , 2812.6430000000000291, 1, , , 2812.6430000000000291, 0, , , 2812.6430000000000291, 0, , , 2812.6430000000000291, 1
, , 2812.6500000000000909, 1, , , 2812.6500000000000909, 0, , , 2812.6500000000000909, 0, , , 2812.6500000000000909, 1
, , 2812.6529999999997926, 1, , , 2812.6529999999997926, 0, , , 2812.6529999999997926, 0, , , 2812.6529999999997926, 1
, , 2812.6579999999999018, 1, , , 2812.6579999999999018, 0, , , 2812.6579999999999018, 0, , , 2812.6579999999999018, 1
, , 2812.6630000000000109, 1, , , 2812.6630000000000109, 0, , , 2812.6630000000000109, 0, , , 2812.6630000000000109, 1
, , 2812.668999999999869, 1, , , 2812.668999999999869, 0, , , 2812.668999999999869, 0, , , 2812.668999999999869, 1
, , 2812.6729999999997744, 1, , , 2812.6729999999997744, 0, , , 2812.6729999999997744, 0, , , 2812.6729999999997744, 1
, , 2812.6790000000000873, 1, , , 2812.6790000000000873, 0, , , 2812.6790000000000873, 0, , , 2812.6790000000000873, 1
, , 2812.6829999999999927, 1, , , 2812.6829999999999927, 0, , , 2812.6829999999999927, 0, , , 2812.6829999999999927, 1
, , 2812.6900000000000546, 1, , , 2812.6900000000000546, 0, , , 2812.6900000000000546, 0, , , 2812.6900000000000546, 1
, , 2812.693000000000211, 1, , , 2812.693000000000211, 0, , , 2812.693000000000211, 0, , , 2812.693000000000211, 1
, , 2812.6979999999998654, 1, , , 2812.6979999999998654, 0, , , 2812.6979999999998654, 0, , , 2812.6979999999998654, 1
, , 2812.7029999999999745, 1, , , 2812.7029999999999745, 0, , , 2812.7029999999999745, 0, , , 2812.7029999999999745, 1
, , 2812.7080000000000837, 1, , , 2812.7080000000000837, 0, , , 2812.7080000000000837, 0, , , 2812.7080000000000837, 1
, , 2812.7119999999999891, 1, , , 2812.7119999999999891, 0, , , 2812.7119999999999891, 0, , , 2812.7119999999999891, 1
, , 2812.7179999999998472, 1, , , 2812.7179999999998472, 0, , , 2812.7179999999998472, 0, , , 2812.7179999999998472, 1
, , 2812.7220000000002074, 1, , , 2812.7220000000002074, 0, , , 2812.7220000000002074, 0, , , 2812.7220000000002074, 1
, , 2812.7289999999998145, 1, , , 2812.7289999999998145, 0, , , 2812.7289999999998145, 0, , , 2812.7289999999998145, 1
, , 2812.7330000000001746, 1, , , 2812.7330000000001746, 0, , , 2812.7330000000001746, 0, , , 2812.7330000000001746, 1
, , 2812.73700000000008, 1, , , 2812.73700000000008, 0, , , 2812.73700000000008, 0, , , 2812.73700000000008, 1
, , 2812.7429999999999382, 1, , , 2812.7429999999999382, 0, , , 2812.7429999999999382, 0, , , 2812.7429999999999382, 1
, , 2812.7480000000000473, 1, , , 2812.7480000000000473, 0, , , 2812.7480000000000473, 0, , , 2812.7480000000000473, 1
, , 2812.7530000000001564, 1, , , 2812.7530000000001564, 0, , , 2812.7530000000001564, 0, , , 2812.7530000000001564, 1
, , 2812.7590000000000146, 1, , , 2812.7590000000000146, 0, , , 2812.7590000000000146, 0, , , 2812.7590000000000146, 1
, , 2812.7640000000001237, 1, , , 2812.7640000000001237, 0, , , 2812.7640000000001237, 0, , , 2812.7640000000001237, 1
, , 2812.7680000000000291, 1, , , 2812.7680000000000291, 0, , , 2812.7680000000000291, 0, , , 2812.7680000000000291, 1
, , 2812.7739999999998872, 1, , , 2812.7739999999998872, 0, , , 2812.7739999999998872, 0, , , 2812.7739999999998872, 1
, , 2812.7779999999997926, 1, , , 2812.7779999999997926, 0, , , 2812.7779999999997926, 0, , , 2812.7779999999997926, 1
, , 2812.7840000000001055, 1, , , 2812.7840000000001055, 1, , , 2812.7840000000001055, 1, , , 2812.7840000000001055, 1
, , 2812.7869999999998072, 1, , , 2812.7869999999998072, 1, , , 2812.7869999999998072, 1, , , 2812.7869999999998072, 1
, , 2812.7930000000001201, 1, , , 2812.7930000000001201, 1, , , 2812.7930000000001201, 1, , , 2812.7930000000001201, 1
, , 2812.7979999999997744, 1, , , 2812.7979999999997744, 1, , , 2812.7979999999997744, 1, , , 2812.7979999999997744, 1
, , 2812.8029999999998836, 1, , , 2812.8029999999998836, 1, , , 2812.8029999999998836, 1, , , 2812.8029999999998836, 1
, , 2812.8090000000001965, 1, , , 2812.8090000000001965, 1, , , 2812.8090000000001965, 1, , , 2812.8090000000001965, 1
, , 2812.8139999999998508, 1, , , 2812.8139999999998508, 1, , , 2812.8139999999998508, 1, , , 2812.8139999999998508, 1
, , 2812.8200000000001637, 1, , , 2812.8200000000001637, 1, , , 2812.8200000000001637, 1, , , 2812.8200000000001637, 1
, , 2812.8229999999998654, 1, , , 2812.8229999999998654, 1, , , 2812.8229999999998654, 1, , , 2812.8229999999998654, 1
, , 2812.8279999999999745, 1, , , 2812.8279999999999745, 1, , , 2812.8279999999999745, 1, , , 2812.8279999999999745, 1
, , 2812.8330000000000837, 1, , , 2812.8330000000000837, 1, , , 2812.8330000000000837, 1, , , 2812.8330000000000837, 1
, , 2812.8389999999999418, 1, , , 2812.8389999999999418, 1, , , 2812.8389999999999418, 1, , , 2812.8389999999999418, 1
, , 2812.8429999999998472, 1, , , 2812.8429999999998472, 1, , , 2812.8429999999998472, 1, , , 2812.8429999999998472, 1
, , 2812.8479999999999563, 1, , , 2812.8479999999999563, 1, , , 2812.8479999999999563, 1, , , 2812.8479999999999563, 1
, , 2812.8530000000000655, 1, , , 2812.8530000000000655, 1, , , 2812.8530000000000655, 1, , , 2812.8530000000000655, 1
, , 2812.8589999999999236, 0, , , 2812.8589999999999236, 1, , , 2812.8589999999999236, 1, , , 2812.8589999999999236, 0
, , 2812.862999999999829, 0, , , 2812.862999999999829, 1, , , 2812.862999999999829, 1, , , 2812.862999999999829, 0
, , 2812.8690000000001419, 0, , , 2812.8690000000001419, 1, , , 2812.8690000000001419, 1, , , 2812.8690000000001419, 0
, , 2812.8730000000000473, 0, , , 2812.8730000000000473, 1, , , 2812.8730000000000473, 1, , , 2812.8730000000000473, 0
, , 2812.8789999999999054, 0, , , 2812.8789999999999054, 1, , , 2812.8789999999999054, 1, , , 2812.8789999999999054, 0
, , 2812.8829999999998108, 0, , , 2812.8829999999998108, 1, , , 2812.8829999999998108, 1, , , 2812.8829999999998108, 0
, , 2812.88799999999992, 0, , , 2812.88799999999992, 1, , , 2812.88799999999992, 1, , , 2812.88799999999992, 0
, , 2812.8930000000000291, 0, , , 2812.8930000000000291, 1, , , 2812.8930000000000291, 1, , , 2812.8930000000000291, 0
, , 2812.8980000000001382, 0, , , 2812.8980000000001382, 1, , , 2812.8980000000001382, 1, , , 2812.8980000000001382, 0
, , 2812.9029999999997926, 0, , , 2812.9029999999997926, 1, , , 2812.9029999999997926, 1, , , 2812.9029999999997926, 0
, , 2812.9090000000001055, 0, , , 2812.9090000000001055, 1, , , 2812.9090000000001055, 1, , , 2812.9090000000001055, 0
, , 2812.9130000000000109, 0, , , 2812.9130000000000109, 1, , , 2812.9130000000000109, 1, , , 2812.9130000000000109, 0
, , 2812.9169999999999163, 0, , , 2812.9169999999999163, 1, , , 2812.9169999999999163, 1, , , 2812.9169999999999163, 0
, , 2812.9229999999997744, 0, , , 2812.9229999999997744, 1, , , 2812.9229999999997744, 1, , , 2812.9229999999997744, 0
, , 2812.9279999999998836, 0, , , 2812.9279999999998836, 1, , , 2812.9279999999998836, 1, , , 2812.9279999999998836, 0
, , 2812.9329999999999927, 0, , , 2812.9329999999999927, 1, , , 2812.9329999999999927, 1, , , 2812.9329999999999927, 0
, , 2812.9389999999998508, 0, , , 2812.9389999999998508, 1, , , 2812.9389999999998508, 1, , , 2812.9389999999998508, 0
, , 2812.943000000000211, 0, , , 2812.943000000000211, 1, , , 2812.943000000000211, 1, , , 2812.943000000000211, 0
, , 2812.9490000000000691, 0, , , 2812.9490000000000691, 1, , , 2812.9490000000000691, 1, , , 2812.9490000000000691, 0
, , 2812.9529999999999745, 0, , , 2812.9529999999999745, 1, , , 2812.9529999999999745, 1, , , 2812.9529999999999745, 0
, , 2812.9589999999998327, 0, , , 2812.9589999999998327, 1, , , 2812.9589999999998327, 1, , , 2812.9589999999998327, 0
, , 2812.9639999999999418, 0, , , 2812.9639999999999418, 1, , , 2812.9639999999999418, 1, , , 2812.9639999999999418, 0
, , 2812.9690000000000509, 0, , , 2812.9690000000000509, 1, , , 2812.9690000000000509, 1, , , 2812.9690000000000509, 0
, , 2812.9729999999999563, 0, , , 2812.9729999999999563, 1, , , 2812.9729999999999563, 1, , , 2812.9729999999999563, 0
, , 2812.9789999999998145, 0, , , 2812.9789999999998145, 1, , , 2812.9789999999998145, 1, , , 2812.9789999999998145, 0
, , 2812.98700000000008, 0, , , 2812.98700000000008, 1, , , 2812.98700000000008, 1, , , 2812.98700000000008, 0
, , 2812.987999999999829, 0, , , 2812.987999999999829, 1, , , 2812.987999999999829, 1, , , 2812.987999999999829, 0
, , 2812.9929999999999382, 0, , , 2812.9929999999999382, 1, , , 2812.9929999999999382, 1, , , 2812.9929999999999382, 0
, , 2812.9989999999997963, 0, , , 2812.9989999999997963, 1, , , 2812.9989999999997963, 1, , , 2812.9989999999997963, 0
, , 2813.0039999999999054, 0, , , 2813.0039999999999054, 1, , , 2813.0039999999999054, 1, , , 2813.0039999999999054, 0
, , 2813.0079999999998108, 0, , , 2813.0079999999998108, 1, , , 2813.0079999999998108, 1, , , 2813.0079999999998108, 0
, , 2813.01299999999992, 0, , , 2813.01299999999992, 1, , , 2813.01299999999992, 1, , , 2813.01299999999992, 0
, , 2813.0180000000000291, 0, , , 2813.0180000000000291, 1, , , 2813.0180000000000291, 1, , , 2813.0180000000000291, 0
, , 2813.0230000000001382, 0, , , 2813.0230000000001382, 1, , , 2813.0230000000001382, 1, , , 2813.0230000000001382, 0
, , 2813.0279999999997926, 0, , , 2813.0279999999997926, 1, , , 2813.0279999999997926, 1, , , 2813.0279999999997926, 0
, , 2813.0340000000001055, 0, , , 2813.0340000000001055, 1, , , 2813.0340000000001055, 1, , , 2813.0340000000001055, 0
, , 2813.0380000000000109, 0, , , 2813.0380000000000109, 1, , , 2813.0380000000000109, 1, , , 2813.0380000000000109, 0
, , 2813.0430000000001201, 0, , , 2813.0430000000001201, 1, , , 2813.0430000000001201, 1, , , 2813.0430000000001201, 0
, , 2813.0479999999997744, 0, , , 2813.0479999999997744, 1, , , 2813.0479999999997744, 1, , , 2813.0479999999997744, 0
, , 2813.0529999999998836, 0, , , 2813.0529999999998836, 1, , , 2813.0529999999998836, 1, , , 2813.0529999999998836, 0
, , 2813.0579999999999927, 0, , , 2813.0579999999999927, 1, , , 2813.0579999999999927, 1, , , 2813.0579999999999927, 0
, , 2813.0630000000001019, 0, , , 2813.0630000000001019, 1, , , 2813.0630000000001019, 1, , , 2813.0630000000001019, 0
, , 2813.068000000000211, 0, , , 2813.068000000000211, 1, , , 2813.068000000000211, 1, , , 2813.068000000000211, 0
, , 2813.0729999999998654, 0, , , 2813.0729999999998654, 1, , , 2813.0729999999998654, 1, , , 2813.0729999999998654, 0
, , 2813.0790000000001783, 0, , , 2813.0790000000001783, 1, , , 2813.0790000000001783, 1, , , 2813.0790000000001783, 0
, , 2813.0830000000000837, 0, , , 2813.0830000000000837, 1, , , 2813.0830000000000837, 1, , , 2813.0830000000000837, 0
, , 2813.0880000000001928, 0, , , 2813.0880000000001928, 1, , , 2813.0880000000001928, 1, , , 2813.0880000000001928, 0
, , 2813.0929999999998472, 0, , , 2813.0929999999998472, 1, , , 2813.0929999999998472, 1, , , 2813.0929999999998472, 0
, , 2813.0990000000001601, 0, , , 2813.0990000000001601, 1, , , 2813.0990000000001601, 1, , , 2813.0990000000001601, 0
, , 2813.1039999999998145, 0, , , 2813.1039999999998145, 1, , , 2813.1039999999998145, 1, , , 2813.1039999999998145, 0
, , 2813.1080000000001746, 1, , , 2813.1080000000001746, 1, , , 2813.1080000000001746, 1, , , 2813.1080000000001746, 1
, , 2813.1109999999998763, 1, , , 2813.1109999999998763, 1, , , 2813.1109999999998763, 1, , , 2813.1109999999998763, 1
, , 2813.1179999999999382, 1, , , 2813.1179999999999382, 1, , , 2813.1179999999999382, 1, , , 2813.1179999999999382, 1
, , 2813.1239999999997963, 1, , , 2813.1239999999997963, 1, , , 2813.1239999999997963, 1, , , 2813.1239999999997963, 1
, , 2813.1289999999999054, 1, , , 2813.1289999999999054, 1, , , 2813.1289999999999054, 1, , , 2813.1289999999999054, 1
, , 2813.1329999999998108, 1, , , 2813.1329999999998108, 1, , , 2813.1329999999998108, 1, , , 2813.1329999999998108, 1
, , 2813.13799999999992, 1, , , 2813.13799999999992, 1, , , 2813.13799999999992, 1, , , 2813.13799999999992, 1
, , 2813.1439999999997781, 1, , , 2813.1439999999997781, 1, , , 2813.1439999999997781, 1, , , 2813.1439999999997781, 1
, , 2813.1480000000001382, 1, , , 2813.1480000000001382, 1, , , 2813.1480000000001382, 1, , , 2813.1480000000001382, 1
, , 2813.1529999999997926, 1, , , 2813.1529999999997926, 1, , , 2813.1529999999997926, 1, , , 2813.1529999999997926, 1
, , 2813.1579999999999018, 1, , , 2813.1579999999999018, 1, , , 2813.1579999999999018, 1, , , 2813.1579999999999018, 1
, , 2813.1640000000002146, 1, , , 2813.1640000000002146, 1, , , 2813.1640000000002146, 1, , , 2813.1640000000002146, 1
, , 2813.1680000000001201, 1, , , 2813.1680000000001201, 1, , , 2813.1680000000001201, 1, , , 2813.1680000000001201, 1
, , 2813.1739999999999782, 1, , , 2813.1739999999999782, 1, , , 2813.1739999999999782, 1, , , 2813.1739999999999782, 1
, , 2813.1790000000000873, 1, , , 2813.1790000000000873, 1, , , 2813.1790000000000873, 1, , , 2813.1790000000000873, 1
, , 2813.1829999999999927, 1, , , 2813.1829999999999927, 0, , , 2813.1829999999999927, 0, , , 2813.1829999999999927, 1
, , 2813.1869999999998981, 1, , , 2813.1869999999998981, 0, , , 2813.1869999999998981, 0, , , 2813.1869999999998981, 1
, , 2813.19399999999996, 1, , , 2813.19399999999996, 0, , , 2813.19399999999996, 0, , , 2813.19399999999996, 1
, , 2813.1979999999998654, 1, , , 2813.1979999999998654, 0, , , 2813.1979999999998654, 0, , , 2813.1979999999998654, 1
, , 2813.2029999999999745, 1, , , 2813.2029999999999745, 0, , , 2813.2029999999999745, 0, , , 2813.2029999999999745, 1
, , 2813.2080000000000837, 1, , , 2813.2080000000000837, 0, , , 2813.2080000000000837, 0, , , 2813.2080000000000837, 1
, , 2813.2139999999999418, 1, , , 2813.2139999999999418, 0, , , 2813.2139999999999418, 0, , , 2813.2139999999999418, 1
, , 2813.2179999999998472, 1, , , 2813.2179999999998472, 0, , , 2813.2179999999998472, 0, , , 2813.2179999999998472, 1
