# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
, , 3114.4800000000000182, 1, , , 3114.4800000000000182, 1, , , 3114.4800000000000182, 1, , , 3114.4800000000000182, 1
, , 3114.4859999999998763, 1, , , 3114.4859999999998763, 1, , , 3114.4859999999998763, 1, , , 3114.4859999999998763, 1
, , 3114.4899999999997817, 1, , , 3114.4899999999997817, 1, , , 3114.4899999999997817, 1, , , 3114.4899999999997817, 1
, , 3114.4960000000000946, 1, , , 3114.4960000000000946, 1, , , 3114.4960000000000946, 1, , , 3114.4960000000000946, 1
, , 3114.5010000000002037, 1, , , 3114.5010000000002037, 1, , , 3114.5010000000002037, 1, , , 3114.5010000000002037, 1
, , 3114.5059999999998581, 1, , , 3114.5059999999998581, 1, , , 3114.5059999999998581, 1, , , 3114.5059999999998581, 1
, , 3114.5100000000002183, 1, , , 3114.5100000000002183, 1, , , 3114.5100000000002183, 1, , , 3114.5100000000002183, 1
, , 3114.5160000000000764, 1, , , 3114.5160000000000764, 1, , , 3114.5160000000000764, 1, , , 3114.5160000000000764, 1
, , 3114.5210000000001855, 1, , , 3114.5210000000001855, 1, , , 3114.5210000000001855, 1, , , 3114.5210000000001855, 1
, , 3114.5250000000000909, 1, , , 3114.5250000000000909, 1, , , 3114.5250000000000909, 1, , , 3114.5250000000000909, 1
, , 3114.5300000000002001, 1, , , 3114.5300000000002001, 1, , , 3114.5300000000002001, 1, , , 3114.5300000000002001, 1
, , 3114.5349999999998545, 1, , , 3114.5349999999998545, 1, , , 3114.5349999999998545, 1, , , 3114.5349999999998545, 1
, , 3114.5410000000001673, 1, , , 3114.5410000000001673, 1, , , 3114.5410000000001673, 1, , , 3114.5410000000001673, 1
, , 3114.5459999999998217, 1, , , 3114.5459999999998217, 0, , , 3114.5459999999998217, 0, , , 3114.5459999999998217, 1
, , 3114.5509999999999309, 1, , , 3114.5509999999999309, 0, , , 3114.5509999999999309, 0, , , 3114.5509999999999309, 1
, , 3114.5549999999998363, 1, , , 3114.5549999999998363, 0, , , 3114.5549999999998363, 0, , , 3114.5549999999998363, 1
, , 3114.5610000000001492, 1, , , 3114.5610000000001492, 0, , , 3114.5610000000001492, 0, , , 3114.5610000000001492, 1
, , 3114.5650000000000546, 1, , , 3114.5650000000000546, 0, , , 3114.5650000000000546, 0, , , 3114.5650000000000546, 1
, , 3114.5700000000001637, 1, , , 3114.5700000000001637, 0, , , 3114.5700000000001637, 0, , , 3114.5700000000001637, 1
, , 3114.5749999999998181, 1, , , 3114.5749999999998181, 0, , , 3114.5749999999998181, 0, , , 3114.5749999999998181, 1
, , 3114.5779999999999745, 1, , , 3114.5779999999999745, 0, , , 3114.5779999999999745, 0, , , 3114.5779999999999745, 1
, , 3114.5859999999997854, 1, , , 3114.5859999999997854, 0, , , 3114.5859999999997854, 0, , , 3114.5859999999997854, 1
, , 3114.5900000000001455, 1, , , 3114.5900000000001455, 0, , , 3114.5900000000001455, 0, , , 3114.5900000000001455, 1
, , 3114.5949999999997999, 1, , , 3114.5949999999997999, 0, , , 3114.5949999999997999, 0, , , 3114.5949999999997999, 1
, , 3114.5999999999999091, 1, , , 3114.5999999999999091, 0, , , 3114.5999999999999091, 0, , , 3114.5999999999999091, 1
, , 3114.6050000000000182, 1, , , 3114.6050000000000182, 0, , , 3114.6050000000000182, 0, , , 3114.6050000000000182, 1
, , 3114.6100000000001273, 1, , , 3114.6100000000001273, 0, , , 3114.6100000000001273, 0, , , 3114.6100000000001273, 1
, , 3114.6149999999997817, 1, , , 3114.6149999999997817, 0, , , 3114.6149999999997817, 0, , , 3114.6149999999997817, 1
, , 3114.6210000000000946, 1, , , 3114.6210000000000946, 0, , , 3114.6210000000000946, 0, , , 3114.6210000000000946, 1
, , 3114.625, 1, , , 3114.625, 0, , , 3114.625, 0, , , 3114.625, 1
, , 3114.6300000000001091, 1, , , 3114.6300000000001091, 0, , , 3114.6300000000001091, 0, , , 3114.6300000000001091, 1
, , 3114.6350000000002183, 1, , , 3114.6350000000002183, 0, , , 3114.6350000000002183, 0, , , 3114.6350000000002183, 1
, , 3114.6399999999998727, 1, , , 3114.6399999999998727, 0, , , 3114.6399999999998727, 0, , , 3114.6399999999998727, 1
, , 3114.6469999999999345, 1, , , 3114.6469999999999345, 0, , , 3114.6469999999999345, 0, , , 3114.6469999999999345, 1
, , 3114.6509999999998399, 1, , , 3114.6509999999998399, 0, , , 3114.6509999999998399, 0, , , 3114.6509999999998399, 1
, , 3114.6550000000002001, 1, , , 3114.6550000000002001, 0, , , 3114.6550000000002001, 0, , , 3114.6550000000002001, 1
, , 3114.6599999999998545, 1, , , 3114.6599999999998545, 0, , , 3114.6599999999998545, 0, , , 3114.6599999999998545, 1
, , 3114.6660000000001673, 1, , , 3114.6660000000001673, 0, , , 3114.6660000000001673, 0, , , 3114.6660000000001673, 1
, , 3114.6709999999998217, 1, , , 3114.6709999999998217, 0, , , 3114.6709999999998217, 0, , , 3114.6709999999998217, 1
, , 3114.6759999999999309, 1, , , 3114.6759999999999309, 0, , , 3114.6759999999999309, 0, , , 3114.6759999999999309, 1
, , 3114.68100000000004, 1, , , 3114.68100000000004, 0, , , 3114.68100000000004, 0, , , 3114.68100000000004, 1
, , 3114.6869999999998981, 1, , , 3114.6869999999998981, 0, , , 3114.6869999999998981, 0, , , 3114.6869999999998981, 1
, , 3114.6900000000000546, 1, , , 3114.6900000000000546, 0, , , 3114.6900000000000546, 0, , , 3114.6900000000000546, 1
, , 3114.6959999999999127, 1, , , 3114.6959999999999127, 0, , , 3114.6959999999999127, 0, , , 3114.6959999999999127, 1
, , 3114.6999999999998181, 1, , , 3114.6999999999998181, 0, , , 3114.6999999999998181, 0, , , 3114.6999999999998181, 1
, , 3114.706000000000131, 1, , , 3114.706000000000131, 0, , , 3114.706000000000131, 0, , , 3114.706000000000131, 1
, , 3114.7100000000000364, 1, , , 3114.7100000000000364, 0, , , 3114.7100000000000364, 0, , , 3114.7100000000000364, 1
, , 3114.7150000000001455, 1, , , 3114.7150000000001455, 0, , , 3114.7150000000001455, 0, , , 3114.7150000000001455, 1
, , 3114.7190000000000509, 1, , , 3114.7190000000000509, 0, , , 3114.7190000000000509, 0, , , 3114.7190000000000509, 1
, , 3114.7240000000001601, 1, , , 3114.7240000000001601, 0, , , 3114.7240000000001601, 0, , , 3114.7240000000001601, 1
, , 3114.7300000000000182, 1, , , 3114.7300000000000182, 0, , , 3114.7300000000000182, 0, , , 3114.7300000000000182, 1
, , 3114.7359999999998763, 1, , , 3114.7359999999998763, 1, , , 3114.7359999999998763, 1, , , 3114.7359999999998763, 1
, , 3114.7409999999999854, 1, , , 3114.7409999999999854, 1, , , 3114.7409999999999854, 1, , , 3114.7409999999999854, 1
, , 3114.7449999999998909, 1, , , 3114.7449999999998909, 1, , , 3114.7449999999998909, 1, , , 3114.7449999999998909, 1
, , 3114.7510000000002037, 1, , , 3114.7510000000002037, 1, , , 3114.7510000000002037, 1, , , 3114.7510000000002037, 1
, , 3114.7550000000001091, 1, , , 3114.7550000000001091, 1, , , 3114.7550000000001091, 1, , , 3114.7550000000001091, 1
, , 3114.7609999999999673, 1, , , 3114.7609999999999673, 1, , , 3114.7609999999999673, 1, , , 3114.7609999999999673, 1
, , 3114.7649999999998727, 1, , , 3114.7649999999998727, 1, , , 3114.7649999999998727, 1, , , 3114.7649999999998727, 1
, , 3114.7699999999999818, 1, , , 3114.7699999999999818, 1, , , 3114.7699999999999818, 1, , , 3114.7699999999999818, 1
, , 3114.7750000000000909, 1, , , 3114.7750000000000909, 1, , , 3114.7750000000000909, 1, , , 3114.7750000000000909, 1
, , 3114.7800000000002001, 1, , , 3114.7800000000002001, 1, , , 3114.7800000000002001, 1, , , 3114.7800000000002001, 1
, , 3114.7849999999998545, 1, , , 3114.7849999999998545, 1, , , 3114.7849999999998545, 1, , , 3114.7849999999998545, 1
, , 3114.7899999999999636, 1, , , 3114.7899999999999636, 1, , , 3114.7899999999999636, 1, , , 3114.7899999999999636, 1
, , 3114.7950000000000728, 1, , , 3114.7950000000000728, 1, , , 3114.7950000000000728, 1, , , 3114.7950000000000728, 1
, , 3114.8000000000001819, 1, , , 3114.8000000000001819, 1, , , 3114.8000000000001819, 1, , , 3114.8000000000001819, 1
, , 3114.8049999999998363, 1, , , 3114.8049999999998363, 1, , , 3114.8049999999998363, 1, , , 3114.8049999999998363, 1
, , 3114.8099999999999454, 0, , , 3114.8099999999999454, 1, , , 3114.8099999999999454, 1, , , 3114.8099999999999454, 0
, , 3114.8150000000000546, 0, , , 3114.8150000000000546, 1, , , 3114.8150000000000546, 1, , , 3114.8150000000000546, 0
, , 3114.8200000000001637, 0, , , 3114.8200000000001637, 1, , , 3114.8200000000001637, 1, , , 3114.8200000000001637, 0
, , 3114.8249999999998181, 0, , , 3114.8249999999998181, 1, , , 3114.8249999999998181, 1, , , 3114.8249999999998181, 0
, , 3114.831000000000131, 0, , , 3114.831000000000131, 1, , , 3114.831000000000131, 1, , , 3114.831000000000131, 0
, , 3114.8350000000000364, 0, , , 3114.8350000000000364, 1, , , 3114.8350000000000364, 1, , , 3114.8350000000000364, 0
, , 3114.8400000000001455, 0, , , 3114.8400000000001455, 1, , , 3114.8400000000001455, 1, , , 3114.8400000000001455, 0
, , 3114.8460000000000036, 0, , , 3114.8460000000000036, 1, , , 3114.8460000000000036, 1, , , 3114.8460000000000036, 0
, , 3114.8499999999999091, 0, , , 3114.8499999999999091, 1, , , 3114.8499999999999091, 1, , , 3114.8499999999999091, 0
, , 3114.8550000000000182, 0, , , 3114.8550000000000182, 1, , , 3114.8550000000000182, 1, , , 3114.8550000000000182, 0
, , 3114.8600000000001273, 0, , , 3114.8600000000001273, 1, , , 3114.8600000000001273, 1, , , 3114.8600000000001273, 0
, , 3114.8659999999999854, 0, , , 3114.8659999999999854, 1, , , 3114.8659999999999854, 1, , , 3114.8659999999999854, 0
, , 3114.8699999999998909, 0, , , 3114.8699999999998909, 1, , , 3114.8699999999998909, 1, , , 3114.8699999999998909, 0
, , 3114.875, 0, , , 3114.875, 1, , , 3114.875, 1, , , 3114.875, 0
, , 3114.8800000000001091, 0, , , 3114.8800000000001091, 1, , , 3114.8800000000001091, 1, , , 3114.8800000000001091, 0
, , 3114.8859999999999673, 0, , , 3114.8859999999999673, 1, , , 3114.8859999999999673, 1, , , 3114.8859999999999673, 0
, , 3114.8899999999998727, 0, , , 3114.8899999999998727, 1, , , 3114.8899999999998727, 1, , , 3114.8899999999998727, 0
, , 3114.8980000000001382, 0, , , 3114.8980000000001382, 1, , , 3114.8980000000001382, 1, , , 3114.8980000000001382, 0
, , 3114.9000000000000909, 0, , , 3114.9000000000000909, 1, , , 3114.9000000000000909, 1, , , 3114.9000000000000909, 0
, , 3114.9050000000002001, 0, , , 3114.9050000000002001, 1, , , 3114.9050000000002001, 1, , , 3114.9050000000002001, 0
, , 3114.9090000000001055, 0, , , 3114.9090000000001055, 1, , , 3114.9090000000001055, 1, , , 3114.9090000000001055, 0
, , 3114.9149999999999636, 0, , , 3114.9149999999999636, 1, , , 3114.9149999999999636, 1, , , 3114.9149999999999636, 0
, , 3114.918999999999869, 0, , , 3114.918999999999869, 1, , , 3114.918999999999869, 1, , , 3114.918999999999869, 0
, , 3114.9250000000001819, 0, , , 3114.9250000000001819, 1, , , 3114.9250000000001819, 1, , , 3114.9250000000001819, 0
, , 3114.93100000000004, 0, , , 3114.93100000000004, 1, , , 3114.93100000000004, 1, , , 3114.93100000000004, 0
, , 3114.9349999999999454, 0, , , 3114.9349999999999454, 1, , , 3114.9349999999999454, 1, , , 3114.9349999999999454, 0
, , 3114.9400000000000546, 0, , , 3114.9400000000000546, 1, , , 3114.9400000000000546, 1, , , 3114.9400000000000546, 0
, , 3114.9450000000001637, 0, , , 3114.9450000000001637, 1, , , 3114.9450000000001637, 1, , , 3114.9450000000001637, 0
, , 3114.9499999999998181, 0, , , 3114.9499999999998181, 1, , , 3114.9499999999998181, 1, , , 3114.9499999999998181, 0
, , 3114.956000000000131, 0, , , 3114.956000000000131, 1, , , 3114.956000000000131, 1, , , 3114.956000000000131, 0
, , 3114.9600000000000364, 0, , , 3114.9600000000000364, 1, , , 3114.9600000000000364, 1, , , 3114.9600000000000364, 0
, , 3114.9659999999998945, 0, , , 3114.9659999999998945, 1, , , 3114.9659999999998945, 1, , , 3114.9659999999998945, 0
, , 3114.9699999999997999, 0, , , 3114.9699999999997999, 1, , , 3114.9699999999997999, 1, , , 3114.9699999999997999, 0
, , 3114.9749999999999091, 0, , , 3114.9749999999999091, 1, , , 3114.9749999999999091, 1, , , 3114.9749999999999091, 0
, , 3114.9789999999998145, 0, , , 3114.9789999999998145, 1, , , 3114.9789999999998145, 1, , , 3114.9789999999998145, 0
, , 3114.9850000000001273, 0, , , 3114.9850000000001273, 1, , , 3114.9850000000001273, 1, , , 3114.9850000000001273, 0
, , 3114.9899999999997817, 0, , , 3114.9899999999997817, 1, , , 3114.9899999999997817, 1, , , 3114.9899999999997817, 0
, , 3114.9949999999998909, 0, , , 3114.9949999999998909, 1, , , 3114.9949999999998909, 1, , , 3114.9949999999998909, 0
, , 3115, 0, , , 3115, 1, , , 3115, 1, , , 3115, 0
, , 3115.0050000000001091, 0, , , 3115.0050000000001091, 1, , , 3115.0050000000001091, 1, , , 3115.0050000000001091, 0
, , 3115.0100000000002183, 0, , , 3115.0100000000002183, 1, , , 3115.0100000000002183, 1, , , 3115.0100000000002183, 0
, , 3115.0160000000000764, 0, , , 3115.0160000000000764, 1, , , 3115.0160000000000764, 1, , , 3115.0160000000000764, 0
, , 3115.0199999999999818, 0, , , 3115.0199999999999818, 1, , , 3115.0199999999999818, 1, , , 3115.0199999999999818, 0
, , 3115.0259999999998399, 0, , , 3115.0259999999998399, 1, , , 3115.0259999999998399, 1, , , 3115.0259999999998399, 0
, , 3115.0309999999999491, 0, , , 3115.0309999999999491, 1, , , 3115.0309999999999491, 1, , , 3115.0309999999999491, 0
, , 3115.0349999999998545, 0, , , 3115.0349999999998545, 1, , , 3115.0349999999998545, 1, , , 3115.0349999999998545, 0
, , 3115.0410000000001673, 0, , , 3115.0410000000001673, 1, , , 3115.0410000000001673, 1, , , 3115.0410000000001673, 0
, , 3115.0450000000000728, 0, , , 3115.0450000000000728, 1, , , 3115.0450000000000728, 1, , , 3115.0450000000000728, 0
, , 3115.0509999999999309, 0, , , 3115.0509999999999309, 1, , , 3115.0509999999999309, 1, , , 3115.0509999999999309, 0
, , 3115.0549999999998363, 0, , , 3115.0549999999998363, 1, , , 3115.0549999999998363, 1, , , 3115.0549999999998363, 0
, , 3115.0599999999999454, 1, , , 3115.0599999999999454, 1, , , 3115.0599999999999454, 1, , , 3115.0599999999999454, 1
, , 3115.0650000000000546, 1, , , 3115.0650000000000546, 1, , , 3115.0650000000000546, 1, , , 3115.0650000000000546, 1
, , 3115.0709999999999127, 1, , , 3115.0709999999999127, 1, , , 3115.0709999999999127, 1, , , 3115.0709999999999127, 1
, , 3115.0749999999998181, 1, , , 3115.0749999999998181, 1, , , 3115.0749999999998181, 1, , , 3115.0749999999998181, 1
, , 3115.0799999999999272, 1, , , 3115.0799999999999272, 1, , , 3115.0799999999999272, 1, , , 3115.0799999999999272, 1
, , 3115.0850000000000364, 1, , , 3115.0850000000000364, 1, , , 3115.0850000000000364, 1, , , 3115.0850000000000364, 1
, , 3115.0900000000001455, 1, , , 3115.0900000000001455, 1, , , 3115.0900000000001455, 1, , , 3115.0900000000001455, 1
, , 3115.0949999999997999, 1, , , 3115.0949999999997999, 1, , , 3115.0949999999997999, 1, , , 3115.0949999999997999, 1
, , 3115.0999999999999091, 1, , , 3115.0999999999999091, 1, , , 3115.0999999999999091, 1, , , 3115.0999999999999091, 1
, , 3115.1050000000000182, 1, , , 3115.1050000000000182, 1, , , 3115.1050000000000182, 1, , , 3115.1050000000000182, 1
, , 3115.1100000000001273, 1, , , 3115.1100000000001273, 1, , , 3115.1100000000001273, 1, , , 3115.1100000000001273, 1
, , 3115.1149999999997817, 1, , , 3115.1149999999997817, 1, , , 3115.1149999999997817, 1, , , 3115.1149999999997817, 1
, , 3115.1199999999998909, 1, , , 3115.1199999999998909, 1, , , 3115.1199999999998909, 1, , , 3115.1199999999998909, 1
, , 3115.125, 1, , , 3115.125, 1, , , 3115.125, 1, , , 3115.125, 1
, , 3115.1300000000001091, 1, , , 3115.1300000000001091, 1, , , 3115.1300000000001091, 1, , , 3115.1300000000001091, 1
, , 3115.1350000000002183, 1, , , 3115.1350000000002183, 0, , , 3115.1350000000002183, 0, , , 3115.1350000000002183, 1
, , 3115.1399999999998727, 1, , , 3115.1399999999998727, 0, , , 3115.1399999999998727, 0, , , 3115.1399999999998727, 1
, , 3115.1449999999999818, 1, , , 3115.1449999999999818, 0, , , 3115.1449999999999818, 0, , , 3115.1449999999999818, 1
, , 3115.1509999999998399, 1, , , 3115.1509999999998399, 0, , , 3115.1509999999998399, 0, , , 3115.1509999999998399, 1
, , 3115.1550000000002001, 1, , , 3115.1550000000002001, 0, , , 3115.1550000000002001, 0, , , 3115.1550000000002001, 1
, , 3115.1599999999998545, 1, , , 3115.1599999999998545, 0, , , 3115.1599999999998545, 0, , , 3115.1599999999998545, 1
, , 3115.1649999999999636, 1, , , 3115.1649999999999636, 0, , , 3115.1649999999999636, 0, , , 3115.1649999999999636, 1
, , 3115.1700000000000728, 1, , , 3115.1700000000000728, 0, , , 3115.1700000000000728, 0, , , 3115.1700000000000728, 1
, , 3115.1759999999999309, 1, , , 3115.1759999999999309, 0, , , 3115.1759999999999309, 0, , , 3115.1759999999999309, 1
, , 3115.1799999999998363, 1, , , 3115.1799999999998363, 0, , , 3115.1799999999998363, 0, , , 3115.1799999999998363, 1
, , 3115.1849999999999454, 1, , , 3115.1849999999999454, 0, , , 3115.1849999999999454, 0, , , 3115.1849999999999454, 1
, , 3115.1909999999998035, 1, , , 3115.1909999999998035, 0, , , 3115.1909999999998035, 0, , , 3115.1909999999998035, 1
, , 3115.1950000000001637, 1, , , 3115.1950000000001637, 0, , , 3115.1950000000001637, 0, , , 3115.1950000000001637, 1
, , 3115.1999999999998181, 1, , , 3115.1999999999998181, 0, , , 3115.1999999999998181, 0, , , 3115.1999999999998181, 1
, , 3115.206000000000131, 1, , , 3115.206000000000131, 0, , , 3115.206000000000131, 0, , , 3115.206000000000131, 1
, , 3115.2100000000000364, 1, , , 3115.2100000000000364, 0, , , 3115.2100000000000364, 0, , , 3115.2100000000000364, 1
, , 3115.2159999999998945, 1, , , 3115.2159999999998945, 0, , , 3115.2159999999998945, 0, , , 3115.2159999999998945, 1
, , 3115.2210000000000036, 1, , , 3115.2210000000000036, 0, , , 3115.2210000000000036, 0, , , 3115.2210000000000036, 1
, , 3115.2249999999999091, 1, , , 3115.2249999999999091, 0, , , 3115.2249999999999091, 0, , , 3115.2249999999999091, 1
, , 3115.2319999999999709, 1, , , 3115.2319999999999709, 0, , , 3115.2319999999999709, 0, , , 3115.2319999999999709, 1
, , 3115.2359999999998763, 1, , , 3115.2359999999998763, 0, , , 3115.2359999999998763, 0, , , 3115.2359999999998763, 1
, , 3115.2399999999997817, 1, , , 3115.2399999999997817, 0, , , 3115.2399999999997817, 0, , , 3115.2399999999997817, 1
, , 3115.2460000000000946, 1, , , 3115.2460000000000946, 0, , , 3115.2460000000000946, 0, , , 3115.2460000000000946, 1
, , 3115.25, 1, , , 3115.25, 0, , , 3115.25, 0, , , 3115.25, 1
, , 3115.2550000000001091, 1, , , 3115.2550000000001091, 0, , , 3115.2550000000001091, 0, , , 3115.2550000000001091, 1
, , 3115.2600000000002183, 1, , , 3115.2600000000002183, 0, , , 3115.2600000000002183, 0, , , 3115.2600000000002183, 1
, , 3115.2660000000000764, 1, , , 3115.2660000000000764, 0, , , 3115.2660000000000764, 0, , , 3115.2660000000000764, 1
, , 3115.2699999999999818, 1, , , 3115.2699999999999818, 0, , , 3115.2699999999999818, 0, , , 3115.2699999999999818, 1
, , 3115.2750000000000909, 1, , , 3115.2750000000000909, 0, , , 3115.2750000000000909, 0, , , 3115.2750000000000909, 1
, , 3115.2800000000002001, 1, , , 3115.2800000000002001, 0, , , 3115.2800000000002001, 0, , , 3115.2800000000002001, 1
, , 3115.2840000000001055, 1, , , 3115.2840000000001055, 0, , , 3115.2840000000001055, 0, , , 3115.2840000000001055, 1
, , 3115.2899999999999636, 1, , , 3115.2899999999999636, 0, , , 3115.2899999999999636, 0, , , 3115.2899999999999636, 1
, , 3115.2950000000000728, 1, , , 3115.2950000000000728, 0, , , 3115.2950000000000728, 0, , , 3115.2950000000000728, 1
, , 3115.3000000000001819, 1, , , 3115.3000000000001819, 0, , , 3115.3000000000001819, 0, , , 3115.3000000000001819, 1
, , 3115.3049999999998363, 1, , , 3115.3049999999998363, 0, , , 3115.3049999999998363, 0, , , 3115.3049999999998363, 1
, , 3115.3110000000001492, 1, , , 3115.3110000000001492, 0, , , 3115.3110000000001492, 0, , , 3115.3110000000001492, 1
, , 3115.3150000000000546, 1, , , 3115.3150000000000546, 0, , , 3115.3150000000000546, 0, , , 3115.3150000000000546, 1
, , 3115.3200000000001637, 1, , , 3115.3200000000001637, 0, , , 3115.3200000000001637, 0, , , 3115.3200000000001637, 1
, , 3115.3260000000000218, 1, , , 3115.3260000000000218, 0, , , 3115.3260000000000218, 0, , , 3115.3260000000000218, 1
, , 3115.3299999999999272, 1, , , 3115.3299999999999272, 0, , , 3115.3299999999999272, 0, , , 3115.3299999999999272, 1
, , 3115.3350000000000364, 1, , , 3115.3350000000000364, 0, , , 3115.3350000000000364, 0, , , 3115.3350000000000364, 1
, , 3115.3400000000001455, 1, , , 3115.3400000000001455, 0, , , 3115.3400000000001455, 0, , , 3115.3400000000001455, 1
, , 3115.3449999999997999, 1, , , 3115.3449999999997999, 0, , , 3115.3449999999997999, 0, , , 3115.3449999999997999, 1
, , 3115.3519999999998618, 1, , , 3115.3519999999998618, 0, , , 3115.3519999999998618, 0, , , 3115.3519999999998618, 1
, , 3115.3550000000000182, 1, , , 3115.3550000000000182, 0, , , 3115.3550000000000182, 0, , , 3115.3550000000000182, 1
, , 3115.3600000000001273, 1, , , 3115.3600000000001273, 0, , , 3115.3600000000001273, 0, , , 3115.3600000000001273, 1
, , 3115.3649999999997817, 1, , , 3115.3649999999997817, 0, , , 3115.3649999999997817, 0, , , 3115.3649999999997817, 1
, , 3115.3690000000001419, 1, , , 3115.3690000000001419, 0, , , 3115.3690000000001419, 0, , , 3115.3690000000001419, 1
, , 3115.375, 1, , , 3115.375, 0, , , 3115.375, 0, , , 3115.375, 1
, , 3115.3800000000001091, 1, , , 3115.3800000000001091, 0, , , 3115.3800000000001091, 0, , , 3115.3800000000001091, 1
, , 3115.3859999999999673, 1, , , 3115.3859999999999673, 1, , , 3115.3859999999999673, 1, , , 3115.3859999999999673, 1
, , 3115.3899999999998727, 1, , , 3115.3899999999998727, 1, , , 3115.3899999999998727, 1, , , 3115.3899999999998727, 1
, , 3115.3960000000001855, 1, , , 3115.3960000000001855, 1, , , 3115.3960000000001855, 1, , , 3115.3960000000001855, 1
, , 3115.4000000000000909, 1, , , 3115.4000000000000909, 1, , , 3115.4000000000000909, 1, , , 3115.4000000000000909, 1
, , 3115.4050000000002001, 1, , , 3115.4050000000002001, 1, , , 3115.4050000000002001, 1, , , 3115.4050000000002001, 1
, , 3115.4099999999998545, 1, , , 3115.4099999999998545, 1, , , 3115.4099999999998545, 1, , , 3115.4099999999998545, 1
, , 3115.4149999999999636, 1, , , 3115.4149999999999636, 1, , , 3115.4149999999999636, 1, , , 3115.4149999999999636, 1
, , 3115.4200000000000728, 1, , , 3115.4200000000000728, 1, , , 3115.4200000000000728, 1, , , 3115.4200000000000728, 1
, , 3115.4250000000001819, 1, , , 3115.4250000000001819, 1, , , 3115.4250000000001819, 1, , , 3115.4250000000001819, 1
, , 3115.4299999999998363, 1, , , 3115.4299999999998363, 1, , , 3115.4299999999998363, 1, , , 3115.4299999999998363, 1
, , 3115.4360000000001492, 1, , , 3115.4360000000001492, 1, , , 3115.4360000000001492, 1, , , 3115.4360000000001492, 1
, , 3115.4409999999998035, 1, , , 3115.4409999999998035, 1, , , 3115.4409999999998035, 1, , , 3115.4409999999998035, 1
, , 3115.4450000000001637, 1, , , 3115.4450000000001637, 1, , , 3115.4450000000001637, 1, , , 3115.4450000000001637, 1
, , 3115.4499999999998181, 1, , , 3115.4499999999998181, 1, , , 3115.4499999999998181, 1, , , 3115.4499999999998181, 1
, , 3115.4549999999999272, 1, , , 3115.4549999999999272, 1, , , 3115.4549999999999272, 1, , , 3115.4549999999999272, 1
, , 3115.4600000000000364, 0, , , 3115.4600000000000364, 1, , , 3115.4600000000000364, 1, , , 3115.4600000000000364, 0
, , 3115.4639999999999418, 0, , , 3115.4639999999999418, 1, , , 3115.4639999999999418, 1, , , 3115.4639999999999418, 0
, , 3115.4710000000000036, 0, , , 3115.4710000000000036, 1, , , 3115.4710000000000036, 1, , , 3115.4710000000000036, 0
, , 3115.4749999999999091, 0, , , 3115.4749999999999091, 1, , , 3115.4749999999999091, 1, , , 3115.4749999999999091, 0
, , 3115.4800000000000182, 0, , , 3115.4800000000000182, 1, , , 3115.4800000000000182, 1, , , 3115.4800000000000182, 0
, , 3115.4850000000001273, 0, , , 3115.4850000000001273, 1, , , 3115.4850000000001273, 1, , , 3115.4850000000001273, 0
, , 3115.4899999999997817, 0, , , 3115.4899999999997817, 1, , , 3115.4899999999997817, 1, , , 3115.4899999999997817, 0
, , 3115.4949999999998909, 0, , , 3115.4949999999998909, 1, , , 3115.4949999999998909, 1, , , 3115.4949999999998909, 0
, , 3115.5, 0, , , 3115.5, 1, , , 3115.5, 1, , , 3115.5, 0
, , 3115.5050000000001091, 0, , , 3115.5050000000001091, 1, , , 3115.5050000000001091, 1, , , 3115.5050000000001091, 0
, , 3115.5100000000002183, 0, , , 3115.5100000000002183, 1, , , 3115.5100000000002183, 1, , , 3115.5100000000002183, 0
, , 3115.5149999999998727, 0, , , 3115.5149999999998727, 1, , , 3115.5149999999998727, 1, , , 3115.5149999999998727, 0
, , 3115.5199999999999818, 0, , , 3115.5199999999999818, 1, , , 3115.5199999999999818, 1, , , 3115.5199999999999818, 0
, , 3115.5270000000000437, 0, , , 3115.5270000000000437, 1, , , 3115.5270000000000437, 1, , , 3115.5270000000000437, 0
, , 3115.5300000000002001, 0, , , 3115.5300000000002001, 1, , , 3115.5300000000002001, 1, , , 3115.5300000000002001, 0
, , 3115.5349999999998545, 0, , , 3115.5349999999998545, 1, , , 3115.5349999999998545, 1, , , 3115.5349999999998545, 0
, , 3115.5410000000001673, 0, , , 3115.5410000000001673, 1, , , 3115.5410000000001673, 1, , , 3115.5410000000001673, 0
, , 3115.5450000000000728, 0, , , 3115.5450000000000728, 1, , , 3115.5450000000000728, 1, , , 3115.5450000000000728, 0
, , 3115.5500000000001819, 0, , , 3115.5500000000001819, 1, , , 3115.5500000000001819, 1, , , 3115.5500000000001819, 0
, , 3115.5549999999998363, 0, , , 3115.5549999999998363, 1, , , 3115.5549999999998363, 1, , , 3115.5549999999998363, 0
