# /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/0/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/0, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/1/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/1, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/2/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/2, /gazebo_leg_forces_components/recceipt_time, /gazebo_leg_forces_components/reaction_forces/3/wrench/force/z, /foot_contacts/recceipt_time, /foot_contacts/contacts/3
, , 2550.7100000000000364, 0, , , 2550.7100000000000364, 1, , , 2550.7100000000000364, 1, , , 2550.7100000000000364, 0
, , 2550.7170000000000982, 0, , , 2550.7170000000000982, 1, , , 2550.7170000000000982, 1, , , 2550.7170000000000982, 0
, , 2550.7210000000000036, 0, , , 2550.7210000000000036, 1, , , 2550.7210000000000036, 1, , , 2550.7210000000000036, 0
, , 2550.7260000000001128, 0, , , 2550.7260000000001128, 1, , , 2550.7260000000001128, 1, , , 2550.7260000000001128, 0
, , 2550.7300000000000182, 0, , , 2550.7300000000000182, 1, , , 2550.7300000000000182, 1, , , 2550.7300000000000182, 0
, , 2550.7359999999998763, 0, , , 2550.7359999999998763, 1, , , 2550.7359999999998763, 1, , , 2550.7359999999998763, 0
, , 2550.7409999999999854, 0, , , 2550.7409999999999854, 1, , , 2550.7409999999999854, 1, , , 2550.7409999999999854, 0
, , 2550.7460000000000946, 0, , , 2550.7460000000000946, 1, , , 2550.7460000000000946, 1, , , 2550.7460000000000946, 0
, , 2550.7510000000002037, 0, , , 2550.7510000000002037, 1, , , 2550.7510000000002037, 1, , , 2550.7510000000002037, 0
, , 2550.7579999999998108, 0, , , 2550.7579999999998108, 1, , , 2550.7579999999998108, 1, , , 2550.7579999999998108, 0
, , 2550.7600000000002183, 1, , , 2550.7600000000002183, 1, , , 2550.7600000000002183, 1, , , 2550.7600000000002183, 1
, , 2550.7660000000000764, 1, , , 2550.7660000000000764, 1, , , 2550.7660000000000764, 1, , , 2550.7660000000000764, 1
, , 2550.7699999999999818, 1, , , 2550.7699999999999818, 1, , , 2550.7699999999999818, 1, , , 2550.7699999999999818, 1
, , 2550.7759999999998399, 1, , , 2550.7759999999998399, 1, , , 2550.7759999999998399, 1, , , 2550.7759999999998399, 1
, , 2550.7809999999999491, 1, , , 2550.7809999999999491, 1, , , 2550.7809999999999491, 1, , , 2550.7809999999999491, 1
, , 2550.7860000000000582, 1, , , 2550.7860000000000582, 1, , , 2550.7860000000000582, 1, , , 2550.7860000000000582, 1
, , 2550.7910000000001673, 1, , , 2550.7910000000001673, 1, , , 2550.7910000000001673, 1, , , 2550.7910000000001673, 1
, , 2550.7959999999998217, 1, , , 2550.7959999999998217, 1, , , 2550.7959999999998217, 1, , , 2550.7959999999998217, 1
, , 2550.8000000000001819, 1, , , 2550.8000000000001819, 1, , , 2550.8000000000001819, 1, , , 2550.8000000000001819, 1
, , 2550.80600000000004, 1, , , 2550.80600000000004, 1, , , 2550.80600000000004, 1, , , 2550.80600000000004, 1
, , 2550.8119999999998981, 1, , , 2550.8119999999998981, 1, , , 2550.8119999999998981, 1, , , 2550.8119999999998981, 1
, , 2550.8170000000000073, 1, , , 2550.8170000000000073, 1, , , 2550.8170000000000073, 1, , , 2550.8170000000000073, 1
, , 2550.8209999999999127, 1, , , 2550.8209999999999127, 1, , , 2550.8209999999999127, 1, , , 2550.8209999999999127, 1
, , 2550.8260000000000218, 1, , , 2550.8260000000000218, 1, , , 2550.8260000000000218, 1, , , 2550.8260000000000218, 1
, , 2550.831000000000131, 1, , , 2550.831000000000131, 1, , , 2550.831000000000131, 1, , , 2550.831000000000131, 1
, , 2550.8369999999999891, 1, , , 2550.8369999999999891, 0, , , 2550.8369999999999891, 0, , , 2550.8369999999999891, 1
, , 2550.8409999999998945, 1, , , 2550.8409999999998945, 0, , , 2550.8409999999998945, 0, , , 2550.8409999999998945, 1
, , 2550.8460000000000036, 1, , , 2550.8460000000000036, 0, , , 2550.8460000000000036, 0, , , 2550.8460000000000036, 1
, , 2550.8499999999999091, 1, , , 2550.8499999999999091, 0, , , 2550.8499999999999091, 0, , , 2550.8499999999999091, 1
, , 2550.8560000000002219, 1, , , 2550.8560000000002219, 0, , , 2550.8560000000002219, 0, , , 2550.8560000000002219, 1
, , 2550.8609999999998763, 1, , , 2550.8609999999998763, 0, , , 2550.8609999999998763, 0, , , 2550.8609999999998763, 1
, , 2550.8659999999999854, 1, , , 2550.8659999999999854, 0, , , 2550.8659999999999854, 0, , , 2550.8659999999999854, 1
, , 2550.8710000000000946, 1, , , 2550.8710000000000946, 0, , , 2550.8710000000000946, 0, , , 2550.8710000000000946, 1
, , 2550.875, 1, , , 2550.875, 0, , , 2550.875, 0, , , 2550.875, 1
, , 2550.8809999999998581, 1, , , 2550.8809999999998581, 0, , , 2550.8809999999998581, 0, , , 2550.8809999999998581, 1
, , 2550.8859999999999673, 1, , , 2550.8859999999999673, 0, , , 2550.8859999999999673, 0, , , 2550.8859999999999673, 1
, , 2550.8910000000000764, 1, , , 2550.8910000000000764, 0, , , 2550.8910000000000764, 0, , , 2550.8910000000000764, 1
, , 2550.8980000000001382, 1, , , 2550.8980000000001382, 0, , , 2550.8980000000001382, 0, , , 2550.8980000000001382, 1
, , 2550.9029999999997926, 1, , , 2550.9029999999997926, 0, , , 2550.9029999999997926, 0, , , 2550.9029999999997926, 1
, , 2550.9059999999999491, 1, , , 2550.9059999999999491, 0, , , 2550.9059999999999491, 0, , , 2550.9059999999999491, 1
, , 2550.9130000000000109, 1, , , 2550.9130000000000109, 0, , , 2550.9130000000000109, 0, , , 2550.9130000000000109, 1
, , 2550.9160000000001673, 1, , , 2550.9160000000001673, 0, , , 2550.9160000000001673, 0, , , 2550.9160000000001673, 1
, , 2550.9209999999998217, 1, , , 2550.9209999999998217, 0, , , 2550.9209999999998217, 0, , , 2550.9209999999998217, 1
, , 2550.9259999999999309, 1, , , 2550.9259999999999309, 0, , , 2550.9259999999999309, 0, , , 2550.9259999999999309, 1
, , 2550.93100000000004, 1, , , 2550.93100000000004, 0, , , 2550.93100000000004, 0, , , 2550.93100000000004, 1
, , 2550.9360000000001492, 1, , , 2550.9360000000001492, 0, , , 2550.9360000000001492, 0, , , 2550.9360000000001492, 1
, , 2550.9409999999998035, 1, , , 2550.9409999999998035, 0, , , 2550.9409999999998035, 0, , , 2550.9409999999998035, 1
, , 2550.9459999999999127, 1, , , 2550.9459999999999127, 0, , , 2550.9459999999999127, 0, , , 2550.9459999999999127, 1
, , 2550.9510000000000218, 1, , , 2550.9510000000000218, 0, , , 2550.9510000000000218, 0, , , 2550.9510000000000218, 1
, , 2550.956000000000131, 1, , , 2550.956000000000131, 0, , , 2550.956000000000131, 0, , , 2550.956000000000131, 1
, , 2550.9630000000001928, 1, , , 2550.9630000000001928, 0, , , 2550.9630000000001928, 0, , , 2550.9630000000001928, 1
, , 2550.9659999999998945, 1, , , 2550.9659999999998945, 0, , , 2550.9659999999998945, 0, , , 2550.9659999999998945, 1
, , 2550.9720000000002074, 1, , , 2550.9720000000002074, 0, , , 2550.9720000000002074, 0, , , 2550.9720000000002074, 1
, , 2550.9769999999998618, 1, , , 2550.9769999999998618, 0, , , 2550.9769999999998618, 0, , , 2550.9769999999998618, 1
, , 2550.9810000000002219, 1, , , 2550.9810000000002219, 0, , , 2550.9810000000002219, 0, , , 2550.9810000000002219, 1
, , 2550.9859999999998763, 1, , , 2550.9859999999998763, 0, , , 2550.9859999999998763, 0, , , 2550.9859999999998763, 1
, , 2550.9909999999999854, 1, , , 2550.9909999999999854, 0, , , 2550.9909999999999854, 0, , , 2550.9909999999999854, 1
, , 2550.9960000000000946, 1, , , 2550.9960000000000946, 0, , , 2550.9960000000000946, 0, , , 2550.9960000000000946, 1
, , 2551.0010000000002037, 1, , , 2551.0010000000002037, 0, , , 2551.0010000000002037, 0, , , 2551.0010000000002037, 1
, , 2551.0059999999998581, 1, , , 2551.0059999999998581, 0, , , 2551.0059999999998581, 0, , , 2551.0059999999998581, 1
, , 2551.0109999999999673, 1, , , 2551.0109999999999673, 0, , , 2551.0109999999999673, 0, , , 2551.0109999999999673, 1
, , 2551.0160000000000764, 1, , , 2551.0160000000000764, 0, , , 2551.0160000000000764, 0, , , 2551.0160000000000764, 1
, , 2551.0210000000001855, 1, , , 2551.0210000000001855, 0, , , 2551.0210000000001855, 0, , , 2551.0210000000001855, 1
, , 2551.0270000000000437, 1, , , 2551.0270000000000437, 0, , , 2551.0270000000000437, 0, , , 2551.0270000000000437, 1
, , 2551.0309999999999491, 1, , , 2551.0309999999999491, 0, , , 2551.0309999999999491, 0, , , 2551.0309999999999491, 1
, , 2551.0360000000000582, 1, , , 2551.0360000000000582, 0, , , 2551.0360000000000582, 0, , , 2551.0360000000000582, 1
, , 2551.0410000000001673, 1, , , 2551.0410000000001673, 0, , , 2551.0410000000001673, 0, , , 2551.0410000000001673, 1
, , 2551.0459999999998217, 1, , , 2551.0459999999998217, 0, , , 2551.0459999999998217, 0, , , 2551.0459999999998217, 1
, , 2551.0520000000001346, 1, , , 2551.0520000000001346, 0, , , 2551.0520000000001346, 0, , , 2551.0520000000001346, 1
, , 2551.05600000000004, 1, , , 2551.05600000000004, 0, , , 2551.05600000000004, 0, , , 2551.05600000000004, 1
, , 2551.0610000000001492, 1, , , 2551.0610000000001492, 0, , , 2551.0610000000001492, 0, , , 2551.0610000000001492, 1
, , 2551.0659999999998035, 1, , , 2551.0659999999998035, 0, , , 2551.0659999999998035, 0, , , 2551.0659999999998035, 1
, , 2551.0709999999999127, 1, , , 2551.0709999999999127, 0, , , 2551.0709999999999127, 0, , , 2551.0709999999999127, 1
, , 2551.0760000000000218, 1, , , 2551.0760000000000218, 0, , , 2551.0760000000000218, 0, , , 2551.0760000000000218, 1
, , 2551.081000000000131, 1, , , 2551.081000000000131, 0, , , 2551.081000000000131, 0, , , 2551.081000000000131, 1
, , 2551.0869999999999891, 1, , , 2551.0869999999999891, 1, , , 2551.0869999999999891, 1, , , 2551.0869999999999891, 1
, , 2551.0909999999998945, 1, , , 2551.0909999999998945, 1, , , 2551.0909999999998945, 1, , , 2551.0909999999998945, 1
, , 2551.0960000000000036, 1, , , 2551.0960000000000036, 1, , , 2551.0960000000000036, 1, , , 2551.0960000000000036, 1
, , 2551.1010000000001128, 1, , , 2551.1010000000001128, 1, , , 2551.1010000000001128, 1, , , 2551.1010000000001128, 1
, , 2551.1069999999999709, 1, , , 2551.1069999999999709, 1, , , 2551.1069999999999709, 1, , , 2551.1069999999999709, 1
, , 2551.1109999999998763, 1, , , 2551.1109999999998763, 1, , , 2551.1109999999998763, 1, , , 2551.1109999999998763, 1
, , 2551.1159999999999854, 1, , , 2551.1159999999999854, 1, , , 2551.1159999999999854, 1, , , 2551.1159999999999854, 1
, , 2551.1210000000000946, 1, , , 2551.1210000000000946, 1, , , 2551.1210000000000946, 1, , , 2551.1210000000000946, 1
, , 2551.1260000000002037, 1, , , 2551.1260000000002037, 1, , , 2551.1260000000002037, 1, , , 2551.1260000000002037, 1
, , 2551.1309999999998581, 1, , , 2551.1309999999998581, 1, , , 2551.1309999999998581, 1, , , 2551.1309999999998581, 1
, , 2551.1359999999999673, 1, , , 2551.1359999999999673, 1, , , 2551.1359999999999673, 1, , , 2551.1359999999999673, 1
, , 2551.1410000000000764, 1, , , 2551.1410000000000764, 1, , , 2551.1410000000000764, 1, , , 2551.1410000000000764, 1
, , 2551.1469999999999345, 1, , , 2551.1469999999999345, 1, , , 2551.1469999999999345, 1, , , 2551.1469999999999345, 1
, , 2551.1509999999998399, 1, , , 2551.1509999999998399, 1, , , 2551.1509999999998399, 1, , , 2551.1509999999998399, 1
, , 2551.1570000000001528, 1, , , 2551.1570000000001528, 1, , , 2551.1570000000001528, 1, , , 2551.1570000000001528, 1
, , 2551.1619999999998072, 0, , , 2551.1619999999998072, 1, , , 2551.1619999999998072, 1, , , 2551.1619999999998072, 0
, , 2551.1660000000001673, 0, , , 2551.1660000000001673, 1, , , 2551.1660000000001673, 1, , , 2551.1660000000001673, 0
, , 2551.1709999999998217, 0, , , 2551.1709999999998217, 1, , , 2551.1709999999998217, 1, , , 2551.1709999999998217, 0
, , 2551.1759999999999309, 0, , , 2551.1759999999999309, 1, , , 2551.1759999999999309, 1, , , 2551.1759999999999309, 0
, , 2551.181999999999789, 0, , , 2551.181999999999789, 1, , , 2551.181999999999789, 1, , , 2551.181999999999789, 0
, , 2551.1860000000001492, 0, , , 2551.1860000000001492, 1, , , 2551.1860000000001492, 1, , , 2551.1860000000001492, 0
, , 2551.1920000000000073, 0, , , 2551.1920000000000073, 1, , , 2551.1920000000000073, 1, , , 2551.1920000000000073, 0
, , 2551.1959999999999127, 0, , , 2551.1959999999999127, 1, , , 2551.1959999999999127, 1, , , 2551.1959999999999127, 0
, , 2551.2049999999999272, 0, , , 2551.2049999999999272, 1, , , 2551.2049999999999272, 1, , , 2551.2049999999999272, 0
, , 2551.206000000000131, 0, , , 2551.206000000000131, 1, , , 2551.206000000000131, 1, , , 2551.206000000000131, 0
, , 2551.2119999999999891, 0, , , 2551.2119999999999891, 1, , , 2551.2119999999999891, 1, , , 2551.2119999999999891, 0
, , 2551.2159999999998945, 0, , , 2551.2159999999998945, 1, , , 2551.2159999999998945, 1, , , 2551.2159999999998945, 0
, , 2551.2210000000000036, 0, , , 2551.2210000000000036, 1, , , 2551.2210000000000036, 1, , , 2551.2210000000000036, 0
, , 2551.2240000000001601, 0, , , 2551.2240000000001601, 1, , , 2551.2240000000001601, 1, , , 2551.2240000000001601, 0
, , 2551.2310000000002219, 0, , , 2551.2310000000002219, 1, , , 2551.2310000000002219, 1, , , 2551.2310000000002219, 0
, , 2551.2359999999998763, 0, , , 2551.2359999999998763, 1, , , 2551.2359999999998763, 1, , , 2551.2359999999998763, 0
, , 2551.2409999999999854, 0, , , 2551.2409999999999854, 1, , , 2551.2409999999999854, 1, , , 2551.2409999999999854, 0
, , 2551.2469999999998436, 0, , , 2551.2469999999998436, 1, , , 2551.2469999999998436, 1, , , 2551.2469999999998436, 0
, , 2551.2510000000002037, 0, , , 2551.2510000000002037, 1, , , 2551.2510000000002037, 1, , , 2551.2510000000002037, 0
, , 2551.2570000000000618, 0, , , 2551.2570000000000618, 1, , , 2551.2570000000000618, 1, , , 2551.2570000000000618, 0
, , 2551.2609999999999673, 0, , , 2551.2609999999999673, 1, , , 2551.2609999999999673, 1, , , 2551.2609999999999673, 0
, , 2551.2660000000000764, 0, , , 2551.2660000000000764, 1, , , 2551.2660000000000764, 1, , , 2551.2660000000000764, 0
, , 2551.2719999999999345, 0, , , 2551.2719999999999345, 1, , , 2551.2719999999999345, 1, , , 2551.2719999999999345, 0
, , 2551.2759999999998399, 0, , , 2551.2759999999998399, 1, , , 2551.2759999999998399, 1, , , 2551.2759999999998399, 0
, , 2551.2809999999999491, 0, , , 2551.2809999999999491, 1, , , 2551.2809999999999491, 1, , , 2551.2809999999999491, 0
, , 2551.2869999999998072, 0, , , 2551.2869999999998072, 1, , , 2551.2869999999998072, 1, , , 2551.2869999999998072, 0
, , 2551.2910000000001673, 0, , , 2551.2910000000001673, 1, , , 2551.2910000000001673, 1, , , 2551.2910000000001673, 0
, , 2551.2959999999998217, 0, , , 2551.2959999999998217, 1, , , 2551.2959999999998217, 1, , , 2551.2959999999998217, 0
, , 2551.3009999999999309, 0, , , 2551.3009999999999309, 1, , , 2551.3009999999999309, 1, , , 2551.3009999999999309, 0
, , 2551.30600000000004, 0, , , 2551.30600000000004, 1, , , 2551.30600000000004, 1, , , 2551.30600000000004, 0
, , 2551.3110000000001492, 0, , , 2551.3110000000001492, 1, , , 2551.3110000000001492, 1, , , 2551.3110000000001492, 0
, , 2551.3159999999998035, 0, , , 2551.3159999999998035, 1, , , 2551.3159999999998035, 1, , , 2551.3159999999998035, 0
, , 2551.3209999999999127, 0, , , 2551.3209999999999127, 1, , , 2551.3209999999999127, 1, , , 2551.3209999999999127, 0
, , 2551.3270000000002256, 0, , , 2551.3270000000002256, 1, , , 2551.3270000000002256, 1, , , 2551.3270000000002256, 0
, , 2551.331000000000131, 0, , , 2551.331000000000131, 1, , , 2551.331000000000131, 1, , , 2551.331000000000131, 0
, , 2551.3359999999997854, 0, , , 2551.3359999999997854, 1, , , 2551.3359999999997854, 1, , , 2551.3359999999997854, 0
, , 2551.3420000000000982, 0, , , 2551.3420000000000982, 1, , , 2551.3420000000000982, 1, , , 2551.3420000000000982, 0
, , 2551.3460000000000036, 0, , , 2551.3460000000000036, 1, , , 2551.3460000000000036, 1, , , 2551.3460000000000036, 0
, , 2551.3510000000001128, 0, , , 2551.3510000000001128, 1, , , 2551.3510000000001128, 1, , , 2551.3510000000001128, 0
, , 2551.3560000000002219, 0, , , 2551.3560000000002219, 1, , , 2551.3560000000002219, 1, , , 2551.3560000000002219, 0
, , 2551.3609999999998763, 0, , , 2551.3609999999998763, 1, , , 2551.3609999999998763, 1, , , 2551.3609999999998763, 0
, , 2551.3670000000001892, 0, , , 2551.3670000000001892, 1, , , 2551.3670000000001892, 1, , , 2551.3670000000001892, 0
, , 2551.3710000000000946, 0, , , 2551.3710000000000946, 1, , , 2551.3710000000000946, 1, , , 2551.3710000000000946, 0
, , 2551.3769999999999527, 0, , , 2551.3769999999999527, 1, , , 2551.3769999999999527, 1, , , 2551.3769999999999527, 0
, , 2551.3820000000000618, 0, , , 2551.3820000000000618, 1, , , 2551.3820000000000618, 1, , , 2551.3820000000000618, 0
, , 2551.3859999999999673, 0, , , 2551.3859999999999673, 1, , , 2551.3859999999999673, 1, , , 2551.3859999999999673, 0
, , 2551.3910000000000764, 0, , , 2551.3910000000000764, 1, , , 2551.3910000000000764, 1, , , 2551.3910000000000764, 0
, , 2551.3980000000001382, 0, , , 2551.3980000000001382, 1, , , 2551.3980000000001382, 1, , , 2551.3980000000001382, 0
, , 2551.4009999999998399, 0, , , 2551.4009999999998399, 1, , , 2551.4009999999998399, 1, , , 2551.4009999999998399, 0
, , 2551.4059999999999491, 0, , , 2551.4059999999999491, 1, , , 2551.4059999999999491, 1, , , 2551.4059999999999491, 0
, , 2551.4110000000000582, 0, , , 2551.4110000000000582, 1, , , 2551.4110000000000582, 1, , , 2551.4110000000000582, 0
, , 2551.4169999999999163, 1, , , 2551.4169999999999163, 1, , , 2551.4169999999999163, 1, , , 2551.4169999999999163, 1
, , 2551.4209999999998217, 1, , , 2551.4209999999998217, 1, , , 2551.4209999999998217, 1, , , 2551.4209999999998217, 1
, , 2551.4259999999999309, 1, , , 2551.4259999999999309, 1, , , 2551.4259999999999309, 1, , , 2551.4259999999999309, 1
, , 2551.431999999999789, 1, , , 2551.431999999999789, 1, , , 2551.431999999999789, 1, , , 2551.431999999999789, 1
, , 2551.4380000000001019, 1, , , 2551.4380000000001019, 1, , , 2551.4380000000001019, 1, , , 2551.4380000000001019, 1
, , 2551.4409999999998035, 1, , , 2551.4409999999998035, 1, , , 2551.4409999999998035, 1, , , 2551.4409999999998035, 1
, , 2551.4459999999999127, 1, , , 2551.4459999999999127, 1, , , 2551.4459999999999127, 1, , , 2551.4459999999999127, 1
, , 2551.4520000000002256, 1, , , 2551.4520000000002256, 1, , , 2551.4520000000002256, 1, , , 2551.4520000000002256, 1
, , 2551.456000000000131, 1, , , 2551.456000000000131, 1, , , 2551.456000000000131, 1, , , 2551.456000000000131, 1
, , 2551.4609999999997854, 1, , , 2551.4609999999997854, 1, , , 2551.4609999999997854, 1, , , 2551.4609999999997854, 1
, , 2551.4690000000000509, 1, , , 2551.4690000000000509, 1, , , 2551.4690000000000509, 1, , , 2551.4690000000000509, 1
, , 2551.4710000000000036, 1, , , 2551.4710000000000036, 1, , , 2551.4710000000000036, 1, , , 2551.4710000000000036, 1
, , 2551.4769999999998618, 1, , , 2551.4769999999998618, 1, , , 2551.4769999999998618, 1, , , 2551.4769999999998618, 1
, , 2551.4810000000002219, 1, , , 2551.4810000000002219, 1, , , 2551.4810000000002219, 1, , , 2551.4810000000002219, 1
, , 2551.4859999999998763, 1, , , 2551.4859999999998763, 1, , , 2551.4859999999998763, 1, , , 2551.4859999999998763, 1
, , 2551.4909999999999854, 1, , , 2551.4909999999999854, 0, , , 2551.4909999999999854, 0, , , 2551.4909999999999854, 1
, , 2551.4960000000000946, 1, , , 2551.4960000000000946, 0, , , 2551.4960000000000946, 0, , , 2551.4960000000000946, 1
, , 2551.5, 1, , , 2551.5, 0, , , 2551.5, 0, , , 2551.5, 1
, , 2551.5059999999998581, 1, , , 2551.5059999999998581, 0, , , 2551.5059999999998581, 0, , , 2551.5059999999998581, 1
, , 2551.512000000000171, 1, , , 2551.512000000000171, 0, , , 2551.512000000000171, 0, , , 2551.512000000000171, 1
, , 2551.5160000000000764, 1, , , 2551.5160000000000764, 0, , , 2551.5160000000000764, 0, , , 2551.5160000000000764, 1
, , 2551.5210000000001855, 1, , , 2551.5210000000001855, 0, , , 2551.5210000000001855, 0, , , 2551.5210000000001855, 1
, , 2551.5270000000000437, 1, , , 2551.5270000000000437, 0, , , 2551.5270000000000437, 0, , , 2551.5270000000000437, 1
, , 2551.5309999999999491, 1, , , 2551.5309999999999491, 0, , , 2551.5309999999999491, 0, , , 2551.5309999999999491, 1
, , 2551.5360000000000582, 1, , , 2551.5360000000000582, 0, , , 2551.5360000000000582, 0, , , 2551.5360000000000582, 1
, , 2551.5410000000001673, 1, , , 2551.5410000000001673, 0, , , 2551.5410000000001673, 0, , , 2551.5410000000001673, 1
, , 2551.5459999999998217, 1, , , 2551.5459999999998217, 0, , , 2551.5459999999998217, 0, , , 2551.5459999999998217, 1
, , 2551.5509999999999309, 1, , , 2551.5509999999999309, 0, , , 2551.5509999999999309, 0, , , 2551.5509999999999309, 1
, , 2551.5549999999998363, 1, , , 2551.5549999999998363, 0, , , 2551.5549999999998363, 0, , , 2551.5549999999998363, 1
, , 2551.5619999999998981, 1, , , 2551.5619999999998981, 0, , , 2551.5619999999998981, 0, , , 2551.5619999999998981, 1
, , 2551.5659999999998035, 1, , , 2551.5659999999998035, 0, , , 2551.5659999999998035, 0, , , 2551.5659999999998035, 1
, , 2551.5709999999999127, 1, , , 2551.5709999999999127, 0, , , 2551.5709999999999127, 0, , , 2551.5709999999999127, 1
, , 2551.5760000000000218, 1, , , 2551.5760000000000218, 0, , , 2551.5760000000000218, 0, , , 2551.5760000000000218, 1
, , 2551.5819999999998799, 1, , , 2551.5819999999998799, 0, , , 2551.5819999999998799, 0, , , 2551.5819999999998799, 1
, , 2551.5859999999997854, 1, , , 2551.5859999999997854, 0, , , 2551.5859999999997854, 0, , , 2551.5859999999997854, 1
, , 2551.5909999999998945, 1, , , 2551.5909999999998945, 0, , , 2551.5909999999998945, 0, , , 2551.5909999999998945, 1
, , 2551.5960000000000036, 1, , , 2551.5960000000000036, 0, , , 2551.5960000000000036, 0, , , 2551.5960000000000036, 1
, , 2551.6010000000001128, 1, , , 2551.6010000000001128, 0, , , 2551.6010000000001128, 0, , , 2551.6010000000001128, 1
, , 2551.6060000000002219, 1, , , 2551.6060000000002219, 0, , , 2551.6060000000002219, 0, , , 2551.6060000000002219, 1
, , 2551.61200000000008, 1, , , 2551.61200000000008, 0, , , 2551.61200000000008, 0, , , 2551.61200000000008, 1
, , 2551.6170000000001892, 1, , , 2551.6170000000001892, 0, , , 2551.6170000000001892, 0, , , 2551.6170000000001892, 1
, , 2551.6210000000000946, 1, , , 2551.6210000000000946, 0, , , 2551.6210000000000946, 0, , , 2551.6210000000000946, 1
, , 2551.6269999999999527, 1, , , 2551.6269999999999527, 0, , , 2551.6269999999999527, 0, , , 2551.6269999999999527, 1
, , 2551.6309999999998581, 1, , , 2551.6309999999998581, 0, , , 2551.6309999999998581, 0, , , 2551.6309999999998581, 1
, , 2551.6359999999999673, 1, , , 2551.6359999999999673, 0, , , 2551.6359999999999673, 0, , , 2551.6359999999999673, 1
, , 2551.6430000000000291, 1, , , 2551.6430000000000291, 0, , , 2551.6430000000000291, 0, , , 2551.6430000000000291, 1
, , 2551.6460000000001855, 1, , , 2551.6460000000001855, 0, , , 2551.6460000000001855, 0, , , 2551.6460000000001855, 1
, , 2551.6509999999998399, 1, , , 2551.6509999999998399, 0, , , 2551.6509999999998399, 0, , , 2551.6509999999998399, 1
, , 2551.6559999999999491, 1, , , 2551.6559999999999491, 0, , , 2551.6559999999999491, 0, , , 2551.6559999999999491, 1
, , 2551.6599999999998545, 1, , , 2551.6599999999998545, 0, , , 2551.6599999999998545, 0, , , 2551.6599999999998545, 1
, , 2551.6700000000000728, 1, , , 2551.6700000000000728, 0, , , 2551.6700000000000728, 0, , , 2551.6700000000000728, 1
, , 2551.6720000000000255, 1, , , 2551.6720000000000255, 0, , , 2551.6720000000000255, 0, , , 2551.6720000000000255, 1
, , 2551.6759999999999309, 1, , , 2551.6759999999999309, 0, , , 2551.6759999999999309, 0, , , 2551.6759999999999309, 1
, , 2551.681999999999789, 1, , , 2551.681999999999789, 0, , , 2551.681999999999789, 0, , , 2551.681999999999789, 1
, , 2551.6860000000001492, 1, , , 2551.6860000000001492, 0, , , 2551.6860000000001492, 0, , , 2551.6860000000001492, 1
, , 2551.6920000000000073, 1, , , 2551.6920000000000073, 0, , , 2551.6920000000000073, 0, , , 2551.6920000000000073, 1
, , 2551.6970000000001164, 1, , , 2551.6970000000001164, 0, , , 2551.6970000000001164, 0, , , 2551.6970000000001164, 1
, , 2551.7010000000000218, 1, , , 2551.7010000000000218, 0, , , 2551.7010000000000218, 0, , , 2551.7010000000000218, 1
, , 2551.706000000000131, 1, , , 2551.706000000000131, 0, , , 2551.706000000000131, 0, , , 2551.706000000000131, 1
, , 2551.7109999999997854, 1, , , 2551.7109999999997854, 0, , , 2551.7109999999997854, 0, , , 2551.7109999999997854, 1
, , 2551.7159999999998945, 1, , , 2551.7159999999998945, 0, , , 2551.7159999999998945, 0, , , 2551.7159999999998945, 1
, , 2551.7210000000000036, 1, , , 2551.7210000000000036, 0, , , 2551.7210000000000036, 0, , , 2551.7210000000000036, 1
, , 2551.7260000000001128, 1, , , 2551.7260000000001128, 0, , , 2551.7260000000001128, 0, , , 2551.7260000000001128, 1
, , 2551.7310000000002219, 1, , , 2551.7310000000002219, 0, , , 2551.7310000000002219, 0, , , 2551.7310000000002219, 1
, , 2551.737999999999829, 1, , , 2551.737999999999829, 1, , , 2551.737999999999829, 1, , , 2551.737999999999829, 1
, , 2551.7420000000001892, 1, , , 2551.7420000000001892, 1, , , 2551.7420000000001892, 1, , , 2551.7420000000001892, 1
, , 2551.7460000000000946, 1, , , 2551.7460000000000946, 1, , , 2551.7460000000000946, 1, , , 2551.7460000000000946, 1
, , 2551.7510000000002037, 1, , , 2551.7510000000002037, 1, , , 2551.7510000000002037, 1, , , 2551.7510000000002037, 1
, , 2551.7559999999998581, 1, , , 2551.7559999999998581, 1, , , 2551.7559999999998581, 1, , , 2551.7559999999998581, 1
, , 2551.7609999999999673, 1, , , 2551.7609999999999673, 1, , , 2551.7609999999999673, 1, , , 2551.7609999999999673, 1
, , 2551.7660000000000764, 1, , , 2551.7660000000000764, 1, , , 2551.7660000000000764, 1, , , 2551.7660000000000764, 1
, , 2551.7710000000001855, 1, , , 2551.7710000000001855, 1, , , 2551.7710000000001855, 1, , , 2551.7710000000001855, 1
, , 2551.7770000000000437, 1, , , 2551.7770000000000437, 1, , , 2551.7770000000000437, 1, , , 2551.7770000000000437, 1
, , 2551.7820000000001528, 1, , , 2551.7820000000001528, 1, , , 2551.7820000000001528, 1, , , 2551.7820000000001528, 1
