gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3422.487999999999829, 63.19174833241359579, 3422.4830000000001746, 1, 3422.487999999999829, -5.9466247821663440476, 3422.487999999999829, 1.1702758946041740273, 3422.487999999999829, 57.741836005320323011, 3422.4830000000001746, 1, 3422.487999999999829, 6.8253275309673107074, 3422.487999999999829, 8.868455375063025059, 3422.487999999999829, 40.646741598817214935, 3422.4830000000001746, 1, 3422.487999999999829, -2.3155047893023761318, 3422.487999999999829, 2.8742197215661668963, 3422.487999999999829, 42.874633875935764138, 3422.4830000000001746, 1, 3422.487999999999829, 1.3467617727443135234, 3422.487999999999829, -7.8157044178361978481
3422.4920000000001892, 63.130582933928401701, 3422.487999999999829, 1, 3422.4920000000001892, -6.5957008768966236545, 3422.4920000000001892, -0.97709827683182837177, 3422.4920000000001892, 58.089644265277094348, 3422.487999999999829, 1, 3422.4920000000001892, 7.2060661801355898604, 3422.4920000000001892, 5.7462079650358326433, 3422.4920000000001892, 40.694446197133160581, 3422.487999999999829, 1, 3422.4920000000001892, -2.6257042287097354105, 3422.4920000000001892, 1.6874201372628512274, 3422.4920000000001892, 42.868009180106625422, 3422.487999999999829, 1, 3422.4920000000001892, 1.7880227792658487385, 3422.4920000000001892, -7.7633816451291011163
3422.4969999999998436, 63.130588155209011347, 3422.4929999999999382, 1, 3422.4969999999998436, -6.5956149812245730146, 3422.4969999999998436, -0.97710710549478818621, 3422.4969999999998436, 58.089644876250886796, 3422.4929999999999382, 1, 3422.4969999999998436, 7.2059752594525798841, 3422.4969999999998436, 5.7462152850328322984, 3422.4969999999998436, 40.694440357375370354, 3422.4929999999999382, 1, 3422.4969999999998436, -2.6256760944153705317, 3422.4969999999998436, 1.6874141256075816386, 3422.4969999999998436, 42.868011644480631617, 3422.4929999999999382, 1, 3422.4969999999998436, 1.7880012596158900706, 3422.4969999999998436, -7.7633793230770589133
3422.5019999999999527, 63.13059337642464186, 3422.4980000000000473, 1, 3422.5019999999999527, -6.5955290867978142444, 3422.5019999999999527, -0.97711593405301044868, 3422.5019999999999527, 58.089645487192164808, 3422.4980000000000473, 1, 3422.5019999999999527, 7.2058843400473717722, 3422.5019999999999527, 5.7462226049822895391, 3422.5019999999999527, 40.694434517706653764, 3422.4980000000000473, 1, 3422.5019999999999527, -2.625647960546562576, 3422.5019999999999527, 1.6874081139963124087, 3422.5019999999999527, 42.868014108828319308, 3422.4980000000000473, 1, 3422.5019999999999527, 1.7879797402764434633, 3422.5019999999999527, -7.7633770010544562723
3422.5070000000000618, 63.130598597536604188, 3422.5039999999999054, 1, 3422.5070000000000618, -6.5954431935518060826, 3422.5070000000000618, -0.97712476251302504693, 3422.5070000000000618, 58.089646098085850667, 3422.5039999999999054, 1, 3422.5070000000000618, 7.2057934218862929043, 3422.5070000000000618, 5.7462299248581167888, 3422.5070000000000618, 40.694428678064269889, 3422.5039999999999054, 1, 3422.5070000000000618, -2.6256198270406114759, 3422.5070000000000618, 1.687402102429114592, 3422.5070000000000618, 42.868016573168326033, 3422.5039999999999054, 1, 3422.5070000000000618, 1.7879582213030058568, 3422.5070000000000618, -7.7633746790506723556
3422.512000000000171, 63.130603818584660303, 3422.5079999999998108, 1, 3422.512000000000171, -6.5953573015523412337, 3422.512000000000171, -0.97713359087437012818, 3422.512000000000171, 58.089646708928825092, 3422.5079999999998108, 1, 3422.512000000000171, 7.2057025049893592694, 3422.512000000000171, 5.7462372446933862591, 3422.512000000000171, 40.694422838500457829, 3422.5079999999998108, 1, 3422.512000000000171, -2.6255916939424839285, 3422.512000000000171, 1.6873960909041620937, 3422.512000000000171, 42.868019037495599832, 3422.5079999999998108, 1, 3422.512000000000171, 1.7879367026322485756, 3422.512000000000171, -7.7633723570822379401
3422.5169999999998254, 63.130609039534533622, 3422.5140000000001237, 1, 3422.5169999999998254, -6.5952714107482082184, 3422.5169999999998254, -0.9771424191300006612, 3422.5169999999998254, 58.089647319691351868, 3422.5140000000001237, 1, 3422.5169999999998254, 7.205611589325013, 3422.5169999999998254, 5.7462445644862434335, 3422.5169999999998254, 40.69441699898821696, 3422.5140000000001237, 1, 3422.5169999999998254, -2.6255635612473389173, 3422.5169999999998254, 1.6873900794316725182, 3422.5169999999998254, 42.868021501788120986, 3422.5140000000001237, 1, 3422.5169999999998254, 1.7879151843108584963, 3422.5169999999998254, -7.7633700351313805754
3422.5230000000001382, 63.130607053372294502, 3422.5180000000000291, 1, 3422.5230000000001382, -6.5952559894932623052, 3422.5230000000001382, -0.9771412489797413059, 3422.5230000000001382, 58.089640360332239766, 3422.5180000000000291, 1, 3422.5230000000001382, 7.2055886097597685591, 3422.5230000000001382, 5.746243223871289274, 3422.5230000000001382, 40.694410008653932209, 3422.5180000000000291, 1, 3422.5230000000001382, -2.6255495362623650912, 3422.5230000000001382, 1.6873898734270866839, 3422.5230000000001382, 42.868023003916611913, 3422.5180000000000291, 1, 3422.5230000000001382, 1.7879059617796653203, 3422.5230000000001382, -7.7633701943591404415
3422.5270000000000437, 63.191785416098056771, 3422.5230000000001382, 1, 3422.5270000000000437, -5.945937248185663826, 3422.5270000000000437, 1.1702064870572996824, 3422.5270000000000437, 57.741832972093092735, 3422.5230000000001382, 1, 3422.5270000000000437, 6.8246001742804569545, 3422.5270000000000437, 8.8685138554657285681, 3422.5270000000000437, 40.646694591401818286, 3422.5230000000001382, 1, 3422.5270000000000437, -2.3152800855263415691, 3422.5270000000000437, 2.8741702370553809942, 3422.5270000000000437, 42.874651840434211181, 3422.5230000000001382, 1, 3422.5270000000000437, 1.3465894283662189768, 3422.5270000000000437, -7.8156858638695467789
3422.5329999999999018, 63.191790051224153046, 3422.5279999999997926, 1, 3422.5329999999999018, -5.9458513119125386837, 3422.5329999999999018, 1.1701978115682045711, 3422.5329999999999018, 57.741832592755272913, 3422.5279999999997926, 1, 3422.5329999999999018, 6.82450926034305283, 3422.5329999999999018, 8.868521165272607476, 3422.5329999999999018, 40.646688715762095967, 3422.5279999999997926, 1, 3422.5329999999999018, -2.3152519993331837078, 3422.5329999999999018, 2.8741640516977682296, 3422.5329999999999018, 42.874654085916716895, 3422.5279999999997926, 1, 3422.5329999999999018, 1.3465678868053683193, 3422.5329999999999018, -7.8156835447404979789
3422.5369999999998072, 63.130621686268675319, 3422.5329999999999018, 1, 3422.5369999999998072, -6.5950083943526029984, 3422.5369999999998072, -0.97716630454668518269, 3422.5369999999998072, 58.089641111227692249, 3422.5329999999999018, 1, 3422.5369999999998072, 7.205325578545711096, 3422.5369999999998072, 5.7462639455748778516, 3422.5369999999998072, 40.694392326280478756, 3422.5329999999999018, 1, 3422.5369999999998072, -2.6254671569078560367, 3422.5369999999998072, 1.6873726687107470923, 3422.5369999999998072, 42.868030259217938749, 3422.5329999999999018, 1, 3422.5369999999998072, 1.7878431661680334042, 3422.5369999999998072, -7.7633635832038780933
3422.5419999999999163, 63.130626906910457308, 3422.5390000000002146, 1, 3422.5419999999999163, -6.5949225096238723864, 3422.5419999999999163, -0.97717513228438690476, 3422.5419999999999163, 58.089641721897486093, 3422.5390000000002146, 1, 3422.5419999999999163, 7.2052346692089308533, 3422.5419999999999163, 5.7462712650919058888, 3422.5419999999999163, 40.694386487037952804, 3422.5390000000002146, 1, 3422.5419999999999163, -2.6254390261417315244, 3422.5419999999999163, 1.6873666574598544798, 3422.5419999999999163, 42.86803272342462634, 3422.5390000000002146, 1, 3422.5419999999999163, 1.7878216495082084325, 3422.5419999999999163, -7.7633612613880753628
3422.5470000000000255, 63.130632127436257406, 3422.5430000000001201, 1, 3422.5470000000000255, -6.5948366260992239418, 3422.5470000000000255, -0.97718395991822148972, 3422.5470000000000255, 58.089642332497248844, 3422.5430000000001201, 1, 3422.5470000000000255, 7.2051437610761128738, 3422.5470000000000255, 5.7462785845561263898, 3422.5470000000000255, 40.694380647887754776, 3422.5430000000001201, 1, 3422.5470000000000255, -2.6254108958043809174, 3422.5470000000000255, 1.6873606462526282712, 3422.5470000000000255, 42.868035187645162409, 3422.5430000000001201, 1, 3422.5470000000000255, 1.7878001331760513537, 3422.5470000000000255, -7.7633589396135107563
3422.5520000000001346, 63.13063734790304693, 3422.5479999999997744, 1, 3422.5520000000001346, -6.594750743785410485, 3422.5520000000001346, -0.97719278745182336365, 3422.5520000000001346, 58.089642943062798963, 3422.5479999999997744, 1, 3422.5520000000001346, 7.2050528542296561341, 3422.5520000000001346, 5.7462859039520353122, 3422.5520000000001346, 40.694374808806131227, 3422.5479999999997744, 1, 3422.5520000000001346, -2.6253827658645354504, 3422.5520000000001346, 1.6873546350793979798, 3422.5520000000001346, 42.868037651809117961, 3422.5479999999997744, 1, 3422.5520000000001346, 1.7877786171651051106, 3422.5520000000001346, -7.763356617854473285
3422.556999999999789, 63.130642568294035755, 3422.5529999999998836, 1, 3422.556999999999789, -6.5946648626963755291, 3422.556999999999789, -0.9772016148820306114, 3422.556999999999789, 58.089643553577090529, 3422.5529999999998836, 1, 3422.556999999999789, 7.2049619486517286759, 3422.556999999999789, 5.7462932233107899549, 3422.556999999999789, 40.694368969797416469, 3422.5529999999998836, 1, 3422.556999999999789, -2.625354636317435375, 3422.556999999999789, 1.687348623949898041, 3422.556999999999789, 42.868040115945973412, 3422.5529999999998836, 1, 3422.556999999999789, 1.7877571014894779733, 3422.556999999999789, -7.7633542961277584027
3422.5619999999998981, 63.13064778855932957, 3422.5579999999999927, 1, 3422.5619999999998981, -6.5945789827919458759, 3422.5619999999998981, -0.97721044220666897218, 3422.5619999999998981, 58.089644164036855045, 3422.5579999999999927, 1, 3422.5619999999998981, 7.2048710442989145619, 3422.5619999999998981, 5.746300542613045792, 3422.5619999999998981, 40.694363130796695316, 3422.5579999999999927, 1, 3422.5619999999998981, -2.6253265071489151339, 3422.5619999999998981, 1.6873426128795365742, 3422.5619999999998981, 42.868042580071843872, 3422.5579999999999927, 1, 3422.5619999999998981, 1.7877355861296795325, 3422.5619999999998981, -7.7633519744260972573
3422.568000000000211, 63.130645803370555313, 3422.5630000000001019, 1, 3422.568000000000211, -6.5945635645527058699, 3422.568000000000211, -0.97720927202128038402, 3422.568000000000211, 58.089637206130149139, 3422.5630000000001019, 1, 3422.568000000000211, 7.2048480684861573309, 3422.568000000000211, 5.7462992020954999361, 3422.568000000000211, 40.694356141205531685, 3422.5630000000001019, 1, 3422.568000000000211, -2.6253124840861898903, 3422.568000000000211, 1.6873424069128475367, 3422.568000000000211, 42.868044082200540856, 3422.5630000000001019, 1, 3422.568000000000211, 1.7877263650989030364, 3422.568000000000211, -7.7633521336647230981
3422.5740000000000691, 63.130651023577073033, 3422.568000000000211, 1, 3422.5740000000000691, -6.5944776870917030109, 3422.5740000000000691, -0.97721809914589030654, 3422.5740000000000691, 58.089637816605701914, 3422.568000000000211, 1, 3422.5740000000000691, 7.2047571666744438801, 3422.5740000000000691, 5.7463065212953949867, 3422.5740000000000691, 40.694350302368590633, 3422.568000000000211, 1, 3422.5740000000000691, -2.6252843557175471467, 3422.5740000000000691, 1.6873363959182015037, 3422.5740000000000691, 42.868046546280147879, 3422.568000000000211, 1, 3422.5740000000000691, 1.7877048504025514486, 3422.5740000000000691, -7.7633498120194257552
3422.5799999999999272, 63.191831763858651527, 3422.5729999999998654, 1, 3422.5799999999999272, -5.9450779399670761194, 3422.5799999999999272, 1.1701197366446507431, 3422.5799999999999272, 57.741829177131606343, 3422.5729999999998654, 1, 3422.5799999999999272, 6.8236910915888930873, 3422.5799999999999272, 8.8685869509501102925, 3422.5799999999999272, 40.646635837568332761, 3422.5729999999998654, 1, 3422.5799999999999272, -2.3149992412429818422, 3422.5799999999999272, 2.8741083855784559375, 3422.5799999999999272, 42.874674294603096314, 3422.5729999999998654, 1, 3422.5799999999999272, 1.3463740277159359504, 3422.5799999999999272, -7.8156626738283705436
3422.5830000000000837, 63.130658376032656065, 3422.5779999999999745, 1, 3422.5830000000000837, -6.5943361310125450103, 3422.5830000000000837, -0.97723146870744059811, 3422.5830000000000837, 58.089635794204838248, 3422.5779999999999745, 1, 3422.5830000000000837, 7.2046044764778516267, 3422.5830000000000837, 5.7463174483382708502, 3422.5830000000000837, 40.694338131751024434, 3422.5779999999999745, 1, 3422.5830000000000837, -2.6252341450250402666, 3422.5830000000000837, 1.6873268618564338794, 3422.5830000000000837, 42.868051062160184017, 3422.5779999999999745, 1, 3422.5830000000000837, 1.7876670904694118569, 3422.5830000000000837, -7.7633462319937756035
3422.5869999999999891, 63.130663596036150409, 3422.5830000000000837, 1, 3422.5869999999999891, -6.5942502572062160482, 3422.5869999999999891, -0.97724029552043134572, 3422.5869999999999891, 58.089636404569958472, 3422.5830000000000837, 1, 3422.5869999999999891, 7.2045135784227625209, 3422.5869999999999891, 5.746324767372811948, 3422.5869999999999891, 40.694332293074907625, 3422.5830000000000837, 1, 3422.5869999999999891, -2.6252060178372560451, 3422.5869999999999891, 1.6873208510027097873, 3422.5869999999999891, 42.868053526230127659, 3422.5830000000000837, 1, 3422.5869999999999891, 1.7876455768184340567, 3422.5869999999999891, -7.7633439104321571023
3422.5929999999998472, 63.130668815950116368, 3422.5880000000001928, 1, 3422.5929999999998472, -6.5941643846132382834, 3422.5929999999998472, -0.97724912222596316269, 3422.5929999999998472, 58.089637014878071852, 3422.5880000000001928, 1, 3422.5929999999998472, 7.2044226816169567584, 3422.5929999999998472, 5.7463320863534654848, 3422.5929999999998472, 40.694326454458234821, 3422.5880000000001928, 1, 3422.5929999999998472, -2.625177891030368027, 3422.5929999999998472, 1.6873148401948192543, 3422.5929999999998472, 42.868055990249622766, 3422.5880000000001928, 1, 3422.5929999999998472, 1.7876240634477453817, 3422.5929999999998472, -7.7633415888950025874
3422.5979999999999563, 63.130674035777765596, 3422.5929999999998472, 1, 3422.5979999999999563, -6.5940785132132182511, 3422.5979999999999563, -0.97725794883131555935, 3422.5979999999999563, 58.089637625151198108, 3422.5929999999998472, 1, 3422.5979999999999563, 7.2043317860737889902, 3422.5979999999999563, 5.74633940526301501, 3422.5979999999999563, 40.694320615921206752, 3422.5929999999998472, 1, 3422.5979999999999563, -2.6251497646316321877, 3422.5979999999999563, 1.6873088294199760639, 3422.5979999999999563, 42.868058454255432821, 3422.5929999999998472, 1, 3422.5979999999999563, 1.787602550421518055, 3422.5979999999999563, -7.7633392673810277529
3422.6030000000000655, 63.130679255537160088, 3422.5979999999999563, 1, 3422.6030000000000655, -6.5939926430521493828, 3422.6030000000000655, -0.97726677533617234417, 3422.6030000000000655, 58.089638235378025399, 3422.5979999999999563, 1, 3422.6030000000000655, 7.204240891813265435, 3422.6030000000000655, 5.7463467241352361725, 3422.6030000000000655, 40.694314777446081166, 3422.5979999999999563, 1, 3422.6030000000000655, -2.6251216386338653841, 3422.6030000000000655, 1.6873028186959508901, 3422.6030000000000655, 42.868060918216706057, 3422.5979999999999563, 1, 3422.6030000000000655, 1.7875810377220548997, 3422.6030000000000655, -7.7633369458934140539
3422.612999999999829, 63.130677271450977628, 3422.6030000000000655, 1, 3422.612999999999829, -6.5939772245512537907, 3422.612999999999829, -0.97726560543450347041, 3422.612999999999829, 58.089631279072705183, 3422.6030000000000655, 1, 3422.612999999999829, 7.2042179165819515418, 3422.612999999999829, 5.7463453839367097942, 3422.612999999999829, 40.6943077885389215, 3422.6030000000000655, 1, 3422.612999999999829, -2.6251076166989615324, 3422.612999999999829, 1.6873026126331218677, 3422.612999999999829, 42.868062420362896603, 3422.6030000000000655, 1, 3422.612999999999829, 1.7875718174622741152, 3422.612999999999829, -7.7633371050789712342
3422.612999999999829, 63.130681969174375467, 3422.6080000000001746, 1, 3422.612999999999829, -6.5938999435185978726, 3422.612999999999829, -0.97727354911501151946, 3422.612999999999829, 58.089631828280872128, 3422.6080000000001746, 1, 3422.612999999999829, 7.2041361139210469133, 3422.612999999999829, 5.7463519708198660396, 3422.612999999999829, 40.694301950192397044, 3422.6080000000001746, 1, 3422.612999999999829, -2.62507949146839481, 3422.612999999999829, 1.6872966019852810859, 3422.612999999999829, 42.868064884301269046, 3422.6080000000001746, 1, 3422.612999999999829, 1.7875503054276649095, 3422.612999999999829, -7.7633347836479078552
