gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3529.9400000000000546, 0, 3529.793999999999869, 1, 3529.9400000000000546, 0, 3529.9400000000000546, 0, 3529.9400000000000546, 133.97008545665457291, 3529.793999999999869, 0, 3529.9400000000000546, 16.935888356804145616, 3529.9400000000000546, -13.300367758750432756, 3529.9400000000000546, 70.848396403988331826, 3529.793999999999869, 0, 3529.9400000000000546, 6.628575148153104557, 3529.9400000000000546, 2.9742446886088060864, 3529.9400000000000546, 0, 3529.793999999999869, 1, 3529.9400000000000546, 0, 3529.9400000000000546, 0
3529.9450000000001637, 0, 3529.7979999999997744, 1, 3529.9450000000001637, 0, 3529.9450000000001637, 0, 3529.9450000000001637, 134.22168291297856513, 3529.7979999999997744, 0, 3529.9450000000001637, 16.618336128959242615, 3529.9450000000001637, -12.097928595285864617, 3529.9450000000001637, 64.210904256669920187, 3529.7979999999997744, 0, 3529.9450000000001637, 7.4563629542111593551, 3529.9450000000001637, 5.8996316479000761035, 3529.9450000000001637, 0, 3529.7979999999997744, 1, 3529.9450000000001637, 0, 3529.9450000000001637, 0
3529.9520000000002256, 0, 3529.8029999999998836, 1, 3529.9520000000002256, 0, 3529.9520000000002256, 0, 3529.9520000000002256, 116.33524244044326679, 3529.8029999999998836, 1, 3529.9520000000002256, 16.030848865268279013, 3529.9520000000002256, 18.300456188724020024, 3529.9520000000002256, 46.783073825089324771, 3529.8029999999998836, 1, 3529.9520000000002256, 14.600441116246585693, 3529.9520000000002256, 18.312605838119921486, 3529.9520000000002256, 0, 3529.8029999999998836, 1, 3529.9520000000002256, 0, 3529.9520000000002256, 0
3529.9600000000000364, 0, 3529.8079999999999927, 1, 3529.9600000000000364, 0, 3529.9600000000000364, 0, 3529.9600000000000364, 121.0683194697107723, 3529.8079999999999927, 1, 3529.9600000000000364, 11.839625106013542677, 3529.9600000000000364, 15.74277449937756046, 3529.9600000000000364, 44.821854577651770057, 3529.8079999999999927, 1, 3529.9600000000000364, 9.6707672322986297786, 3529.9600000000000364, 28.415130567491129199, 3529.9600000000000364, 0, 3529.8079999999999927, 1, 3529.9600000000000364, 0, 3529.9600000000000364, 0
3529.9650000000001455, 0, 3529.8130000000001019, 1, 3529.9650000000001455, 0, 3529.9650000000001455, 0, 3529.9650000000001455, 118.39638613043891269, 3529.8130000000001019, 1, 3529.9650000000001455, 12.778777191937162883, 3529.9650000000001455, 1.2798478157329853389, 3529.9650000000001455, 74.487326002556443427, 3529.8130000000001019, 1, 3529.9650000000001455, 6.3404549691198051065, 3529.9650000000001455, 17.527020390380066317, 3529.9650000000001455, 0, 3529.8130000000001019, 1, 3529.9650000000001455, 0, 3529.9650000000001455, 0
3529.9650000000001455, 0, 3529.818000000000211, 1, 3529.9650000000001455, 0, 3529.9650000000001455, 0, 3529.9650000000001455, 120.63762042048327316, 3529.818000000000211, 1, 3529.9650000000001455, 11.717727750293061462, 3529.9650000000001455, -8.4000081553538521462, 3529.9650000000001455, 96.782717376739043402, 3529.818000000000211, 1, 3529.9650000000001455, 2.8292349075282854365, 3529.9650000000001455, 4.3645951521668209239, 3529.9650000000001455, 0, 3529.818000000000211, 1, 3529.9650000000001455, 0, 3529.9650000000001455, 0
3529.9699999999997999, 0, 3529.8229999999998654, 1, 3529.9699999999997999, 0, 3529.9699999999997999, 0, 3529.9699999999997999, 123.87716336879643109, 3529.8229999999998654, 1, 3529.9699999999997999, 11.210242827720257708, 3529.9699999999997999, -13.212748654577950447, 3529.9699999999997999, 96.850426389896085766, 3529.8229999999998654, 1, 3529.9699999999997999, 1.3191548664398555779, 3529.9699999999997999, 0.52425839502330973119, 3529.9699999999997999, 0, 3529.8229999999998654, 1, 3529.9699999999997999, 0, 3529.9699999999997999, 0
3529.9740000000001601, 0, 3529.8279999999999745, 1, 3529.9740000000001601, 0, 3529.9740000000001601, 0, 3529.9740000000001601, 126.40046604636674488, 3529.8279999999999745, 1, 3529.9740000000001601, 12.401999159776044834, 3529.9740000000001601, -19.892885525891337295, 3529.9740000000001601, 96.339427923854358937, 3529.8279999999999745, 1, 3529.9740000000001601, 0.49115115077698945356, 3529.9740000000001601, -4.9081142909507562422, 3529.9740000000001601, 0, 3529.8279999999999745, 1, 3529.9740000000001601, 0, 3529.9740000000001601, 0
3529.9800000000000182, 0, 3529.8330000000000837, 1, 3529.9800000000000182, 0, 3529.9800000000000182, 0, 3529.9800000000000182, 129.24520692064027116, 3529.8330000000000837, 1, 3529.9800000000000182, 10.207339418132651332, 3529.9800000000000182, -11.766883568541381067, 3529.9800000000000182, 86.737285871254954372, 3529.8330000000000837, 1, 3529.9800000000000182, 3.1760502565191242041, 3529.9800000000000182, 2.8461382605716352145, 3529.9800000000000182, 0, 3529.8330000000000837, 1, 3529.9800000000000182, 0, 3529.9800000000000182, 0
3529.9850000000001273, 0, 3529.8380000000001928, 1, 3529.9850000000001273, 0, 3529.9850000000001273, 0, 3529.9850000000001273, 130.44186538796586206, 3529.8380000000001928, 1, 3529.9850000000001273, 11.069678125413947356, 3529.9850000000001273, -13.451194869071301241, 3529.9850000000001273, 86.369975037925314609, 3529.8380000000001928, 1, 3529.9850000000001273, 6.6592655878997870644, 3529.9850000000001273, 1.472530860611122705, 3529.9850000000001273, 0, 3529.8380000000001928, 1, 3529.9850000000001273, 0, 3529.9850000000001273, 0
3529.9899999999997817, 0, 3529.8429999999998472, 1, 3529.9899999999997817, 0, 3529.9899999999997817, 0, 3529.9899999999997817, 131.29378236615764308, 3529.8429999999998472, 1, 3529.9899999999997817, 9.8236650598064976236, 3529.9899999999997817, -13.215446073587607145, 3529.9899999999997817, 77.73982944971972131, 3529.8429999999998472, 1, 3529.9899999999997817, 5.7120301657759986469, 3529.9899999999997817, 2.9385751363047702966, 3529.9899999999997817, 0, 3529.8429999999998472, 1, 3529.9899999999997817, 0, 3529.9899999999997817, 0
3529.9949999999998909, 0, 3529.8479999999999563, 1, 3529.9949999999998909, 0, 3529.9949999999998909, 0, 3529.9949999999998909, 130.47692764775604246, 3529.8479999999999563, 1, 3529.9949999999998909, 11.903046402120320835, 3529.9949999999998909, -14.099385681437127005, 3529.9949999999998909, 77.419379894302451817, 3529.8479999999999563, 1, 3529.9949999999998909, 8.1382866731890270984, 3529.9949999999998909, 2.5076149117171553371, 3529.9949999999998909, 0, 3529.8479999999999563, 1, 3529.9949999999998909, 0, 3529.9949999999998909, 0
3530, 0, 3529.8530000000000655, 1, 3530, 0, 3530, 0, 3530, 131.58747483354017049, 3529.8530000000000655, 1, 3530, 9.2670442257992373669, 3530, -13.742823135260294976, 3530, 75.143529506878223856, 3529.8530000000000655, 1, 3530, 8.8308341736510129749, 3530, 2.7797378781340569276, 3530, 0, 3529.8530000000000655, 1, 3530, 0, 3530, 0
3530.0050000000001091, 0, 3529.8580000000001746, 1, 3530.0050000000001091, 0, 3530.0050000000001091, 0, 3530.0050000000001091, 130.16211858478899899, 3529.8580000000001746, 1, 3530.0050000000001091, 12.597098753684838002, 3530.0050000000001091, -14.425422324473565538, 3530.0050000000001091, 76.76043231630409025, 3529.8580000000001746, 1, 3530.0050000000001091, 11.796710101516504565, 3530.0050000000001091, 2.2018363972094476821, 3530.0050000000001091, 0, 3529.8580000000001746, 1, 3530.0050000000001091, 0, 3530.0050000000001091, 0
3530.0100000000002183, 0, 3529.862999999999829, 1, 3530.0100000000002183, 0, 3530.0100000000002183, 0, 3530.0100000000002183, 131.60465073898373589, 3529.862999999999829, 1, 3530.0100000000002183, 8.2817293321564555697, 3530.0100000000002183, -14.001927070078956206, 3530.0100000000002183, 70.972163286409411853, 3529.862999999999829, 1, 3530.0100000000002183, 7.0801700097358288843, 3530.0100000000002183, 3.5888882595844933121, 3530.0100000000002183, 0, 3529.862999999999829, 1, 3530.0100000000002183, 0, 3530.0100000000002183, 0
3530.0149999999998727, 0, 3529.8679999999999382, 1, 3530.0149999999998727, 0, 3530.0149999999998727, 0, 3530.0149999999998727, 129.27966164809669181, 3529.8679999999999382, 1, 3530.0149999999998727, 13.507551930936136486, 3530.0149999999998727, -14.509406317461575497, 3530.0149999999998727, 75.580590219531302409, 3529.8679999999999382, 1, 3530.0149999999998727, 13.349418083010236913, 3530.0149999999998727, 2.390188104553359949, 3530.0149999999998727, 0, 3529.8679999999999382, 1, 3530.0149999999998727, 0, 3530.0149999999998727, 0
3530.0199999999999818, 0, 3529.8730000000000473, 1, 3530.0199999999999818, 0, 3530.0199999999999818, 0, 3530.0199999999999818, 131.16037334680083859, 3529.8730000000000473, 1, 3530.0199999999999818, 6.7874304536273930566, 3530.0199999999999818, -14.120395645123707595, 3530.0199999999999818, 70.519129374438065838, 3529.8730000000000473, 1, 3530.0199999999999818, 6.1803942735944232822, 3530.0199999999999818, 3.7370658802288474476, 3530.0199999999999818, 0, 3529.8730000000000473, 1, 3530.0199999999999818, 0, 3530.0199999999999818, 0
3530.0259999999998399, 0, 3529.8780000000001564, 0, 3530.0259999999998399, 0, 3530.0259999999998399, 0, 3530.0259999999998399, 127.06192259423740154, 3529.8780000000001564, 1, 3530.0259999999998399, 16.96722405309131787, 3530.0259999999998399, -19.914187982627836959, 3530.0259999999998399, 75.595194706138670426, 3529.8780000000001564, 1, 3530.0259999999998399, 12.565437915351171938, 3530.0259999999998399, -1.3701002011854583884, 3530.0259999999998399, 0, 3529.8780000000001564, 0, 3530.0259999999998399, 0, 3530.0259999999998399, 0
3530.0300000000002001, 0, 3529.8829999999998108, 0, 3530.0300000000002001, 0, 3530.0300000000002001, 0, 3530.0300000000002001, 129.96017771480316583, 3529.8829999999998108, 1, 3530.0300000000002001, 8.0607186826732135643, 3530.0300000000002001, -16.677759150426581414, 3530.0300000000002001, 70.131579676158850134, 3529.8829999999998108, 1, 3530.0300000000002001, 2.6426727442641890775, 3530.0300000000002001, 1.6262956409980873218, 3530.0300000000002001, 0, 3529.8829999999998108, 0, 3530.0300000000002001, 0, 3530.0300000000002001, 0
3530.0349999999998545, 0, 3529.88799999999992, 0, 3530.0349999999998545, 0, 3530.0349999999998545, 0, 3530.0349999999998545, 125.89168058834792419, 3529.88799999999992, 1, 3530.0349999999998545, 18.187290609850908396, 3530.0349999999998545, -15.655470720149786246, 3530.0349999999998545, 75.866962364402667163, 3529.88799999999992, 1, 3530.0349999999998545, 13.050052814252040889, 3530.0349999999998545, 0.73477264308879597365, 3530.0349999999998545, 0, 3529.88799999999992, 0, 3530.0349999999998545, 0, 3530.0349999999998545, 0
3530.0399999999999636, 0, 3529.8930000000000291, 0, 3530.0399999999999636, 0, 3530.0399999999999636, 0, 3530.0399999999999636, 129.10762620238043041, 3529.8930000000000291, 1, 3530.0399999999999636, 6.7808417866740082758, 3530.0399999999999636, -15.444285847053954797, 3530.0399999999999636, 70.470416786650076801, 3529.8930000000000291, 1, 3530.0399999999999636, 1.4716620169287117914, 3530.0399999999999636, 2.1910306366734246808, 3530.0399999999999636, 0, 3529.8930000000000291, 0, 3530.0399999999999636, 0, 3530.0399999999999636, 0
3530.0450000000000728, 0, 3529.8980000000001382, 0, 3530.0450000000000728, 0, 3530.0450000000000728, 0, 3530.0450000000000728, 123.83763544317925209, 3529.8980000000001382, 1, 3530.0450000000000728, 18.62044371258704345, 3530.0450000000000728, -15.3454793343742395, 3530.0450000000000728, 76.093985481537828264, 3529.8980000000001382, 1, 3530.0450000000000728, 13.546819697384295367, 3530.0450000000000728, 0.85280758277826151925, 3530.0450000000000728, 0, 3529.8980000000001382, 0, 3530.0450000000000728, 0, 3530.0450000000000728, 0
3530.0520000000001346, 0, 3529.9039999999999964, 0, 3530.0520000000001346, 0, 3530.0520000000001346, 0, 3530.0520000000001346, 134.48042791858077294, 3529.9039999999999964, 1, 3530.0520000000001346, 14.268146484504407923, 3530.0520000000001346, -43.636717493944068735, 3530.0520000000001346, 97.478077611598720864, 3529.9039999999999964, 1, 3530.0520000000001346, 1.060221652478174903, 3530.0520000000001346, -28.224567228093977889, 3530.0520000000001346, 0, 3529.9039999999999964, 0, 3530.0520000000001346, 0, 3530.0520000000001346, 0
3530.0549999999998363, 0, 3529.9079999999999018, 0, 3530.0549999999998363, 0, 3530.0549999999998363, 0, 3530.0549999999998363, 137.82349410844406634, 3529.9079999999999018, 1, 3530.0549999999998363, 14.363863115753241928, 3530.0549999999998363, -38.754014565165753936, 3530.0549999999998363, 77.1919831697008334, 3529.9079999999999018, 1, 3530.0549999999998363, 6.0177428939221080384, 3530.0549999999998363, -20.730225377605403736, 3530.0549999999998363, 0, 3529.9079999999999018, 0, 3530.0549999999998363, 0, 3530.0549999999998363, 0
3530.0599999999999454, 0, 3529.9130000000000109, 0, 3530.0599999999999454, 0, 3530.0599999999999454, 0, 3530.0599999999999454, 140.4631790668107385, 3529.9130000000000109, 1, 3530.0599999999999454, 9.0486275953463799482, 3530.0599999999999454, -32.06876370160891554, 3530.0599999999999454, 56.122960871825419815, 3529.9130000000000109, 1, 3530.0599999999999454, 4.8026112264348803649, 3530.0599999999999454, -11.26129271542332333, 3530.0599999999999454, 0, 3529.9130000000000109, 0, 3530.0599999999999454, 0, 3530.0599999999999454, 0
3530.0650000000000546, 0, 3529.9180000000001201, 0, 3530.0650000000000546, 0, 3530.0650000000000546, 0, 3530.0650000000000546, 135.0759036744907462, 3529.9180000000001201, 1, 3530.0650000000000546, 21.8475686668163398, 3530.0650000000000546, -28.732032954364605359, 3530.0650000000000546, 54.407263933436524894, 3529.9180000000001201, 1, 3530.0650000000000546, 16.094669482415042694, 3530.0650000000000546, -8.5249591408639489032, 3530.0650000000000546, 0, 3529.9180000000001201, 0, 3530.0650000000000546, 0, 3530.0650000000000546, 0
3530.0700000000001637, 0, 3529.9229999999997744, 0, 3530.0700000000001637, 0, 3530.0700000000001637, 0, 3530.0700000000001637, 136.87075104512032908, 3529.9229999999997744, 1, 3530.0700000000001637, 10.897199927361834071, 3530.0700000000001637, -26.339174317253700508, 3530.0700000000001637, 48.963385303971548979, 3529.9229999999997744, 1, 3530.0700000000001637, 7.554918508424426804, 3530.0700000000001637, -5.3119794427755451238, 3530.0700000000001637, 0, 3529.9229999999997744, 0, 3530.0700000000001637, 0, 3530.0700000000001637, 0
3530.0749999999998181, 0, 3529.9279999999998836, 0, 3530.0749999999998181, 0, 3530.0749999999998181, 0, 3530.0749999999998181, 131.02674259997834838, 3529.9279999999998836, 1, 3530.0749999999998181, 22.958087314087375574, 3530.0749999999998181, -21.020612061933213965, 3530.0749999999998181, 54.272586428358827959, 3529.9279999999998836, 1, 3530.0749999999998181, 16.870361872057824115, 3530.0749999999998181, -3.954580258464719833, 3530.0749999999998181, 0, 3529.9279999999998836, 0, 3530.0749999999998181, 0, 3530.0749999999998181, 0
3530.081000000000131, 0, 3529.9329999999999927, 0, 3530.081000000000131, 0, 3530.081000000000131, 0, 3530.081000000000131, 132.89308000283583056, 3529.9329999999999927, 1, 3530.081000000000131, 11.999720892349483137, 3530.081000000000131, -19.775729951976309451, 3530.081000000000131, 49.77008668726583096, 3529.9329999999999927, 1, 3530.081000000000131, 7.6594381041232590945, 3530.081000000000131, -2.1655873874876085949, 3530.081000000000131, 0, 3529.9329999999999927, 0, 3530.081000000000131, 0, 3530.081000000000131, 0
3530.0850000000000364, 0, 3529.9380000000001019, 0, 3530.0850000000000364, 0, 3530.0850000000000364, 0, 3530.0850000000000364, 128.7602778166217945, 3529.9380000000001019, 1, 3530.0850000000000364, 17.961290762020912126, 3530.0850000000000364, -16.440628595309924265, 3530.0850000000000364, 55.982085474237550216, 3529.9380000000001019, 1, 3530.0850000000000364, 18.550114589832006118, 3530.0850000000000364, -1.0678557243132473786, 3530.0850000000000364, 0, 3529.9380000000001019, 0, 3530.0850000000000364, 0, 3530.0850000000000364, 0
3530.0960000000000036, 0, 3529.94399999999996, 0, 3530.0960000000000036, 0, 3530.0960000000000036, 0, 3530.0960000000000036, 130.01627509699807206, 3529.94399999999996, 1, 3530.0960000000000036, 8.7681309904978288472, 3530.0960000000000036, -15.695529027352762341, 3530.0960000000000036, 55.327666598079879634, 3529.94399999999996, 1, 3530.0960000000000036, 12.859039443304389749, 3530.0960000000000036, -0.48942199981839351608, 3530.0960000000000036, 0, 3529.94399999999996, 0, 3530.0960000000000036, 0, 3530.0960000000000036, 0
3530.0999999999999091, 484.35051048133260565, 3529.9479999999998654, 0, 3530.0999999999999091, -25.476780407910450066, 3530.0999999999999091, -185.78948278237172076, 3530.0999999999999091, 126.3207477592710859, 3529.9479999999998654, 1, 3530.0999999999999091, 14.314983730533333173, 3530.0999999999999091, -15.621379435088947218, 3530.0999999999999091, 57.602877767678471344, 3529.9479999999998654, 1, 3530.0999999999999091, 11.424975707984572182, 3530.0999999999999091, -0.57200286989935733573, 3530.0999999999999091, 0, 3529.9479999999998654, 0, 3530.0999999999999091, 0, 3530.0999999999999091, 0
3530.1050000000000182, 407.39871960881896484, 3529.9529999999999745, 0, 3530.1050000000000182, -99.381798177878039269, 3530.1050000000000182, -110.29160371447750322, 3530.1050000000000182, 99.783360371355428242, 3529.9529999999999745, 1, 3530.1050000000000182, -8.5547471390948075509, 3530.1050000000000182, -17.537678672637667887, 3530.1050000000000182, 53.163391202463195384, 3529.9529999999999745, 1, 3530.1050000000000182, 3.7204463957024196397, 3530.1050000000000182, -4.3483151005827416213, 3530.1050000000000182, 0, 3529.9529999999999745, 0, 3530.1050000000000182, 0, 3530.1050000000000182, 0
3530.1100000000001273, 407.40508146439356096, 3529.9580000000000837, 0, 3530.1100000000001273, -113.14521924061128288, 3530.1100000000001273, -110.39871046273327693, 3530.1100000000001273, 36.52165903170266148, 3529.9580000000000837, 1, 3530.1100000000001273, -23.052102577355103818, 3530.1100000000001273, -17.157557344953485057, 3530.1100000000001273, 39.481276830777396469, 3529.9580000000000837, 1, 3530.1100000000001273, -8.6626276504895827202, 3530.1100000000001273, -9.637396031595999446, 3530.1100000000001273, 0, 3529.9580000000000837, 0, 3530.1100000000001273, 0, 3530.1100000000001273, 0
3530.1149999999997817, 407.77085313902432517, 3529.9630000000001928, 0, 3530.1149999999997817, -120.2309519708257568, 3530.1149999999997817, -110.94297131639231679, 3530.1149999999997817, 8.3243270488352081315, 3529.9630000000001928, 1, 3530.1149999999997817, -6.5693776226954998521, 3530.1149999999997817, -5.7383585522402258405, 3530.1149999999997817, 37.080459170728367724, 3529.9630000000001928, 1, 3530.1149999999997817, -12.005737661559855667, 3530.1149999999997817, -16.823259063537769009, 3530.1149999999997817, 0, 3529.9630000000001928, 0, 3530.1149999999997817, 0, 3530.1149999999997817, 0
3530.1199999999998909, 413.29011596437646858, 3529.9690000000000509, 0, 3530.1199999999998909, -124.78941370556221102, 3530.1199999999998909, -97.272199363637781744, 3530.1199999999998909, 0.4921249089372710106, 3529.9690000000000509, 1, 3530.1199999999998909, -0.36626808774040103822, 3530.1199999999998909, -0.3312991927172249107, 3530.1199999999998909, 21.814309866157667983, 3529.9690000000000509, 1, 3530.1199999999998909, -15.543704647729128965, 3530.1199999999998909, -14.704378115517815928, 3530.1199999999998909, 0, 3529.9690000000000509, 0, 3530.1199999999998909, 0, 3530.1199999999998909, 0
3530.125, 399.70233079347690364, 3529.9729999999999563, 0, 3530.125, -132.15460400671724983, 3530.125, -60.849008172431581443, 3530.125, 0, 3529.9729999999999563, 1, 3530.125, 0, 3530.125, 0, 3530.125, 21.40005914441589141, 3529.9729999999999563, 1, 3530.125, -14.742706646889139677, 3530.125, -13.317084150332542336, 3530.125, 0, 3529.9729999999999563, 0, 3530.125, 0, 3530.125, 0
3530.1289999999999054, 249.90262707022910149, 3529.9789999999998145, 0, 3530.1289999999999054, -101.18352748022763876, 3530.1289999999999054, -57.210575538925908745, 3530.1289999999999054, 0, 3529.9789999999998145, 1, 3530.1289999999999054, 0, 3530.1289999999999054, 0, 3530.1289999999999054, 25.859469015333669262, 3529.9789999999998145, 1, 3530.1289999999999054, -17.8370369351587712, 3530.1289999999999054, -16.097949488277361496, 3530.1289999999999054, 0, 3529.9789999999998145, 0, 3530.1289999999999054, 0, 3530.1289999999999054, 0
3530.1399999999998727, 162.17864100194995558, 3529.9839999999999236, 0, 3530.1399999999998727, -76.592600404466978148, 3530.1399999999998727, -47.243179731947499533, 3530.1399999999998727, 0, 3529.9839999999999236, 1, 3530.1399999999998727, 0, 3530.1399999999998727, 0, 3530.1399999999998727, 43.695601908165542682, 3529.9839999999999236, 1, 3530.1399999999998727, -28.827132078490642186, 3530.1399999999998727, -27.19637269386817735, 3530.1399999999998727, 0, 3529.9839999999999236, 0, 3530.1399999999998727, 0, 3530.1399999999998727, 0
3530.1449999999999818, 80.91023286511489232, 3529.987999999999829, 0, 3530.1449999999999818, -49.161279165065664642, 3530.1449999999999818, -40.588758183207851005, 3530.1449999999999818, 0, 3529.987999999999829, 1, 3530.1449999999999818, 0, 3530.1449999999999818, 0, 3530.1449999999999818, 41.494496494605648707, 3529.987999999999829, 1, 3530.1449999999999818, -21.556542731629047438, 3530.1449999999999818, -25.966183344284878842, 3530.1449999999999818, 0, 3529.987999999999829, 0, 3530.1449999999999818, 0, 3530.1449999999999818, 0
3530.1449999999999818, 3.1658504030982248523, 3529.9929999999999382, 0, 3530.1449999999999818, -2.1416726335731337549, 3530.1449999999999818, 2.0464647819344623514, 3530.1449999999999818, 0, 3529.9929999999999382, 1, 3530.1449999999999818, 0, 3530.1449999999999818, 0, 3530.1449999999999818, 71.068656250788706075, 3529.9929999999999382, 1, 3530.1449999999999818, -23.020856837843698628, 3530.1449999999999818, -44.622625385500590767, 3530.1449999999999818, 0, 3529.9929999999999382, 0, 3530.1449999999999818, 0, 3530.1449999999999818, 0
3530.1500000000000909, 0, 3529.9980000000000473, 0, 3530.1500000000000909, 0, 3530.1500000000000909, 0, 3530.1500000000000909, 0, 3529.9980000000000473, 1, 3530.1500000000000909, 0, 3530.1500000000000909, 0, 3530.1500000000000909, 40.223637855682049747, 3529.9980000000000473, 1, 3530.1500000000000909, -15.079798106556303594, 3530.1500000000000909, -24.802945652149034572, 3530.1500000000000909, 0, 3529.9980000000000473, 0, 3530.1500000000000909, 0, 3530.1500000000000909, 0
3530.1599999999998545, 0, 3530.0030000000001564, 0, 3530.1599999999998545, 0, 3530.1599999999998545, 0, 3530.1599999999998545, 0, 3530.0030000000001564, 1, 3530.1599999999998545, 0, 3530.1599999999998545, 0, 3530.1599999999998545, 31.829222550084871557, 3530.0030000000001564, 1, 3530.1599999999998545, -11.077314368491620655, 3530.1599999999998545, -21.05123941918521524, 3530.1599999999998545, 0, 3530.0030000000001564, 0, 3530.1599999999998545, 0, 3530.1599999999998545, 0
3530.1649999999999636, 0, 3530.0079999999998108, 0, 3530.1649999999999636, 0, 3530.1649999999999636, 0, 3530.1649999999999636, 0, 3530.0079999999998108, 1, 3530.1649999999999636, 0, 3530.1649999999999636, 0, 3530.1649999999999636, 25.380320909956495257, 3530.0079999999998108, 1, 3530.1649999999999636, -10.965375730321136771, 3530.1649999999999636, -16.483560743690770067, 3530.1649999999999636, 0, 3530.0079999999998108, 0, 3530.1649999999999636, 0, 3530.1649999999999636, 0
3530.1700000000000728, 0, 3530.01299999999992, 0, 3530.1700000000000728, 0, 3530.1700000000000728, 0, 3530.1700000000000728, 0, 3530.01299999999992, 1, 3530.1700000000000728, 0, 3530.1700000000000728, 0, 3530.1700000000000728, 36.755744725137262208, 3530.01299999999992, 1, 3530.1700000000000728, -13.996868941381839235, 3530.1700000000000728, -23.686283451036384662, 3530.1700000000000728, 0, 3530.01299999999992, 0, 3530.1700000000000728, 0, 3530.1700000000000728, 0
3530.1750000000001819, 0, 3530.0180000000000291, 0, 3530.1750000000001819, 0, 3530.1750000000001819, 0, 3530.1750000000001819, 0, 3530.0180000000000291, 1, 3530.1750000000001819, 0, 3530.1750000000001819, 0, 3530.1750000000001819, 33.16120274873539131, 3530.0180000000000291, 1, 3530.1750000000001819, -14.429757471960796167, 3530.1750000000001819, -21.208394397662051034, 3530.1750000000001819, 0, 3530.0180000000000291, 0, 3530.1750000000001819, 0, 3530.1750000000001819, 0
3530.1750000000001819, 0, 3530.0230000000001382, 0, 3530.1750000000001819, 0, 3530.1750000000001819, 0, 3530.1750000000001819, 0, 3530.0230000000001382, 1, 3530.1750000000001819, 0, 3530.1750000000001819, 0, 3530.1750000000001819, 42.9591650397136533, 3530.0230000000001382, 1, 3530.1750000000001819, -15.931001206257516145, 3530.1750000000001819, -27.51279395756276358, 3530.1750000000001819, 0, 3530.0230000000001382, 0, 3530.1750000000001819, 0, 3530.1750000000001819, 0
3530.1849999999999454, 115.47133877886699338, 3530.0289999999999964, 0, 3530.1849999999999454, -53.843382954045694078, 3530.1849999999999454, -12.742873195509766049, 3530.1849999999999454, 0, 3530.0289999999999964, 1, 3530.1849999999999454, 0, 3530.1849999999999454, 0, 3530.1849999999999454, 38.090826607020183303, 3530.0289999999999964, 1, 3530.1849999999999454, -16.237046221245126532, 3530.1849999999999454, -22.643010307920782509, 3530.1849999999999454, 0, 3530.0289999999999964, 0, 3530.1849999999999454, 0, 3530.1849999999999454, 0
3530.1849999999999454, 102.71400425467666651, 3530.0329999999999018, 0, 3530.1849999999999454, -46.999782745523525307, 3530.1849999999999454, -13.26865455911993763, 3530.1849999999999454, 0, 3530.0329999999999018, 1, 3530.1849999999999454, 0, 3530.1849999999999454, 0, 3530.1849999999999454, 46.797714149722914101, 3530.0329999999999018, 1, 3530.1849999999999454, -12.59128574900798192, 3530.1849999999999454, -23.561659097189881606, 3530.1849999999999454, 0, 3530.0329999999999018, 0, 3530.1849999999999454, 0, 3530.1849999999999454, 0
3530.1900000000000546, 114.55252951947062456, 3530.0380000000000109, 0, 3530.1900000000000546, -44.283262912766076624, 3530.1900000000000546, -14.708797624529537984, 3530.1900000000000546, 0, 3530.0380000000000109, 1, 3530.1900000000000546, 0, 3530.1900000000000546, 0, 3530.1900000000000546, 40.194074586480226685, 3530.0380000000000109, 1, 3530.1900000000000546, -13.351990951659329809, 3530.1900000000000546, -19.527619752292554978, 3530.1900000000000546, 0, 3530.0380000000000109, 0, 3530.1900000000000546, 0, 3530.1900000000000546, 0
3530.1950000000001637, 119.62037075230216487, 3530.0430000000001201, 0, 3530.1950000000001637, -47.305956639184628898, 3530.1950000000001637, -16.309951703837199943, 3530.1950000000001637, 0, 3530.0430000000001201, 1, 3530.1950000000001637, 0, 3530.1950000000001637, 0, 3530.1950000000001637, 47.835108454770384867, 3530.0430000000001201, 1, 3530.1950000000001637, -10.899694535247560268, 3530.1950000000001637, -18.852875686810875777, 3530.1950000000001637, 0, 3530.0430000000001201, 0, 3530.1950000000001637, 0, 3530.1950000000001637, 0
3530.1999999999998181, 126.28159034424101037, 3530.0479999999997744, 0, 3530.1999999999998181, -45.939430073821441169, 3530.1999999999998181, -15.534823431449481745, 3530.1999999999998181, 0, 3530.0479999999997744, 1, 3530.1999999999998181, 0, 3530.1999999999998181, 0, 3530.1999999999998181, 41.305213583680185252, 3530.0479999999997744, 1, 3530.1999999999998181, -12.979970496222788867, 3530.1999999999998181, -15.880896884207723829, 3530.1999999999998181, 0, 3530.0479999999997744, 0, 3530.1999999999998181, 0, 3530.1999999999998181, 0
