gazebo-time, fl-z, foot-time, fl-contact, gazebo-time, fl-y, gazebo-time, fl-x, gazebo-time, fr-z, foot-time, fr-contact, gazebo-time, fr-y, gazebo-time, fr-x, gazebo-time, rl-z, foot-time, rl-contact, gazebo-time, rl-y, gazebo-time, rl-x, gazebo-time, rr-z, foot-time, rr-contact, gazebo-time, rr-y, gazebo-time, rr-x
3681.8279999999999745, 68.781117806499366907, 3681.7190000000000509, 1, 3681.8279999999999745, -12.939317865682690822, 3681.8279999999999745, -16.334888203633742165, 3681.8279999999999745, 53.209842717805457823, 3681.7190000000000509, 1, 3681.8279999999999745, 9.9351260684664151057, 3681.8279999999999745, 11.990775741273210997, 3681.8279999999999745, 34.152026648631135686, 3681.7190000000000509, 1, 3681.8279999999999745, -3.8531959548003689164, 3681.8279999999999745, 11.409948219205624298, 3681.8279999999999745, 47.227586053114876563, 3681.7190000000000509, 1, 3681.8279999999999745, 6.8841884137657078924, 3681.8279999999999745, -4.4899834537291027914
3681.8330000000000837, 68.767478444894862832, 3681.7280000000000655, 1, 3681.8330000000000837, -12.935806565361229303, 3681.8330000000000837, -16.324741640754183436, 3681.8330000000000837, 53.193051565237681189, 3681.7280000000000655, 1, 3681.8330000000000837, 9.9317477430695877416, 3681.8330000000000837, 12.001207482937910953, 3681.8330000000000837, 34.165074062956641399, 3681.7280000000000655, 1, 3681.8330000000000837, -3.8562356457947255528, 3681.8330000000000837, 11.418143702725384259, 3681.8330000000000837, 47.246580469555141235, 3681.7280000000000655, 1, 3681.8330000000000837, 6.8878175454450394355, 3681.8330000000000837, -4.4822491291155408533
3681.8380000000001928, 68.752689718891843995, 3681.7289999999998145, 1, 3681.8380000000001928, -12.931890960696865278, 3681.8380000000001928, -16.314047894156949781, 3681.8380000000001928, 53.175947008970659624, 3681.7289999999998145, 1, 3681.8380000000001928, 9.9284445280829345393, 3681.8380000000001928, 12.012188607753007119, 3681.8380000000001928, 34.178372109292865844, 3681.7289999999998145, 1, 3681.8380000000001928, -3.8593454268675895236, 3681.8380000000001928, 11.426808886391778941, 3681.8380000000001928, 47.266785803151066148, 3681.7289999999998145, 1, 3681.8380000000001928, 6.8917135152635520257, 3681.8380000000001928, -4.4740557481591167743
3681.8479999999999563, 68.736865786658540856, 3681.7350000000001273, 1, 3681.8479999999999563, -12.927606308032345339, 3681.8479999999999563, -16.302872815392088768, 3681.8479999999999563, 53.158601345260741766, 3681.7350000000001273, 1, 3681.8479999999999563, 9.9252223193339741414, 3681.8479999999999563, 12.023652503732467522, 3681.8479999999999563, 34.19186307526952362, 3681.7350000000001273, 1, 3681.8479999999999563, -3.8625110356509977372, 3681.8479999999999563, 11.435889076498247263, 3681.8479999999999563, 47.288068807721693076, 3681.7350000000001273, 1, 3681.8479999999999563, 6.8958483536742800624, 3681.8479999999999563, -4.4654557620274495378
3681.8479999999999563, 68.720117707376047633, 3681.7390000000000327, 1, 3681.8479999999999563, -12.922987093697722472, 3681.8479999999999563, -16.291280036391963648, 3681.8479999999999563, 53.14108341769176036, 3681.7390000000000327, 1, 3681.8479999999999563, 9.9220863633679385885, 3681.8479999999999563, 12.035534817325597601, 3681.8479999999999563, 34.205492049167162349, 3681.7390000000000327, 1, 3681.8479999999999563, -3.8657188715954808877, 3681.8479999999999563, 11.445331380851753167, 3681.8479999999999563, 47.310300284722458741, 3681.7390000000000327, 1, 3681.8479999999999563, 6.9001949072560329057, 3681.8479999999999563, -4.456499913108043387
3681.8530000000000655, 68.702553251520456001, 3681.7449999999998909, 1, 3681.8530000000000655, -12.918066961933568848, 3681.8530000000000655, -16.279330891039510476, 3681.8530000000000655, 53.123458598968873901, 3681.7449999999998909, 1, 3681.8530000000000655, 9.9190412804661765023, 3681.8530000000000655, 12.047773531347974796, 3681.8530000000000655, 34.219206926826515769, 3681.7449999999998909, 1, 3681.8530000000000655, -3.8689559997211477871, 3681.8530000000000655, 11.455084774321420582, 3681.8530000000000655, 47.333355272778852907, 3681.7449999999998909, 1, 3681.8530000000000655, 6.904726879585807886, 3681.8530000000000655, -4.4472371728434083593
3681.8580000000001746, 68.684276733463633491, 3681.7489999999997963, 1, 3681.8580000000001746, -12.912878650225225741, 3681.8580000000001746, -16.267084348594959664, 3681.8580000000001746, 53.105788785115620954, 3681.7489999999997963, 1, 3681.8580000000001746, 9.9160910889160831516, 3681.8580000000001746, 12.060309030716947376, 3681.8580000000001746, 34.232958410223233159, 3681.7489999999997963, 1, 3681.8580000000001746, -3.872210152147887996, 3681.8580000000001746, 11.465100154425989842, 3681.8580000000001746, 47.357113212628803467, 3681.7489999999997963, 1, 3681.8580000000001746, 6.9094188670480418679, 3681.8580000000001746, -4.4377146887152818522
3681.862999999999829, 68.665388864516899048, 3681.7539999999999054, 1, 3681.862999999999829, -12.907453931027111693, 3681.862999999999829, -16.254596958751683644, 3681.862999999999829, 53.088132401111387537, 3681.7539999999999054, 1, 3681.862999999999829, 9.9132392294763942431, 3681.862999999999829, 12.073084156916394249, 3681.862999999999829, 34.246699996692953505, 3681.7539999999999054, 1, 3681.862999999999829, -3.8754697274196341361, 3681.862999999999829, 11.475330388047606078, 3681.862999999999829, 47.38145808860131325, 3681.7539999999999054, 1, 3681.862999999999829, 6.9142463898746768791, 3681.862999999999829, -4.4279777397703234953
3681.8679999999999382, 68.645986626519558627, 3681.7590000000000146, 1, 3681.8679999999999382, -12.901823560387853718, 3681.8679999999999382, -16.241922807415789975, 3681.8679999999999382, 53.070544417256854786, 3681.7590000000000146, 1, 3681.8679999999999382, 9.9104885904161026389, 3681.8679999999999382, 12.086044251257931137, 3681.8679999999999382, 34.260387960621756065, 3681.7590000000000146, 1, 3681.8679999999999382, -3.8787237878142257763, 3681.8679999999999382, 11.485730349049925181, 3681.8679999999999382, 47.406278547305220172, 3681.7590000000000146, 1, 3681.8679999999999382, 6.9191859184782655845, 3681.8679999999999382, -4.4180697005410252132
3681.8730000000000473, 68.626163165195833926, 3681.7640000000001237, 1, 3681.8730000000000473, -12.896017233024469562, 3681.8730000000000473, -16.229113483403850182, 3681.8730000000000473, 53.053076375876472071, 3681.7640000000001237, 1, 3681.8730000000000473, 9.9078415327166169391, 3681.8730000000000473, 12.099137187430496709, 3681.8730000000000473, 34.273981327196906932, 3681.7640000000001237, 1, 3681.8730000000000473, -3.881962054691827646, 3681.8730000000000473, 11.496256947639448498, 3681.8730000000000473, 47.431467994482794381, 3681.7640000000001237, 1, 3681.8730000000000473, 6.9242148953100093323, 3681.8730000000000473, -4.4080320128850409844
3681.8780000000001564, 68.606007701986385428, 3681.7710000000001855, 1, 3681.8780000000001564, -12.890063543376268029, 3681.8780000000001564, -16.216218054829621309, 3681.8780000000001564, 53.035776427170844727, 3681.7710000000001855, 1, 3681.8780000000001564, 9.9052999156116090518, 3681.8780000000001564, 12.112313394374133679, 3681.8780000000001564, 34.28744183938755441, 3681.7710000000001855, 1, 3681.8780000000001564, -3.8851749020243677712, 3681.8780000000001564, 11.506869151413841479, 3681.8780000000001564, 47.456924671063575261, 3681.7710000000001855, 1, 3681.8780000000001564, 6.9293117524014995467, 3681.8780000000001564, -4.3979041654678852069
3681.88799999999992, 68.585605464295042566, 3681.7739999999998872, 1, 3681.88799999999992, -12.883989952902915377, 3681.88799999999992, -16.203283055180580874, 3681.88799999999992, 53.018689373974169143, 3681.7739999999998872, 1, 3681.88799999999992, 9.9028651220743082462, 3681.88799999999992, 12.125525869342098417, 3681.88799999999992, 34.300733918361643759, 3681.7739999999998872, 1, 3681.88799999999992, -3.8883533483291983224, 3681.88799999999992, 11.517527998874371065, 3681.88799999999992, 47.482551708916297173, 3681.7739999999998872, 1, 3681.88799999999992, 6.9344559246702273114, 3681.88799999999992, -4.3877236803722787783
